region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.43174768517155826,scr2003,dem,electricity
AL,h0290,0.3969976090423335,scr2003,dem,electricity
AL,h0291,0.37528567250917866,scr2003,dem,electricity
AL,h0292,0.36511895963820873,scr2003,dem,electricity
AL,h0293,0.3614504346347602,scr2003,dem,electricity
AL,h0294,0.359907504171074,scr2003,dem,electricity
AL,h0295,0.3686509475973584,scr2003,dem,electricity
AL,h0296,0.3929104906559574,scr2003,dem,electricity
AL,h0297,0.4271214307943205,scr2003,dem,electricity
AL,h0298,0.4550379955506516,scr2003,dem,electricity
AL,h0299,0.4660037950701059,scr2003,dem,electricity
AL,h0300,0.4711479380530499,scr2003,dem,electricity
AL,h0301,0.4583466014873995,scr2003,dem,electricity
AL,h0302,0.4404111183585734,scr2003,dem,electricity
AL,h0303,0.4142904254408434,scr2003,dem,electricity
AL,h0304,0.3998454361977206,scr2003,dem,electricity
AL,h0305,0.389695910033098,scr2003,dem,electricity
AL,h0306,0.3861784203215339,scr2003,dem,electricity
AL,h0307,0.3850322080195438,scr2003,dem,electricity
AL,h0308,0.3885138366856239,scr2003,dem,electricity
AL,h0309,0.39799958596186136,scr2003,dem,electricity
AL,h0310,0.42023379172938413,scr2003,dem,electricity
AL,h0311,0.4395308185251179,scr2003,dem,electricity
AL,h0312,0.43841345935659276,scr2003,dem,electricity
AL,h0313,0.4183904636186183,scr2003,dem,electricity
AL,h0314,0.390516264771983,scr2003,dem,electricity
AL,h0315,0.37243010347392813,scr2003,dem,electricity
AL,h0316,0.36051819672512253,scr2003,dem,electricity
AL,h0317,0.35674292916040745,scr2003,dem,electricity
AL,h0318,0.35643742338680234,scr2003,dem,electricity
AL,h0319,0.35405871554459073,scr2003,dem,electricity
AL,h0320,0.356206908087136,scr2003,dem,electricity
AL,h0321,0.36590434628240404,scr2003,dem,electricity
AL,h0322,0.3865952527377556,scr2003,dem,electricity
AL,h0323,0.4082482855702803,scr2003,dem,electricity
AL,h0324,0.4256168624827397,scr2003,dem,electricity
AL,h0325,0.43278517427583696,scr2003,dem,electricity
AL,h0326,0.42984769026701286,scr2003,dem,electricity
AL,h0327,0.41894067238396604,scr2003,dem,electricity
AL,h0328,0.4069378838789618,scr2003,dem,electricity
AL,h0329,0.39858081909087506,scr2003,dem,electricity
AL,h0330,0.39567578286009036,scr2003,dem,electricity
AL,h0331,0.39625470393344786,scr2003,dem,electricity
AL,h0332,0.402036898085945,scr2003,dem,electricity
AL,h0333,0.4126556628897232,scr2003,dem,electricity
AL,h0334,0.4334319277942905,scr2003,dem,electricity
AL,h0335,0.4483257244665592,scr2003,dem,electricity
AL,h0336,0.4449923446085022,scr2003,dem,electricity
AT,h0289,5.596260220172367,scr2003,dem,electricity
AT,h0290,5.496667446642762,scr2003,dem,electricity
AT,h0291,5.487582484199299,scr2003,dem,electricity
AT,h0292,5.324916851194537,scr2003,dem,electricity
AT,h0293,5.303950468315355,scr2003,dem,electricity
AT,h0294,5.550613926344356,scr2003,dem,electricity
AT,h0295,6.146754912308269,scr2003,dem,electricity
AT,h0296,6.960558009731486,scr2003,dem,electricity
AT,h0297,7.635908778481134,scr2003,dem,electricity
AT,h0298,8.021801668800698,scr2003,dem,electricity
AT,h0299,8.204361352784794,scr2003,dem,electricity
AT,h0300,8.332976673707288,scr2003,dem,electricity
AT,h0301,7.702329626206634,scr2003,dem,electricity
AT,h0302,6.963558783591438,scr2003,dem,electricity
AT,h0303,6.165907932733415,scr2003,dem,electricity
AT,h0304,6.056111710158998,scr2003,dem,electricity
AT,h0305,6.002960357551801,scr2003,dem,electricity
AT,h0306,6.072332645545089,scr2003,dem,electricity
AT,h0307,6.082783405660864,scr2003,dem,electricity
AT,h0308,6.075127227006806,scr2003,dem,electricity
AT,h0309,6.004357035652609,scr2003,dem,electricity
AT,h0310,6.020109656957162,scr2003,dem,electricity
AT,h0311,6.002885883319662,scr2003,dem,electricity
AT,h0312,5.829379282096763,scr2003,dem,electricity
AT,h0313,5.72588862970534,scr2003,dem,electricity
AT,h0314,5.576576997363842,scr2003,dem,electricity
AT,h0315,5.5323379178951715,scr2003,dem,electricity
AT,h0316,5.377635899521781,scr2003,dem,electricity
AT,h0317,5.369961743893679,scr2003,dem,electricity
AT,h0318,5.628620299973248,scr2003,dem,electricity
AT,h0319,5.436551846875172,scr2003,dem,electricity
AT,h0320,5.324445908286169,scr2003,dem,electricity
AT,h0321,5.0951001034982735,scr2003,dem,electricity
AT,h0322,5.436738781121031,scr2003,dem,electricity
AT,h0323,5.734106938903528,scr2003,dem,electricity
AT,h0324,5.970600267765622,scr2003,dem,electricity
AT,h0325,6.862250358354126,scr2003,dem,electricity
AT,h0326,7.658307940589594,scr2003,dem,electricity
AT,h0327,8.404206795805171,scr2003,dem,electricity
AT,h0328,8.331985440865447,scr2003,dem,electricity
AT,h0329,8.245110492543423,scr2003,dem,electricity
AT,h0330,8.167249468189343,scr2003,dem,electricity
AT,h0331,7.496338276503593,scr2003,dem,electricity
AT,h0332,6.803882438435203,scr2003,dem,electricity
AT,h0333,6.099742880820113,scr2003,dem,electricity
AT,h0334,5.990130694187705,scr2003,dem,electricity
AT,h0335,5.894457843794667,scr2003,dem,electricity
AT,h0336,5.6865458454334945,scr2003,dem,electricity
BA,h0289,1.0083469237079563,scr2003,dem,electricity
BA,h0290,0.8881580941256187,scr2003,dem,electricity
BA,h0291,0.8115707089228406,scr2003,dem,electricity
BA,h0292,0.775265043870287,scr2003,dem,electricity
BA,h0293,0.7620903803403897,scr2003,dem,electricity
BA,h0294,0.7565371745046133,scr2003,dem,electricity
BA,h0295,0.7879116793444819,scr2003,dem,electricity
BA,h0296,0.8738346557301675,scr2003,dem,electricity
BA,h0297,0.9925020110541379,scr2003,dem,electricity
BA,h0298,1.0874507833229599,scr2003,dem,electricity
BA,h0299,1.1243314305001673,scr2003,dem,electricity
BA,h0300,1.1415563670164843,scr2003,dem,electricity
BA,h0301,1.0986020811228312,scr2003,dem,electricity
BA,h0302,1.0378988473649478,scr2003,dem,electricity
BA,h0303,0.9483123547545049,scr2003,dem,electricity
BA,h0304,0.8981138285379031,scr2003,dem,electricity
BA,h0305,0.8625393392007461,scr2003,dem,electricity
BA,h0306,0.8501491122588695,scr2003,dem,electricity
BA,h0307,0.8461046266756994,scr2003,dem,electricity
BA,h0308,0.8583791196008983,scr2003,dem,electricity
BA,h0309,0.8916631916992742,scr2003,dem,electricity
BA,h0310,0.9688264462233208,scr2003,dem,electricity
BA,h0311,1.0349030782263777,scr2003,dem,electricity
BA,h0312,1.0310982985900612,scr2003,dem,electricity
BA,h0313,0.962472499931157,scr2003,dem,electricity
BA,h0314,0.8654243975101651,scr2003,dem,electricity
BA,h0315,0.8014032637438444,scr2003,dem,electricity
BA,h0316,0.7587360034295233,scr2003,dem,electricity
BA,h0317,0.7451246078364999,scr2003,dem,electricity
BA,h0318,0.7440212032204627,scr2003,dem,electricity
BA,h0319,0.735419935163191,scr2003,dem,electricity
BA,h0320,0.7431884506585047,scr2003,dem,electricity
BA,h0321,0.7780803665738859,scr2003,dem,electricity
BA,h0322,0.8516190744668573,scr2003,dem,electricity
BA,h0323,0.9273748057667579,scr2003,dem,electricity
BA,h0324,0.9873390142634711,scr2003,dem,electricity
BA,h0325,1.011894112789348,scr2003,dem,electricity
BA,h0326,1.0018449435264243,scr2003,dem,electricity
BA,h0327,0.9643698599045728,scr2003,dem,electricity
BA,h0328,0.9228227145662125,scr2003,dem,electricity
BA,h0329,0.8936953127438908,scr2003,dem,electricity
BA,h0330,0.8835302906220781,scr2003,dem,electricity
BA,h0331,0.8855576679885325,scr2003,dem,electricity
BA,h0332,0.9057614455671215,scr2003,dem,electricity
BA,h0333,0.9426557973128017,scr2003,dem,electricity
BA,h0334,1.014104229650461,scr2003,dem,electricity
BA,h0335,1.064763487352557,scr2003,dem,electricity
BA,h0336,1.0534641387223727,scr2003,dem,electricity
BE,h0289,7.525455845275828,scr2003,dem,electricity
BE,h0290,7.370837402241459,scr2003,dem,electricity
BE,h0291,7.246031120042605,scr2003,dem,electricity
BE,h0292,7.049604162268039,scr2003,dem,electricity
BE,h0293,7.012525588273421,scr2003,dem,electricity
BE,h0294,7.139998347505342,scr2003,dem,electricity
BE,h0295,7.329939316849099,scr2003,dem,electricity
BE,h0296,7.799357164569865,scr2003,dem,electricity
BE,h0297,8.357642413570817,scr2003,dem,electricity
BE,h0298,8.966198863402928,scr2003,dem,electricity
BE,h0299,9.278800864495873,scr2003,dem,electricity
BE,h0300,9.482947103326081,scr2003,dem,electricity
BE,h0301,9.549241657923435,scr2003,dem,electricity
BE,h0302,9.577013924290206,scr2003,dem,electricity
BE,h0303,9.502569613601493,scr2003,dem,electricity
BE,h0304,9.441191836481982,scr2003,dem,electricity
BE,h0305,9.374476421708186,scr2003,dem,electricity
BE,h0306,9.352324565640053,scr2003,dem,electricity
BE,h0307,8.722606210805239,scr2003,dem,electricity
BE,h0308,8.108347202339553,scr2003,dem,electricity
BE,h0309,7.464184227612489,scr2003,dem,electricity
BE,h0310,7.410339221468558,scr2003,dem,electricity
BE,h0311,7.443196086649454,scr2003,dem,electricity
BE,h0312,7.387125302881397,scr2003,dem,electricity
BE,h0313,7.456430600667936,scr2003,dem,electricity
BE,h0314,7.322524274701641,scr2003,dem,electricity
BE,h0315,7.2250252639303305,scr2003,dem,electricity
BE,h0316,7.011612296914332,scr2003,dem,electricity
BE,h0317,6.937614963390068,scr2003,dem,electricity
BE,h0318,6.9903675160723395,scr2003,dem,electricity
BE,h0319,6.6898574698980635,scr2003,dem,electricity
BE,h0320,6.4496018537070645,scr2003,dem,electricity
BE,h0321,6.30348640514745,scr2003,dem,electricity
BE,h0322,6.673060246792686,scr2003,dem,electricity
BE,h0323,7.07769456363585,scr2003,dem,electricity
BE,h0324,7.424039961525125,scr2003,dem,electricity
BE,h0325,8.242589772413892,scr2003,dem,electricity
BE,h0326,8.94240428461848,scr2003,dem,electricity
BE,h0327,9.52337049385392,scr2003,dem,electricity
BE,h0328,9.449609611702877,scr2003,dem,electricity
BE,h0329,9.355548982078258,scr2003,dem,electricity
BE,h0330,9.287541189554606,scr2003,dem,electricity
BE,h0331,8.7428813547134,scr2003,dem,electricity
BE,h0332,8.19001441383519,scr2003,dem,electricity
BE,h0333,7.5673421882629635,scr2003,dem,electricity
BE,h0334,7.386522145573343,scr2003,dem,electricity
BE,h0335,7.327658061140762,scr2003,dem,electricity
BE,h0336,7.30613757994801,scr2003,dem,electricity
BG,h0289,2.5355886978496205,scr2003,dem,electricity
BG,h0290,2.529848517723018,scr2003,dem,electricity
BG,h0291,2.5298150739379763,scr2003,dem,electricity
BG,h0292,2.4383491387927068,scr2003,dem,electricity
BG,h0293,2.3890918087851,scr2003,dem,electricity
BG,h0294,2.411970946413316,scr2003,dem,electricity
BG,h0295,2.539337902806891,scr2003,dem,electricity
BG,h0296,2.7495699785502765,scr2003,dem,electricity
BG,h0297,2.9549437993220224,scr2003,dem,electricity
BG,h0298,3.0834411309794802,scr2003,dem,electricity
BG,h0299,3.1386248062670514,scr2003,dem,electricity
BG,h0300,3.186237848313332,scr2003,dem,electricity
BG,h0301,3.245137135124991,scr2003,dem,electricity
BG,h0302,3.2816426107492997,scr2003,dem,electricity
BG,h0303,3.2990669121059675,scr2003,dem,electricity
BG,h0304,3.28318364075868,scr2003,dem,electricity
BG,h0305,3.256237843581289,scr2003,dem,electricity
BG,h0306,3.207905214348142,scr2003,dem,electricity
BG,h0307,2.9963060802687673,scr2003,dem,electricity
BG,h0308,2.8237575446399803,scr2003,dem,electricity
BG,h0309,2.7007229031129456,scr2003,dem,electricity
BG,h0310,2.7661704162760614,scr2003,dem,electricity
BG,h0311,2.769124531095195,scr2003,dem,electricity
BG,h0312,2.6891454028823043,scr2003,dem,electricity
BG,h0313,2.632045918199987,scr2003,dem,electricity
BG,h0314,2.583170328146873,scr2003,dem,electricity
BG,h0315,2.554622886699918,scr2003,dem,electricity
BG,h0316,2.4637606512246775,scr2003,dem,electricity
BG,h0317,2.414671831353249,scr2003,dem,electricity
BG,h0318,2.4332261487753124,scr2003,dem,electricity
BG,h0319,2.3871343631918673,scr2003,dem,electricity
BG,h0320,2.394897941736545,scr2003,dem,electricity
BG,h0321,2.4181556133091213,scr2003,dem,electricity
BG,h0322,2.557570110856119,scr2003,dem,electricity
BG,h0323,2.6720318953492255,scr2003,dem,electricity
BG,h0324,2.7590692180495737,scr2003,dem,electricity
BG,h0325,2.9726152747293777,scr2003,dem,electricity
BG,h0326,3.1527936968408596,scr2003,dem,electricity
BG,h0327,3.311263923454585,scr2003,dem,electricity
BG,h0328,3.2896511504624053,scr2003,dem,electricity
BG,h0329,3.2616547566186025,scr2003,dem,electricity
BG,h0330,3.2167988919373363,scr2003,dem,electricity
BG,h0331,3.0372960135432514,scr2003,dem,electricity
BG,h0332,2.884508753308417,scr2003,dem,electricity
BG,h0333,2.7600403833589287,scr2003,dem,electricity
BG,h0334,2.7966185662678447,scr2003,dem,electricity
BG,h0335,2.7822916559470054,scr2003,dem,electricity
BG,h0336,2.714640386919365,scr2003,dem,electricity
CH,h0289,2.9293137931498587,scr2003,dem,electricity
CH,h0290,3.03546621857418,scr2003,dem,electricity
CH,h0291,3.170849975381706,scr2003,dem,electricity
CH,h0292,3.233145132817182,scr2003,dem,electricity
CH,h0293,3.2295962370496967,scr2003,dem,electricity
CH,h0294,3.184672246942172,scr2003,dem,electricity
CH,h0295,3.1973923097094255,scr2003,dem,electricity
CH,h0296,3.3872574706472993,scr2003,dem,electricity
CH,h0297,3.6831591818103075,scr2003,dem,electricity
CH,h0298,3.9247224097794544,scr2003,dem,electricity
CH,h0299,4.068884115044529,scr2003,dem,electricity
CH,h0300,4.180817078609749,scr2003,dem,electricity
CH,h0301,4.094775896037575,scr2003,dem,electricity
CH,h0302,3.968367158540689,scr2003,dem,electricity
CH,h0303,3.7707262448742287,scr2003,dem,electricity
CH,h0304,3.7582105909376087,scr2003,dem,electricity
CH,h0305,3.729388350344871,scr2003,dem,electricity
CH,h0306,3.6538659466850345,scr2003,dem,electricity
CH,h0307,3.7949962107573403,scr2003,dem,electricity
CH,h0308,3.8886977589304297,scr2003,dem,electricity
CH,h0309,3.9945708599777636,scr2003,dem,electricity
CH,h0310,3.8661023710133047,scr2003,dem,electricity
CH,h0311,3.807989933003936,scr2003,dem,electricity
CH,h0312,3.749993228707576,scr2003,dem,electricity
CH,h0313,3.5302679022668673,scr2003,dem,electricity
CH,h0314,3.3110412846884834,scr2003,dem,electricity
CH,h0315,3.1602924954963707,scr2003,dem,electricity
CH,h0316,3.198156705956275,scr2003,dem,electricity
CH,h0317,3.1897619081687902,scr2003,dem,electricity
CH,h0318,3.134520590161468,scr2003,dem,electricity
CH,h0319,2.9261440803813517,scr2003,dem,electricity
CH,h0320,2.757857595760757,scr2003,dem,electricity
CH,h0321,2.6253849593333705,scr2003,dem,electricity
CH,h0322,2.7047677394641956,scr2003,dem,electricity
CH,h0323,2.841071311849777,scr2003,dem,electricity
CH,h0324,2.9987114035256694,scr2003,dem,electricity
CH,h0325,3.454512170815572,scr2003,dem,electricity
CH,h0326,3.86752276546023,scr2003,dem,electricity
CH,h0327,4.224466700360898,scr2003,dem,electricity
CH,h0328,4.214806660999377,scr2003,dem,electricity
CH,h0329,4.176092718891262,scr2003,dem,electricity
CH,h0330,4.09196507038471,scr2003,dem,electricity
CH,h0331,3.6582575099760875,scr2003,dem,electricity
CH,h0332,3.2034657500390247,scr2003,dem,electricity
CH,h0333,2.790825005542396,scr2003,dem,electricity
CH,h0334,2.7349202740608445,scr2003,dem,electricity
CH,h0335,2.73863374646164,scr2003,dem,electricity
CH,h0336,2.7467080250434206,scr2003,dem,electricity
CZ,h0289,5.81055752654505,scr2003,dem,electricity
CZ,h0290,5.5866127736519235,scr2003,dem,electricity
CZ,h0291,5.43782752802878,scr2003,dem,electricity
CZ,h0292,5.340102900372457,scr2003,dem,electricity
CZ,h0293,5.284257560898185,scr2003,dem,electricity
CZ,h0294,5.383489456209638,scr2003,dem,electricity
CZ,h0295,5.745249138339169,scr2003,dem,electricity
CZ,h0296,6.273446004710017,scr2003,dem,electricity
CZ,h0297,6.778036066886795,scr2003,dem,electricity
CZ,h0298,7.072704836100847,scr2003,dem,electricity
CZ,h0299,7.18806125807915,scr2003,dem,electricity
CZ,h0300,7.269225310886018,scr2003,dem,electricity
CZ,h0301,7.3184180645722385,scr2003,dem,electricity
CZ,h0302,7.340583808056426,scr2003,dem,electricity
CZ,h0303,7.272558938402623,scr2003,dem,electricity
CZ,h0304,7.202969246977435,scr2003,dem,electricity
CZ,h0305,7.134671920981079,scr2003,dem,electricity
CZ,h0306,7.065671593459733,scr2003,dem,electricity
CZ,h0307,6.56686272251283,scr2003,dem,electricity
CZ,h0308,6.072670134698724,scr2003,dem,electricity
CZ,h0309,5.653416799395732,scr2003,dem,electricity
CZ,h0310,5.688349943339986,scr2003,dem,electricity
CZ,h0311,5.720050728697249,scr2003,dem,electricity
CZ,h0312,5.639964525524883,scr2003,dem,electricity
CZ,h0313,5.5506469223885695,scr2003,dem,electricity
CZ,h0314,5.461222224171403,scr2003,dem,electricity
CZ,h0315,5.417995252388966,scr2003,dem,electricity
CZ,h0316,5.313981868705431,scr2003,dem,electricity
CZ,h0317,5.254395907331775,scr2003,dem,electricity
CZ,h0318,5.372685251866342,scr2003,dem,electricity
CZ,h0319,5.104090651115664,scr2003,dem,electricity
CZ,h0320,5.004781865554111,scr2003,dem,electricity
CZ,h0321,4.910900432461752,scr2003,dem,electricity
CZ,h0322,5.366212543699415,scr2003,dem,electricity
CZ,h0323,5.689970745187152,scr2003,dem,electricity
CZ,h0324,5.855070131861407,scr2003,dem,electricity
CZ,h0325,6.390601980244268,scr2003,dem,electricity
CZ,h0326,6.848671143716263,scr2003,dem,electricity
CZ,h0327,7.288755900739975,scr2003,dem,electricity
CZ,h0328,7.207806312105879,scr2003,dem,electricity
CZ,h0329,7.144139628023499,scr2003,dem,electricity
CZ,h0330,7.081535623503516,scr2003,dem,electricity
CZ,h0331,6.780638169113212,scr2003,dem,electricity
CZ,h0332,6.413808857795415,scr2003,dem,electricity
CZ,h0333,6.0792059004815115,scr2003,dem,electricity
CZ,h0334,5.98134313298841,scr2003,dem,electricity
CZ,h0335,5.9124479232230644,scr2003,dem,electricity
CZ,h0336,5.741154267841241,scr2003,dem,electricity
DE,h0289,42.72878635863586,scr2003,dem,electricity
