region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.45521855638458075,scr2082,avaConv,runOfRiver
AT,h0338,0.44808632979813046,scr2082,avaConv,runOfRiver
AT,h0339,0.4409563806990683,scr2082,avaConv,runOfRiver
AT,h0340,0.4409563806990683,scr2082,avaConv,runOfRiver
AT,h0341,0.4409563806990683,scr2082,avaConv,runOfRiver
AT,h0342,0.4409563806990683,scr2082,avaConv,runOfRiver
AT,h0343,0.4264123388579649,scr2082,avaConv,runOfRiver
AT,h0344,0.41187825617738694,scr2082,avaConv,runOfRiver
AT,h0345,0.39735447692028913,scr2082,avaConv,runOfRiver
AT,h0346,0.39735447692028913,scr2082,avaConv,runOfRiver
AT,h0347,0.39735447692028913,scr2082,avaConv,runOfRiver
AT,h0348,0.39735447692028913,scr2082,avaConv,runOfRiver
AT,h0349,0.390044187566137,scr2082,avaConv,runOfRiver
AT,h0350,0.3827366543320728,scr2082,avaConv,runOfRiver
AT,h0351,0.37543192884756205,scr2082,avaConv,runOfRiver
AT,h0352,0.37543192884756205,scr2082,avaConv,runOfRiver
AT,h0353,0.37543192884756205,scr2082,avaConv,runOfRiver
AT,h0354,0.37543192884756205,scr2082,avaConv,runOfRiver
AT,h0355,0.37126792317416313,scr2082,avaConv,runOfRiver
AT,h0356,0.3671048580768128,scr2082,avaConv,runOfRiver
AT,h0357,0.362942744031134,scr2082,avaConv,runOfRiver
AT,h0358,0.362942744031134,scr2082,avaConv,runOfRiver
AT,h0359,0.362942744031134,scr2082,avaConv,runOfRiver
AT,h0360,0.362942744031134,scr2082,avaConv,runOfRiver
AT,h0361,0.3604662583463909,scr2082,avaConv,runOfRiver
AT,h0362,0.3579901155784351,scr2082,avaConv,runOfRiver
AT,h0363,0.3555143180582173,scr2082,avaConv,runOfRiver
AT,h0364,0.3555143180582173,scr2082,avaConv,runOfRiver
AT,h0365,0.3555143180582173,scr2082,avaConv,runOfRiver
AT,h0366,0.3555143180582173,scr2082,avaConv,runOfRiver
AT,h0367,0.35686094035728844,scr2082,avaConv,runOfRiver
AT,h0368,0.35820766511913016,scr2082,avaConv,runOfRiver
AT,h0369,0.35955449196509737,scr2082,avaConv,runOfRiver
AT,h0370,0.35955449196509737,scr2082,avaConv,runOfRiver
AT,h0371,0.35955449196509737,scr2082,avaConv,runOfRiver
AT,h0372,0.35955449196509737,scr2082,avaConv,runOfRiver
AT,h0373,0.35631078839121455,scr2082,avaConv,runOfRiver
AT,h0374,0.35306768011577283,scr2082,avaConv,runOfRiver
AT,h0375,0.34982517251408585,scr2082,avaConv,runOfRiver
AT,h0376,0.34982517251408585,scr2082,avaConv,runOfRiver
AT,h0377,0.34982517251408585,scr2082,avaConv,runOfRiver
AT,h0378,0.34982517251408585,scr2082,avaConv,runOfRiver
AT,h0379,0.3466990491870314,scr2082,avaConv,runOfRiver
AT,h0380,0.3435734944800076,scr2082,avaConv,runOfRiver
AT,h0381,0.34044851348137617,scr2082,avaConv,runOfRiver
AT,h0382,0.34044851348137617,scr2082,avaConv,runOfRiver
AT,h0383,0.34044851348137617,scr2082,avaConv,runOfRiver
AT,h0384,0.34044851348137617,scr2082,avaConv,runOfRiver
AT,h0385,0.33966156685549675,scr2082,avaConv,runOfRiver
AT,h0386,0.3388746570319606,scr2082,avaConv,runOfRiver
AT,h0387,0.3380877840948693,scr2082,avaConv,runOfRiver
AT,h0388,0.3380877840948693,scr2082,avaConv,runOfRiver
AT,h0389,0.3380877840948693,scr2082,avaConv,runOfRiver
AT,h0390,0.3380877840948693,scr2082,avaConv,runOfRiver
AT,h0391,0.33688045174243697,scr2082,avaConv,runOfRiver
AT,h0392,0.33567320674472145,scr2082,avaConv,runOfRiver
AT,h0393,0.3344660494109648,scr2082,avaConv,runOfRiver
AT,h0394,0.3344660494109648,scr2082,avaConv,runOfRiver
AT,h0395,0.3344660494109648,scr2082,avaConv,runOfRiver
AT,h0396,0.3344660494109648,scr2082,avaConv,runOfRiver
AT,h0397,0.33293145817493397,scr2082,avaConv,runOfRiver
AT,h0398,0.33139700978152953,scr2082,avaConv,runOfRiver
AT,h0399,0.3298627048819691,scr2082,avaConv,runOfRiver
AT,h0400,0.3298627048819691,scr2082,avaConv,runOfRiver
AT,h0401,0.3298627048819691,scr2082,avaConv,runOfRiver
AT,h0402,0.3298627048819691,scr2082,avaConv,runOfRiver
AT,h0403,0.32891942427028487,scr2082,avaConv,runOfRiver
AT,h0404,0.32797619830557834,scr2082,avaConv,runOfRiver
AT,h0405,0.3270330271426354,scr2082,avaConv,runOfRiver
AT,h0406,0.3270330271426354,scr2082,avaConv,runOfRiver
AT,h0407,0.3270330271426354,scr2082,avaConv,runOfRiver
AT,h0408,0.3270330271426354,scr2082,avaConv,runOfRiver
CH,h0337,0.2812086113080078,scr2082,avaConv,runOfRiver
CH,h0338,0.28417608600091515,scr2082,avaConv,runOfRiver
CH,h0339,0.287143563775907,scr2082,avaConv,runOfRiver
CH,h0340,0.287143563775907,scr2082,avaConv,runOfRiver
CH,h0341,0.287143563775907,scr2082,avaConv,runOfRiver
CH,h0342,0.287143563775907,scr2082,avaConv,runOfRiver
CH,h0343,0.2864434217124925,scr2082,avaConv,runOfRiver
CH,h0344,0.28574327981929437,scr2082,avaConv,runOfRiver
CH,h0345,0.28504313809672766,scr2082,avaConv,runOfRiver
CH,h0346,0.28504313809672766,scr2082,avaConv,runOfRiver
CH,h0347,0.28504313809672766,scr2082,avaConv,runOfRiver
CH,h0348,0.28504313809672766,scr2082,avaConv,runOfRiver
