region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.059865623201232,scr1988,effConv,heatpumpAir
01ES,d184,4.0562359914654165,scr1988,effConv,heatpumpAir
01ES,d185,4.0586558674949265,scr1988,effConv,heatpumpAir
01ES,d186,4.0567733526943135,scr1988,effConv,heatpumpAir
01ES,d187,4.057176335628199,scr1988,effConv,heatpumpAir
01ES,d188,4.055562063743186,scr1988,effConv,heatpumpAir
01ES,d189,4.057580196854064,scr1988,effConv,heatpumpAir
01ES,d190,4.05919359344024,scr1988,effConv,heatpumpAir
01ES,d191,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d192,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d193,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d194,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d195,4.058790244293696,scr1988,effConv,heatpumpAir
01ES,d196,4.058386968130242,scr1988,effConv,heatpumpAir
01ES,d197,4.059596869603694,scr1988,effConv,heatpumpAir
01ES,d198,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d199,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d200,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d201,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d202,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d203,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d204,4.059865623201232,scr1988,effConv,heatpumpAir
01ES,d205,4.051244497959559,scr1988,effConv,heatpumpAir
01ES,d206,4.0579828888529414,scr1988,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d209,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d210,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d211,4.051508176209821,scr1988,effConv,heatpumpAir
01ES,d212,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d213,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d214,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d215,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d216,4.058790244293696,scr1988,effConv,heatpumpAir
