region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,6.340432643395094,scr1988,dem,electricity
at,d184,5.6507555044309585,scr1988,dem,electricity
at,d185,7.4531590554862595,scr1988,dem,electricity
at,d186,7.63406936888899,scr1988,dem,electricity
at,d187,7.630734334027352,scr1988,dem,electricity
at,d188,7.6779376668458985,scr1988,dem,electricity
at,d189,7.483626987033869,scr1988,dem,electricity
at,d190,6.299766236700941,scr1988,dem,electricity
at,d191,5.629057808614379,scr1988,dem,electricity
at,d192,7.405222114705967,scr1988,dem,electricity
at,d193,7.6028954016404,scr1988,dem,electricity
at,d194,7.594053742141369,scr1988,dem,electricity
at,d195,7.6374317129366895,scr1988,dem,electricity
at,d196,7.407111216698081,scr1988,dem,electricity
at,d197,6.239243601502136,scr1988,dem,electricity
at,d198,5.590994715949322,scr1988,dem,electricity
at,d199,7.297700867570133,scr1988,dem,electricity
at,d200,7.490997857036413,scr1988,dem,electricity
at,d201,7.4706256862775655,scr1988,dem,electricity
at,d202,7.478698605263674,scr1988,dem,electricity
at,d203,7.2477376145981,scr1988,dem,electricity
at,d204,6.175871878737191,scr1988,dem,electricity
at,d205,5.569483394310024,scr1988,dem,electricity
at,d206,7.110076698699767,scr1988,dem,electricity
at,d207,7.274568826109693,scr1988,dem,electricity
at,d208,7.240040340333922,scr1988,dem,electricity
at,d209,7.275638178049507,scr1988,dem,electricity
at,d210,7.079027322694389,scr1988,dem,electricity
at,d211,6.114166678841216,scr1988,dem,electricity
at,d212,5.51554221383877,scr1988,dem,electricity
at,d213,6.872999549934715,scr1988,dem,electricity
at,d214,7.043492768937962,scr1988,dem,electricity
at,d215,7.058779684632239,scr1988,dem,electricity
at,d216,7.100820838053554,scr1988,dem,electricity
at,d217,6.934380592289689,scr1988,dem,electricity
at,d218,6.048739222646506,scr1988,dem,electricity
at,d219,5.465559779012897,scr1988,dem,electricity
at,d220,6.942892978310833,scr1988,dem,electricity
at,d221,7.119002088522348,scr1988,dem,electricity
at,d222,7.135670428810591,scr1988,dem,electricity
at,d223,7.200801960792706,scr1988,dem,electricity
at,d224,7.032200467429173,scr1988,dem,electricity
at,d225,6.106669512332867,scr1988,dem,electricity
at,d226,5.480393259875343,scr1988,dem,electricity
at,d227,5.460150527285758,scr1988,dem,electricity
at,d228,7.155692551221594,scr1988,dem,electricity
at,d229,7.330008630826005,scr1988,dem,electricity
at,d230,7.367956597669596,scr1988,dem,electricity
at,d231,7.187126906988148,scr1988,dem,electricity
at,d232,6.210745948303071,scr1988,dem,electricity
at,d233,5.549841859695481,scr1988,dem,electricity
at,d234,7.3615162350210985,scr1988,dem,electricity
at,d235,7.543975931271876,scr1988,dem,electricity
at,d236,7.5766819714530795,scr1988,dem,electricity
at,d237,7.651047560574469,scr1988,dem,electricity
at,d238,7.473606651526694,scr1988,dem,electricity
at,d239,6.413158531699284,scr1988,dem,electricity
at,d240,5.749613889581425,scr1988,dem,electricity
at,d241,7.460709057449635,scr1988,dem,electricity
at,d242,7.645214519525368,scr1988,dem,electricity
at,d243,7.676325399180271,scr1988,dem,electricity
at,d244,7.756077579534087,scr1988,dem,electricity
at,d245,7.577888330883636,scr1988,dem,electricity
at,d246,6.446034886731681,scr1988,dem,electricity
at,d247,5.75719526627611,scr1988,dem,electricity
at,d248,7.535941286247457,scr1988,dem,electricity
at,d249,7.723503113818462,scr1988,dem,electricity
