region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d248,0.24673604961999893,scr1988,avaConv,onshore_a
49AT,1,d249,0.21528292313158945,scr1988,avaConv,onshore_a
49AT,1,d250,0.4428189522931856,scr1988,avaConv,onshore_a
49AT,1,d251,0.3687894986164185,scr1988,avaConv,onshore_a
49AT,1,d252,0.25342915043586905,scr1988,avaConv,onshore_a
49AT,1,d253,0.09303280143372523,scr1988,avaConv,onshore_a
49AT,1,d254,0.051517863764229316,scr1988,avaConv,onshore_a
49AT,1,d255,0.146962158946224,scr1988,avaConv,onshore_a
49AT,1,d256,0.3084170250946605,scr1988,avaConv,onshore_a
49AT,1,d257,0.31778350084829354,scr1988,avaConv,onshore_a
49AT,1,d258,0.1479367622001572,scr1988,avaConv,onshore_a
49AT,1,d259,0.23238652994200767,scr1988,avaConv,onshore_a
49AT,1,d260,0.19583272804611393,scr1988,avaConv,onshore_a
49AT,1,d261,0.3642097177481753,scr1988,avaConv,onshore_a
49AT,1,d262,0.4536566405850574,scr1988,avaConv,onshore_a
49AT,1,d263,0.20563767396922833,scr1988,avaConv,onshore_a
49AT,1,d264,0.04927930100712001,scr1988,avaConv,onshore_a
49AT,1,d265,0.028761574093535126,scr1988,avaConv,onshore_a
49AT,1,d266,0.05578337844363894,scr1988,avaConv,onshore_a
49AT,1,d267,0.2220534956517883,scr1988,avaConv,onshore_a
49AT,1,d268,0.3553160620309998,scr1988,avaConv,onshore_a
49AT,1,d269,0.28764245076747574,scr1988,avaConv,onshore_a
49AT,1,d270,0.1785367129101966,scr1988,avaConv,onshore_a
49AT,1,d271,0.10241066486734383,scr1988,avaConv,onshore_a
49AT,1,d272,0.11264734130634965,scr1988,avaConv,onshore_a
49AT,1,d273,0.17948332934725214,scr1988,avaConv,onshore_a
49AT,1,d274,0.19724186272677466,scr1988,avaConv,onshore_a
50AT,1,d183,0.44892307732736725,scr1988,avaConv,onshore_a
50AT,1,d184,0.43333292859122924,scr1988,avaConv,onshore_a
50AT,1,d185,0.44942566474076573,scr1988,avaConv,onshore_a
50AT,1,d186,0.32353789690448054,scr1988,avaConv,onshore_a
50AT,1,d187,0.6216745561622443,scr1988,avaConv,onshore_a
50AT,1,d188,0.34985557789712424,scr1988,avaConv,onshore_a
50AT,1,d189,0.2873726086535693,scr1988,avaConv,onshore_a
50AT,1,d190,0.07134958492163822,scr1988,avaConv,onshore_a
50AT,1,d191,0.3713816101743526,scr1988,avaConv,onshore_a
50AT,1,d192,0.28170247944761406,scr1988,avaConv,onshore_a
50AT,1,d193,0.06982427534836312,scr1988,avaConv,onshore_a
50AT,1,d194,0.2187166896912522,scr1988,avaConv,onshore_a
50AT,1,d195,0.2672516614081541,scr1988,avaConv,onshore_a
50AT,1,d196,0.44866917681193014,scr1988,avaConv,onshore_a
50AT,1,d197,0.32023713958418293,scr1988,avaConv,onshore_a
50AT,1,d198,0.5623758960166447,scr1988,avaConv,onshore_a
50AT,1,d199,0.3423913312315194,scr1988,avaConv,onshore_a
50AT,1,d200,0.2981637826572515,scr1988,avaConv,onshore_a
50AT,1,d201,0.3951072046451502,scr1988,avaConv,onshore_a
50AT,1,d202,0.0344308942883078,scr1988,avaConv,onshore_a
50AT,1,d203,0.00937341847639045,scr1988,avaConv,onshore_a
50AT,1,d204,0.045436003662926785,scr1988,avaConv,onshore_a
50AT,1,d205,0.19697811726496284,scr1988,avaConv,onshore_a
50AT,1,d206,0.4616254705720983,scr1988,avaConv,onshore_a
50AT,1,d207,0.3320898152243767,scr1988,avaConv,onshore_a
50AT,1,d208,0.11691474342855715,scr1988,avaConv,onshore_a
50AT,1,d209,0.2744677784519769,scr1988,avaConv,onshore_a
50AT,1,d210,0.4092576948648578,scr1988,avaConv,onshore_a
50AT,1,d211,0.27545242054187646,scr1988,avaConv,onshore_a
50AT,1,d212,0.4475833888341755,scr1988,avaConv,onshore_a
50AT,1,d213,0.04897155802559118,scr1988,avaConv,onshore_a
50AT,1,d214,0.20724335382493903,scr1988,avaConv,onshore_a
50AT,1,d215,0.2536535504738317,scr1988,avaConv,onshore_a
50AT,1,d216,0.4192368199391741,scr1988,avaConv,onshore_a
50AT,1,d217,0.33701256656663603,scr1988,avaConv,onshore_a
50AT,1,d218,0.3827201126225238,scr1988,avaConv,onshore_a
50AT,1,d219,0.1741130203067576,scr1988,avaConv,onshore_a
50AT,1,d220,0.10554233619576825,scr1988,avaConv,onshore_a
50AT,1,d221,0.0708375987385765,scr1988,avaConv,onshore_a
50AT,1,d222,0.1573554178158846,scr1988,avaConv,onshore_a
50AT,1,d223,0.08826728595028976,scr1988,avaConv,onshore_a
50AT,1,d224,0.1316763264321234,scr1988,avaConv,onshore_a
50AT,1,d225,0.11571407445190038,scr1988,avaConv,onshore_a
50AT,1,d226,0.1552893616707789,scr1988,avaConv,onshore_a
50AT,1,d227,0.0938197708889302,scr1988,avaConv,onshore_a
50AT,1,d228,0.1513973048157167,scr1988,avaConv,onshore_a
50AT,1,d229,0.14122662497254093,scr1988,avaConv,onshore_a
50AT,1,d230,0.29425815268333105,scr1988,avaConv,onshore_a
50AT,1,d231,0.06565232528358515,scr1988,avaConv,onshore_a
50AT,1,d232,0.1986032061948176,scr1988,avaConv,onshore_a
50AT,1,d233,0.39592785448710294,scr1988,avaConv,onshore_a
50AT,1,d234,0.23194236026798154,scr1988,avaConv,onshore_a
50AT,1,d235,0.23864660859508136,scr1988,avaConv,onshore_a
50AT,1,d236,0.5434002335729364,scr1988,avaConv,onshore_a
50AT,1,d237,0.17976152966351794,scr1988,avaConv,onshore_a
50AT,1,d238,0.45235969249116365,scr1988,avaConv,onshore_a
50AT,1,d239,0.6984889696150547,scr1988,avaConv,onshore_a
50AT,1,d240,0.32934854039634565,scr1988,avaConv,onshore_a
50AT,1,d241,0.1903974145520133,scr1988,avaConv,onshore_a
50AT,1,d242,0.3983707080408346,scr1988,avaConv,onshore_a
50AT,1,d243,0.4770027822110155,scr1988,avaConv,onshore_a
50AT,1,d244,0.2065773013062576,scr1988,avaConv,onshore_a
50AT,1,d245,0.40502430369827436,scr1988,avaConv,onshore_a
50AT,1,d246,0.610522141848377,scr1988,avaConv,onshore_a
50AT,1,d247,0.5881506060621216,scr1988,avaConv,onshore_a
50AT,1,d248,0.32553271668084405,scr1988,avaConv,onshore_a
50AT,1,d249,0.2154701383905575,scr1988,avaConv,onshore_a
50AT,1,d250,0.6700437935820096,scr1988,avaConv,onshore_a
50AT,1,d251,0.5203901286694235,scr1988,avaConv,onshore_a
50AT,1,d252,0.40881046166139234,scr1988,avaConv,onshore_a
50AT,1,d253,0.18106949087447835,scr1988,avaConv,onshore_a
50AT,1,d254,0.025683240947585187,scr1988,avaConv,onshore_a
50AT,1,d255,0.10372850806089037,scr1988,avaConv,onshore_a
50AT,1,d256,0.4018059812226847,scr1988,avaConv,onshore_a
50AT,1,d257,0.3745167014123638,scr1988,avaConv,onshore_a
50AT,1,d258,0.18152982619557426,scr1988,avaConv,onshore_a
50AT,1,d259,0.3409477795708478,scr1988,avaConv,onshore_a
50AT,1,d260,0.44569175000331523,scr1988,avaConv,onshore_a
50AT,1,d261,0.6286038947270607,scr1988,avaConv,onshore_a
50AT,1,d262,0.7806151532454679,scr1988,avaConv,onshore_a
50AT,1,d263,0.38593939583552583,scr1988,avaConv,onshore_a
50AT,1,d264,0.05099001337235444,scr1988,avaConv,onshore_a
50AT,1,d265,0.031551923896961515,scr1988,avaConv,onshore_a
50AT,1,d266,0.10628067690095261,scr1988,avaConv,onshore_a
50AT,1,d267,0.23701882882345476,scr1988,avaConv,onshore_a
50AT,1,d268,0.458830996160204,scr1988,avaConv,onshore_a
50AT,1,d269,0.5190089272606266,scr1988,avaConv,onshore_a
50AT,1,d270,0.35027954013656015,scr1988,avaConv,onshore_a
50AT,1,d271,0.22764299977415708,scr1988,avaConv,onshore_a
50AT,1,d272,0.11921846513866441,scr1988,avaConv,onshore_a
50AT,1,d273,0.1535602049684687,scr1988,avaConv,onshore_a
50AT,1,d274,0.22123953817247644,scr1988,avaConv,onshore_a
51AT,1,d183,0.5339892207004477,scr1988,avaConv,onshore_a
51AT,1,d184,0.38060268466784053,scr1988,avaConv,onshore_a
51AT,1,d185,0.43399018312192605,scr1988,avaConv,onshore_a
51AT,1,d186,0.19721974130843828,scr1988,avaConv,onshore_a
51AT,1,d187,0.5082592034400051,scr1988,avaConv,onshore_a
51AT,1,d188,0.3603750589421961,scr1988,avaConv,onshore_a
51AT,1,d189,0.1691389846012153,scr1988,avaConv,onshore_a
51AT,1,d190,0.1630922913349869,scr1988,avaConv,onshore_a
51AT,1,d191,0.3169788890676226,scr1988,avaConv,onshore_a
51AT,1,d192,0.2722025872613464,scr1988,avaConv,onshore_a
51AT,1,d193,0.06344087543650077,scr1988,avaConv,onshore_a
51AT,1,d194,0.25690539952020663,scr1988,avaConv,onshore_a
51AT,1,d195,0.15674146734112604,scr1988,avaConv,onshore_a
51AT,1,d196,0.4407748257817965,scr1988,avaConv,onshore_a
51AT,1,d197,0.25102530506031684,scr1988,avaConv,onshore_a
51AT,1,d198,0.5001105754791288,scr1988,avaConv,onshore_a
51AT,1,d199,0.3106939581126802,scr1988,avaConv,onshore_a
51AT,1,d200,0.2117656374132743,scr1988,avaConv,onshore_a
51AT,1,d201,0.5277866890551176,scr1988,avaConv,onshore_a
51AT,1,d202,0.06375290932496053,scr1988,avaConv,onshore_a
51AT,1,d203,0.02892075209166642,scr1988,avaConv,onshore_a
51AT,1,d204,0.03257719481178334,scr1988,avaConv,onshore_a
51AT,1,d205,0.09172477928611013,scr1988,avaConv,onshore_a
51AT,1,d206,0.490891216185547,scr1988,avaConv,onshore_a
51AT,1,d207,0.4535511191683794,scr1988,avaConv,onshore_a
51AT,1,d208,0.07966488626996514,scr1988,avaConv,onshore_a
51AT,1,d209,0.24740574213549363,scr1988,avaConv,onshore_a
51AT,1,d210,0.4305027632717151,scr1988,avaConv,onshore_a
51AT,1,d211,0.30732326256496445,scr1988,avaConv,onshore_a
51AT,1,d212,0.41707767329416345,scr1988,avaConv,onshore_a
51AT,1,d213,0.04194737003620949,scr1988,avaConv,onshore_a
51AT,1,d214,0.1732435838333704,scr1988,avaConv,onshore_a
51AT,1,d215,0.2610299440190591,scr1988,avaConv,onshore_a
51AT,1,d216,0.3608770239236061,scr1988,avaConv,onshore_a
51AT,1,d217,0.17607418480326986,scr1988,avaConv,onshore_a
51AT,1,d218,0.41263283104095616,scr1988,avaConv,onshore_a
51AT,1,d219,0.2588328122426329,scr1988,avaConv,onshore_a
51AT,1,d220,0.029958827475617435,scr1988,avaConv,onshore_a
51AT,1,d221,0.035680252745946946,scr1988,avaConv,onshore_a
51AT,1,d222,0.08203553982753889,scr1988,avaConv,onshore_a
51AT,1,d223,0.13074475429919458,scr1988,avaConv,onshore_a
51AT,1,d224,0.11898581433025282,scr1988,avaConv,onshore_a
51AT,1,d225,0.06301404467227287,scr1988,avaConv,onshore_a
51AT,1,d226,0.18693259440858628,scr1988,avaConv,onshore_a
51AT,1,d227,0.06963767256565825,scr1988,avaConv,onshore_a
51AT,1,d228,0.1417049139710826,scr1988,avaConv,onshore_a
51AT,1,d229,0.10667667339340749,scr1988,avaConv,onshore_a
51AT,1,d230,0.3952706232894768,scr1988,avaConv,onshore_a
51AT,1,d231,0.07807302697714874,scr1988,avaConv,onshore_a
51AT,1,d232,0.3127805195604558,scr1988,avaConv,onshore_a
51AT,1,d233,0.4547207509098776,scr1988,avaConv,onshore_a
51AT,1,d234,0.21765989422348453,scr1988,avaConv,onshore_a
51AT,1,d235,0.18302616279119588,scr1988,avaConv,onshore_a
51AT,1,d236,0.6806064384628363,scr1988,avaConv,onshore_a
51AT,1,d237,0.2635116243895188,scr1988,avaConv,onshore_a
51AT,1,d238,0.33718589475858773,scr1988,avaConv,onshore_a
51AT,1,d239,0.6822314284528985,scr1988,avaConv,onshore_a
51AT,1,d240,0.40295223940904057,scr1988,avaConv,onshore_a
51AT,1,d241,0.18578344445875397,scr1988,avaConv,onshore_a
51AT,1,d242,0.14075829938297874,scr1988,avaConv,onshore_a
51AT,1,d243,0.4774254046515938,scr1988,avaConv,onshore_a
51AT,1,d244,0.1743030645286092,scr1988,avaConv,onshore_a
51AT,1,d245,0.3410082577206437,scr1988,avaConv,onshore_a
51AT,1,d246,0.7272517911812127,scr1988,avaConv,onshore_a
51AT,1,d247,0.5607451127074677,scr1988,avaConv,onshore_a
51AT,1,d248,0.32868681549128476,scr1988,avaConv,onshore_a
51AT,1,d249,0.13211084604547305,scr1988,avaConv,onshore_a
51AT,1,d250,0.745784919875132,scr1988,avaConv,onshore_a
51AT,1,d251,0.6907470296780531,scr1988,avaConv,onshore_a
51AT,1,d252,0.5295663332204594,scr1988,avaConv,onshore_a
51AT,1,d253,0.09601353816735801,scr1988,avaConv,onshore_a
51AT,1,d254,0.021250902356169932,scr1988,avaConv,onshore_a
51AT,1,d255,0.07622591657124549,scr1988,avaConv,onshore_a
51AT,1,d256,0.3493268693605023,scr1988,avaConv,onshore_a
51AT,1,d257,0.21337786177404813,scr1988,avaConv,onshore_a
51AT,1,d258,0.18131098454784814,scr1988,avaConv,onshore_a
51AT,1,d259,0.35053554220628425,scr1988,avaConv,onshore_a
51AT,1,d260,0.5728647653061328,scr1988,avaConv,onshore_a
51AT,1,d261,0.6049185843780661,scr1988,avaConv,onshore_a
51AT,1,d262,0.7124780841109455,scr1988,avaConv,onshore_a
51AT,1,d263,0.4087455508261677,scr1988,avaConv,onshore_a
51AT,1,d264,0.08928606391268773,scr1988,avaConv,onshore_a
51AT,1,d265,0.0050728518930652205,scr1988,avaConv,onshore_a
51AT,1,d266,0.10637759264165585,scr1988,avaConv,onshore_a
51AT,1,d267,0.3225620370410536,scr1988,avaConv,onshore_a
51AT,1,d268,0.38854436601874665,scr1988,avaConv,onshore_a
51AT,1,d269,0.46393271504605194,scr1988,avaConv,onshore_a
51AT,1,d270,0.28602551492255635,scr1988,avaConv,onshore_a
51AT,1,d271,0.20109882233057264,scr1988,avaConv,onshore_a
51AT,1,d272,0.19790326748579865,scr1988,avaConv,onshore_a
51AT,1,d273,0.20491278962811416,scr1988,avaConv,onshore_a
51AT,1,d274,0.2603811326371437,scr1988,avaConv,onshore_a
63BA,1,d183,0.3639347334567717,scr1988,avaConv,onshore_a
63BA,1,d184,0.7300763811513109,scr1988,avaConv,onshore_a
63BA,1,d185,0.3413105055860982,scr1988,avaConv,onshore_a
63BA,1,d186,0.3543810036089796,scr1988,avaConv,onshore_a
63BA,1,d187,0.49916627783784034,scr1988,avaConv,onshore_a
63BA,1,d188,0.6245088370451108,scr1988,avaConv,onshore_a
63BA,1,d189,0.31328682699755633,scr1988,avaConv,onshore_a
63BA,1,d190,0.36610836452114426,scr1988,avaConv,onshore_a
63BA,1,d191,0.43884231595279205,scr1988,avaConv,onshore_a
63BA,1,d192,0.6404720253310783,scr1988,avaConv,onshore_a
63BA,1,d193,0.5475482832964069,scr1988,avaConv,onshore_a
63BA,1,d194,0.2639903528968626,scr1988,avaConv,onshore_a
63BA,1,d195,0.12463433431340482,scr1988,avaConv,onshore_a
63BA,1,d196,0.5371956297212328,scr1988,avaConv,onshore_a
63BA,1,d197,0.49890942438963576,scr1988,avaConv,onshore_a
63BA,1,d198,0.35083386066604044,scr1988,avaConv,onshore_a
63BA,1,d199,0.2595375563251942,scr1988,avaConv,onshore_a
63BA,1,d200,0.23970206410339023,scr1988,avaConv,onshore_a
63BA,1,d201,0.33009748036744196,scr1988,avaConv,onshore_a
63BA,1,d202,0.30165170049963697,scr1988,avaConv,onshore_a
63BA,1,d203,0.25837988255348626,scr1988,avaConv,onshore_a
63BA,1,d204,0.2034591169672788,scr1988,avaConv,onshore_a
63BA,1,d205,0.23201059521234102,scr1988,avaConv,onshore_a
63BA,1,d206,0.22632019524063895,scr1988,avaConv,onshore_a
63BA,1,d207,0.5472168650052016,scr1988,avaConv,onshore_a
63BA,1,d208,0.393294699655434,scr1988,avaConv,onshore_a
63BA,1,d209,0.2287137625488882,scr1988,avaConv,onshore_a
63BA,1,d210,0.46708766161093745,scr1988,avaConv,onshore_a
63BA,1,d211,0.24620326170330764,scr1988,avaConv,onshore_a
63BA,1,d212,0.5228147041613926,scr1988,avaConv,onshore_a
63BA,1,d213,0.45596458456953176,scr1988,avaConv,onshore_a
63BA,1,d214,0.3105290110946934,scr1988,avaConv,onshore_a
63BA,1,d215,0.2230852589671532,scr1988,avaConv,onshore_a
63BA,1,d216,0.6019655148390666,scr1988,avaConv,onshore_a
63BA,1,d217,0.6588119496125666,scr1988,avaConv,onshore_a
63BA,1,d218,0.4714873471152237,scr1988,avaConv,onshore_a
63BA,1,d219,0.6207822864501964,scr1988,avaConv,onshore_a
63BA,1,d220,0.48381995624564805,scr1988,avaConv,onshore_a
63BA,1,d221,0.3316192117877616,scr1988,avaConv,onshore_a
63BA,1,d222,0.1969130316046212,scr1988,avaConv,onshore_a
63BA,1,d223,0.13841399091188927,scr1988,avaConv,onshore_a
63BA,1,d224,0.10915182983973987,scr1988,avaConv,onshore_a
