region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.11576482420356193,scr1988,avaConv,offshore
70AL,d184,0.6554460509276014,scr1988,avaConv,offshore
70AL,d185,0.033939670918162725,scr1988,avaConv,offshore
70AL,d186,0.05508524383410152,scr1988,avaConv,offshore
70AL,d187,0.10388999990627194,scr1988,avaConv,offshore
70AL,d188,0.0038533238514191982,scr1988,avaConv,offshore
70AL,d189,0.3091559001726522,scr1988,avaConv,offshore
70AL,d190,0.3098778209385162,scr1988,avaConv,offshore
70AL,d191,0.35605678480803765,scr1988,avaConv,offshore
70AL,d192,0.5608787677583161,scr1988,avaConv,offshore
70AL,d193,0.5057921729265448,scr1988,avaConv,offshore
70AL,d194,0.14553273752632437,scr1988,avaConv,offshore
70AL,d195,0.0011400790029272396,scr1988,avaConv,offshore
70AL,d196,0.23404090405935965,scr1988,avaConv,offshore
70AL,d197,0.5828205585371137,scr1988,avaConv,offshore
70AL,d198,0.1501581865188283,scr1988,avaConv,offshore
70AL,d199,0.4926776938033785,scr1988,avaConv,offshore
70AL,d200,0.593472412119508,scr1988,avaConv,offshore
70AL,d201,0.3643155071357133,scr1988,avaConv,offshore
70AL,d202,0.2690755344377286,scr1988,avaConv,offshore
70AL,d203,0.34581205048104097,scr1988,avaConv,offshore
70AL,d204,0.22834568460197,scr1988,avaConv,offshore
70AL,d205,0.11924553655427615,scr1988,avaConv,offshore
70AL,d206,0.011501163530706737,scr1988,avaConv,offshore
70AL,d207,0.34771236206805867,scr1988,avaConv,offshore
70AL,d208,0.5344651564361346,scr1988,avaConv,offshore
70AL,d209,0.3941496110067965,scr1988,avaConv,offshore
70AL,d210,0.34561381070805647,scr1988,avaConv,offshore
70AL,d211,0.05281137173847367,scr1988,avaConv,offshore
70AL,d212,0.07899931001775128,scr1988,avaConv,offshore
70AL,d213,0.3448735250647054,scr1988,avaConv,offshore
70AL,d214,0.3304202878642209,scr1988,avaConv,offshore
70AL,d215,0.2352059824499483,scr1988,avaConv,offshore
70AL,d216,0.053489982720045716,scr1988,avaConv,offshore
70AL,d217,0.34490053866094095,scr1988,avaConv,offshore
70AL,d218,0.29911698732521713,scr1988,avaConv,offshore
70AL,d219,0.7138254249147034,scr1988,avaConv,offshore
70AL,d220,0.5036142102964171,scr1988,avaConv,offshore
70AL,d221,0.09360999566479827,scr1988,avaConv,offshore
70AL,d222,0.015111409910065203,scr1988,avaConv,offshore
70AL,d223,0.07743720360478275,scr1988,avaConv,offshore
70AL,d224,0.046484928258715696,scr1988,avaConv,offshore
70AL,d225,0.03350095324054949,scr1988,avaConv,offshore
70AL,d226,0.20680219385312304,scr1988,avaConv,offshore
70AL,d227,0.3210767408330297,scr1988,avaConv,offshore
70AL,d228,0.07508504475454326,scr1988,avaConv,offshore
70AL,d229,0.0860967094522808,scr1988,avaConv,offshore
70AL,d230,0.1545700577941703,scr1988,avaConv,offshore
70AL,d231,0.3081186835739266,scr1988,avaConv,offshore
70AL,d232,0.09460073596781142,scr1988,avaConv,offshore
70AL,d233,0.08260172622894495,scr1988,avaConv,offshore
70AL,d234,0.32488433422194724,scr1988,avaConv,offshore
70AL,d235,0.41838213979339006,scr1988,avaConv,offshore
70AL,d236,0.2111250128514668,scr1988,avaConv,offshore
70AL,d237,0.23147207178169396,scr1988,avaConv,offshore
70AL,d238,0.06742416635990747,scr1988,avaConv,offshore
70AL,d239,0.18056712982109782,scr1988,avaConv,offshore
70AL,d240,0.23728821633341443,scr1988,avaConv,offshore
70AL,d241,0.1695292541409841,scr1988,avaConv,offshore
70AL,d242,0.012104600126692113,scr1988,avaConv,offshore
70AL,d243,0.23857570077949083,scr1988,avaConv,offshore
70AL,d244,0.11467067764184712,scr1988,avaConv,offshore
70AL,d245,0.011204373996926045,scr1988,avaConv,offshore
70AL,d246,0.7913187980735018,scr1988,avaConv,offshore
70AL,d247,0.22786290977806736,scr1988,avaConv,offshore
70AL,d248,0.2258443711011139,scr1988,avaConv,offshore
