region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.333052460719261,scr1988,effConv,heatpumpGroundSpace
01ES,d184,6.2937637808342615,scr1988,effConv,heatpumpGroundSpace
01ES,d185,6.302506518564736,scr1988,effConv,heatpumpGroundSpace
01ES,d186,6.294856459897157,scr1988,effConv,heatpumpGroundSpace
01ES,d187,6.300862412799629,scr1988,effConv,heatpumpGroundSpace
01ES,d188,6.2737782269240325,scr1988,effConv,heatpumpGroundSpace
01ES,d189,6.2979760909196605,scr1988,effConv,heatpumpGroundSpace
01ES,d190,6.306840109872659,scr1988,effConv,heatpumpGroundSpace
01ES,d191,6.334277660994515,scr1988,effConv,heatpumpGroundSpace
01ES,d192,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d193,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d194,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d195,6.327732679961,scr1988,effConv,heatpumpGroundSpace
01ES,d196,6.321183023436703,scr1988,effConv,heatpumpGroundSpace
01ES,d197,6.326914157479858,scr1988,effConv,heatpumpGroundSpace
01ES,d198,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d199,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d200,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d201,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d202,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d203,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d204,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d205,6.309290306248179,scr1988,effConv,heatpumpGroundSpace
01ES,d206,6.312573810666172,scr1988,effConv,heatpumpGroundSpace
01ES,d207,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d208,6.339591451246563,scr1988,effConv,heatpumpGroundSpace
01ES,d209,6.339182886022663,scr1988,effConv,heatpumpGroundSpace
01ES,d210,6.33904660423942,scr1988,effConv,heatpumpGroundSpace
01ES,d211,6.293831724728295,scr1988,effConv,heatpumpGroundSpace
01ES,d212,6.339182853081741,scr1988,effConv,heatpumpGroundSpace
01ES,d213,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d214,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d215,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d216,6.330188406882317,scr1988,effConv,heatpumpGroundSpace
01ES,d217,6.339591451246563,scr1988,effConv,heatpumpGroundSpace
01ES,d218,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d219,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d220,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d221,6.339591451246563,scr1988,effConv,heatpumpGroundSpace
01ES,d222,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d223,6.339591451246563,scr1988,effConv,heatpumpGroundSpace
01ES,d224,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d225,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d226,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d227,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d228,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d229,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d230,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d231,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d232,6.337956926663572,scr1988,effConv,heatpumpGroundSpace
01ES,d233,6.333052032564573,scr1988,effConv,heatpumpGroundSpace
01ES,d234,6.310114819534012,scr1988,effConv,heatpumpGroundSpace
01ES,d235,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d236,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d237,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d238,6.3383656237578485,scr1988,effConv,heatpumpGroundSpace
01ES,d239,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d240,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d241,6.330870209632234,scr1988,effConv,heatpumpGroundSpace
01ES,d242,6.233059153707406,scr1988,effConv,heatpumpGroundSpace
01ES,d243,6.247880448883341,scr1988,effConv,heatpumpGroundSpace
01ES,d244,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d245,6.328828200334925,scr1988,effConv,heatpumpGroundSpace
01ES,d246,6.313542495796102,scr1988,effConv,heatpumpGroundSpace
01ES,d247,6.334278107141017,scr1988,effConv,heatpumpGroundSpace
01ES,d248,6.339182869552203,scr1988,effConv,heatpumpGroundSpace
01ES,d249,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d250,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d251,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d252,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d253,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d254,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d255,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d256,6.33904660423942,scr1988,effConv,heatpumpGroundSpace
01ES,d257,6.301664665085991,scr1988,effConv,heatpumpGroundSpace
01ES,d258,6.22478848975346,scr1988,effConv,heatpumpGroundSpace
01ES,d259,6.211182986690461,scr1988,effConv,heatpumpGroundSpace
01ES,d260,6.2635683175236245,scr1988,effConv,heatpumpGroundSpace
01ES,d261,6.299442983775241,scr1988,effConv,heatpumpGroundSpace
01ES,d262,6.3057458358600025,scr1988,effConv,heatpumpGroundSpace
01ES,d263,6.318724359569913,scr1988,effConv,heatpumpGroundSpace
01ES,d264,6.305580981330312,scr1988,effConv,heatpumpGroundSpace
01ES,d265,6.301246230882756,scr1988,effConv,heatpumpGroundSpace
01ES,d266,6.319820056744409,scr1988,effConv,heatpumpGroundSpace
01ES,d267,6.317093074928299,scr1988,effConv,heatpumpGroundSpace
01ES,d268,6.306835795252815,scr1988,effConv,heatpumpGroundSpace
01ES,d269,6.310112168123115,scr1988,effConv,heatpumpGroundSpace
01ES,d270,6.328550354652383,scr1988,effConv,heatpumpGroundSpace
01ES,d271,6.339591451246563,scr1988,effConv,heatpumpGroundSpace
01ES,d272,6.327307710564669,scr1988,effConv,heatpumpGroundSpace
01ES,d273,6.165551670905869,scr1988,effConv,heatpumpGroundSpace
01ES,d274,6.1316240083352485,scr1988,effConv,heatpumpGroundSpace
02ES,d183,6.267086910109865,scr1988,effConv,heatpumpGroundSpace
02ES,d184,6.1531111026153935,scr1988,effConv,heatpumpGroundSpace
02ES,d185,6.0838974241955475,scr1988,effConv,heatpumpGroundSpace
02ES,d186,6.086680763596271,scr1988,effConv,heatpumpGroundSpace
02ES,d187,6.129457842726047,scr1988,effConv,heatpumpGroundSpace
02ES,d188,6.1421469707167375,scr1988,effConv,heatpumpGroundSpace
02ES,d189,6.152233751982369,scr1988,effConv,heatpumpGroundSpace
02ES,d190,6.2591937264086175,scr1988,effConv,heatpumpGroundSpace
02ES,d191,6.304697476413582,scr1988,effConv,heatpumpGroundSpace
02ES,d192,6.338785783040946,scr1988,effConv,heatpumpGroundSpace
02ES,d193,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d194,6.339595284667599,scr1988,effConv,heatpumpGroundSpace
02ES,d195,6.308927305679467,scr1988,effConv,heatpumpGroundSpace
02ES,d196,6.280617925903772,scr1988,effConv,heatpumpGroundSpace
02ES,d197,6.229450790534916,scr1988,effConv,heatpumpGroundSpace
02ES,d198,6.323928671480108,scr1988,effConv,heatpumpGroundSpace
02ES,d199,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d200,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d201,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d202,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d203,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d204,6.339190427341429,scr1988,effConv,heatpumpGroundSpace
02ES,d205,6.285174617112378,scr1988,effConv,heatpumpGroundSpace
02ES,d206,6.2867980122581635,scr1988,effConv,heatpumpGroundSpace
02ES,d207,6.339190569335195,scr1988,effConv,heatpumpGroundSpace
02ES,d208,6.338246115270386,scr1988,effConv,heatpumpGroundSpace
02ES,d209,6.326360241084692,scr1988,effConv,heatpumpGroundSpace
02ES,d210,6.330407440913084,scr1988,effConv,heatpumpGroundSpace
02ES,d211,6.255936034412765,scr1988,effConv,heatpumpGroundSpace
02ES,d212,6.314999039164438,scr1988,effConv,heatpumpGroundSpace
02ES,d213,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d214,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d215,6.327158465740844,scr1988,effConv,heatpumpGroundSpace
02ES,d216,6.226501040968991,scr1988,effConv,heatpumpGroundSpace
02ES,d217,6.297933713604568,scr1988,effConv,heatpumpGroundSpace
02ES,d218,6.327847720190597,scr1988,effConv,heatpumpGroundSpace
02ES,d219,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d220,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d221,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d222,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d223,6.337976281390946,scr1988,effConv,heatpumpGroundSpace
02ES,d224,6.337166548957256,scr1988,effConv,heatpumpGroundSpace
02ES,d225,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d226,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d227,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d228,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d229,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d230,6.339595302402227,scr1988,effConv,heatpumpGroundSpace
02ES,d231,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d232,6.321770791897674,scr1988,effConv,heatpumpGroundSpace
02ES,d233,6.292151257609682,scr1988,effConv,heatpumpGroundSpace
02ES,d234,6.25242358578335,scr1988,effConv,heatpumpGroundSpace
02ES,d235,6.307289358466551,scr1988,effConv,heatpumpGroundSpace
02ES,d236,6.33311658752712,scr1988,effConv,heatpumpGroundSpace
02ES,d237,6.334194297311044,scr1988,effConv,heatpumpGroundSpace
02ES,d238,6.282472429811945,scr1988,effConv,heatpumpGroundSpace
02ES,d239,6.337571264266256,scr1988,effConv,heatpumpGroundSpace
02ES,d240,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d241,6.288869391157614,scr1988,effConv,heatpumpGroundSpace
02ES,d242,6.14862395870422,scr1988,effConv,heatpumpGroundSpace
02ES,d243,6.273325138010285,scr1988,effConv,heatpumpGroundSpace
02ES,d244,6.331628720400734,scr1988,effConv,heatpumpGroundSpace
02ES,d245,6.252421856371527,scr1988,effConv,heatpumpGroundSpace
02ES,d246,6.216072849541195,scr1988,effConv,heatpumpGroundSpace
02ES,d247,6.285293274176436,scr1988,effConv,heatpumpGroundSpace
02ES,d248,6.323791375601112,scr1988,effConv,heatpumpGroundSpace
02ES,d249,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d250,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d251,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d252,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d253,6.329740370539002,scr1988,effConv,heatpumpGroundSpace
02ES,d254,6.318251340385463,scr1988,effConv,heatpumpGroundSpace
02ES,d255,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d256,6.295765243116809,scr1988,effConv,heatpumpGroundSpace
02ES,d257,6.133952278069891,scr1988,effConv,heatpumpGroundSpace
02ES,d258,5.9663355524174575,scr1988,effConv,heatpumpGroundSpace
02ES,d259,5.992635030026622,scr1988,effConv,heatpumpGroundSpace
02ES,d260,6.065352560739417,scr1988,effConv,heatpumpGroundSpace
02ES,d261,6.147563286003883,scr1988,effConv,heatpumpGroundSpace
02ES,d262,6.1130501038981,scr1988,effConv,heatpumpGroundSpace
02ES,d263,6.139267746082553,scr1988,effConv,heatpumpGroundSpace
02ES,d264,6.20086560948335,scr1988,effConv,heatpumpGroundSpace
02ES,d265,6.237629486219633,scr1988,effConv,heatpumpGroundSpace
02ES,d266,6.156399569555205,scr1988,effConv,heatpumpGroundSpace
02ES,d267,6.187240241158125,scr1988,effConv,heatpumpGroundSpace
02ES,d268,6.2387946130211445,scr1988,effConv,heatpumpGroundSpace
02ES,d269,6.241864504277689,scr1988,effConv,heatpumpGroundSpace
02ES,d270,6.286829474392731,scr1988,effConv,heatpumpGroundSpace
02ES,d271,6.300774640761584,scr1988,effConv,heatpumpGroundSpace
02ES,d272,6.223826819126837,scr1988,effConv,heatpumpGroundSpace
02ES,d273,5.898902882135443,scr1988,effConv,heatpumpGroundSpace
02ES,d274,5.837378324553771,scr1988,effConv,heatpumpGroundSpace
03ES,d183,6.285374363707646,scr1988,effConv,heatpumpGroundSpace
03ES,d184,6.273626699403155,scr1988,effConv,heatpumpGroundSpace
03ES,d185,6.187279872485807,scr1988,effConv,heatpumpGroundSpace
03ES,d186,6.134893878242397,scr1988,effConv,heatpumpGroundSpace
03ES,d187,6.156883648268809,scr1988,effConv,heatpumpGroundSpace
03ES,d188,6.1992474192082705,scr1988,effConv,heatpumpGroundSpace
03ES,d189,6.192998540595283,scr1988,effConv,heatpumpGroundSpace
03ES,d190,6.258764100699014,scr1988,effConv,heatpumpGroundSpace
03ES,d191,6.33468251252931,scr1988,effConv,heatpumpGroundSpace
03ES,d192,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d193,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d194,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d195,6.337818779426583,scr1988,effConv,heatpumpGroundSpace
03ES,d196,6.280447022521009,scr1988,effConv,heatpumpGroundSpace
03ES,d197,6.234223432298943,scr1988,effConv,heatpumpGroundSpace
03ES,d198,6.318032899592979,scr1988,effConv,heatpumpGroundSpace
03ES,d199,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d200,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d201,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d202,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d203,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d204,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d205,6.339863682494738,scr1988,effConv,heatpumpGroundSpace
03ES,d206,6.3270430540508285,scr1988,effConv,heatpumpGroundSpace
03ES,d207,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d208,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
03ES,d209,6.332636573344995,scr1988,effConv,heatpumpGroundSpace
03ES,d210,6.3385003167007055,scr1988,effConv,heatpumpGroundSpace
