region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.2695579418068833,scr1988,mustOut,spaceHeat
01ES,d184,0.309963798056571,scr1988,mustOut,spaceHeat
01ES,d185,0.30901132585904584,scr1988,mustOut,spaceHeat
01ES,d186,0.3070316131568133,scr1988,mustOut,spaceHeat
01ES,d187,0.297028788376257,scr1988,mustOut,spaceHeat
01ES,d188,0.29156820604996164,scr1988,mustOut,spaceHeat
01ES,d189,0.2659834583010177,scr1988,mustOut,spaceHeat
01ES,d190,0.2538744811650172,scr1988,mustOut,spaceHeat
01ES,d191,0.22748586403256268,scr1988,mustOut,spaceHeat
01ES,d192,0.21643392122504446,scr1988,mustOut,spaceHeat
01ES,d193,0.20610027541591158,scr1988,mustOut,spaceHeat
01ES,d194,0.2391693297525279,scr1988,mustOut,spaceHeat
01ES,d195,0.2657850756566157,scr1988,mustOut,spaceHeat
01ES,d196,0.2436125280851125,scr1988,mustOut,spaceHeat
01ES,d197,0.2119976026288344,scr1988,mustOut,spaceHeat
01ES,d198,0.185682382977978,scr1988,mustOut,spaceHeat
01ES,d199,0.1822949766756231,scr1988,mustOut,spaceHeat
01ES,d200,0.21328097578274574,scr1988,mustOut,spaceHeat
01ES,d201,0.20910660392905986,scr1988,mustOut,spaceHeat
01ES,d202,0.1810369383050596,scr1988,mustOut,spaceHeat
01ES,d203,0.1755743807784027,scr1988,mustOut,spaceHeat
01ES,d204,0.21461965619957038,scr1988,mustOut,spaceHeat
01ES,d205,0.2648554191101145,scr1988,mustOut,spaceHeat
01ES,d206,0.2403630307790492,scr1988,mustOut,spaceHeat
01ES,d207,0.22929606555509022,scr1988,mustOut,spaceHeat
01ES,d208,0.24142783734202125,scr1988,mustOut,spaceHeat
01ES,d209,0.23590410446920715,scr1988,mustOut,spaceHeat
01ES,d210,0.25708251437164453,scr1988,mustOut,spaceHeat
01ES,d211,0.2501924900381392,scr1988,mustOut,spaceHeat
01ES,d212,0.21441215344688844,scr1988,mustOut,spaceHeat
01ES,d213,0.2169434296385927,scr1988,mustOut,spaceHeat
01ES,d214,0.21520295633480027,scr1988,mustOut,spaceHeat
01ES,d215,0.2245674591816517,scr1988,mustOut,spaceHeat
01ES,d216,0.229597659570926,scr1988,mustOut,spaceHeat
01ES,d217,0.20157069546945364,scr1988,mustOut,spaceHeat
01ES,d218,0.2002918224625477,scr1988,mustOut,spaceHeat
01ES,d219,0.21184800770357784,scr1988,mustOut,spaceHeat
01ES,d220,0.2199205829339709,scr1988,mustOut,spaceHeat
01ES,d221,0.2088879907988236,scr1988,mustOut,spaceHeat
01ES,d222,0.22886783073182196,scr1988,mustOut,spaceHeat
01ES,d223,0.2285769908949269,scr1988,mustOut,spaceHeat
01ES,d224,0.22204123055132097,scr1988,mustOut,spaceHeat
01ES,d225,0.198124336576041,scr1988,mustOut,spaceHeat
01ES,d226,0.20966055823515464,scr1988,mustOut,spaceHeat
01ES,d227,0.21325549785572928,scr1988,mustOut,spaceHeat
01ES,d228,0.21884468417158084,scr1988,mustOut,spaceHeat
01ES,d229,0.21057651280462264,scr1988,mustOut,spaceHeat
01ES,d230,0.19136861496215854,scr1988,mustOut,spaceHeat
01ES,d231,0.20217719375300824,scr1988,mustOut,spaceHeat
01ES,d232,0.2444596319494253,scr1988,mustOut,spaceHeat
01ES,d233,0.2465196952297742,scr1988,mustOut,spaceHeat
01ES,d234,0.24578870630532798,scr1988,mustOut,spaceHeat
01ES,d235,0.2241441729846756,scr1988,mustOut,spaceHeat
01ES,d236,0.22781985490559523,scr1988,mustOut,spaceHeat
01ES,d237,0.2190878738372198,scr1988,mustOut,spaceHeat
01ES,d238,0.20341645374584336,scr1988,mustOut,spaceHeat
01ES,d239,0.20073074288632656,scr1988,mustOut,spaceHeat
01ES,d240,0.2426161565019508,scr1988,mustOut,spaceHeat
01ES,d241,0.28118874108438524,scr1988,mustOut,spaceHeat
01ES,d242,0.2967097908376235,scr1988,mustOut,spaceHeat
01ES,d243,0.26095369216604375,scr1988,mustOut,spaceHeat
01ES,d244,0.2342098444566875,scr1988,mustOut,spaceHeat
01ES,d245,0.28238424716175453,scr1988,mustOut,spaceHeat
01ES,d246,0.2234743423136186,scr1988,mustOut,spaceHeat
01ES,d247,0.20117129511195894,scr1988,mustOut,spaceHeat
01ES,d248,0.2202919663862191,scr1988,mustOut,spaceHeat
01ES,d249,0.17231181478008517,scr1988,mustOut,spaceHeat
01ES,d250,0.14590812106760384,scr1988,mustOut,spaceHeat
01ES,d251,0.16970924859768052,scr1988,mustOut,spaceHeat
01ES,d252,0.20190207882144764,scr1988,mustOut,spaceHeat
01ES,d253,0.22651967717761978,scr1988,mustOut,spaceHeat
01ES,d254,0.2276086409010207,scr1988,mustOut,spaceHeat
01ES,d255,0.22170358648308477,scr1988,mustOut,spaceHeat
01ES,d256,0.27555100940174654,scr1988,mustOut,spaceHeat
01ES,d257,0.2781095589990887,scr1988,mustOut,spaceHeat
01ES,d258,0.3076258685204316,scr1988,mustOut,spaceHeat
01ES,d259,0.2921761589390275,scr1988,mustOut,spaceHeat
01ES,d260,0.27001846970822013,scr1988,mustOut,spaceHeat
01ES,d261,0.252561596599082,scr1988,mustOut,spaceHeat
01ES,d262,0.24577104084548848,scr1988,mustOut,spaceHeat
01ES,d263,0.2390552038354847,scr1988,mustOut,spaceHeat
01ES,d264,0.2779228637290676,scr1988,mustOut,spaceHeat
01ES,d265,0.3042446920904553,scr1988,mustOut,spaceHeat
01ES,d266,0.2826094967181405,scr1988,mustOut,spaceHeat
01ES,d267,0.25678186329175445,scr1988,mustOut,spaceHeat
01ES,d268,0.24997163753213705,scr1988,mustOut,spaceHeat
01ES,d269,0.24422887097309284,scr1988,mustOut,spaceHeat
01ES,d270,0.2359413614109778,scr1988,mustOut,spaceHeat
01ES,d271,0.2241666458970715,scr1988,mustOut,spaceHeat
01ES,d272,0.31016629247844946,scr1988,mustOut,spaceHeat
01ES,d273,0.3426253197902165,scr1988,mustOut,spaceHeat
01ES,d274,0.30626315639711804,scr1988,mustOut,spaceHeat
02ES,d183,0.24614842893196817,scr1988,mustOut,spaceHeat
02ES,d184,0.28336846619388556,scr1988,mustOut,spaceHeat
02ES,d185,0.3106624769821102,scr1988,mustOut,spaceHeat
02ES,d186,0.3075430968321525,scr1988,mustOut,spaceHeat
02ES,d187,0.28463408303623405,scr1988,mustOut,spaceHeat
02ES,d188,0.2788201374082765,scr1988,mustOut,spaceHeat
02ES,d189,0.25761227263493763,scr1988,mustOut,spaceHeat
02ES,d190,0.22990547929004126,scr1988,mustOut,spaceHeat
02ES,d191,0.19866554587636878,scr1988,mustOut,spaceHeat
02ES,d192,0.19463746881710134,scr1988,mustOut,spaceHeat
02ES,d193,0.1909987753131235,scr1988,mustOut,spaceHeat
02ES,d194,0.20088398217033607,scr1988,mustOut,spaceHeat
02ES,d195,0.24981228550217613,scr1988,mustOut,spaceHeat
02ES,d196,0.24770311084136878,scr1988,mustOut,spaceHeat
02ES,d197,0.22512136414214048,scr1988,mustOut,spaceHeat
02ES,d198,0.1947170866158698,scr1988,mustOut,spaceHeat
02ES,d199,0.1697823668612972,scr1988,mustOut,spaceHeat
02ES,d200,0.1968181490393719,scr1988,mustOut,spaceHeat
02ES,d201,0.19434529634612696,scr1988,mustOut,spaceHeat
02ES,d202,0.17138183719276626,scr1988,mustOut,spaceHeat
02ES,d203,0.16023140426396734,scr1988,mustOut,spaceHeat
02ES,d204,0.18403602587839019,scr1988,mustOut,spaceHeat
02ES,d205,0.24358975828383192,scr1988,mustOut,spaceHeat
02ES,d206,0.2048798273255217,scr1988,mustOut,spaceHeat
02ES,d207,0.1941800720431496,scr1988,mustOut,spaceHeat
02ES,d208,0.21261803356402323,scr1988,mustOut,spaceHeat
02ES,d209,0.19458777592200704,scr1988,mustOut,spaceHeat
02ES,d210,0.2382337117510469,scr1988,mustOut,spaceHeat
02ES,d211,0.23076341330775482,scr1988,mustOut,spaceHeat
02ES,d212,0.19168905974296194,scr1988,mustOut,spaceHeat
02ES,d213,0.1783730873521265,scr1988,mustOut,spaceHeat
02ES,d214,0.18478621527755157,scr1988,mustOut,spaceHeat
02ES,d215,0.23796934831004102,scr1988,mustOut,spaceHeat
02ES,d216,0.24633920675226098,scr1988,mustOut,spaceHeat
02ES,d217,0.2135059056687599,scr1988,mustOut,spaceHeat
02ES,d218,0.18028483937963993,scr1988,mustOut,spaceHeat
02ES,d219,0.1747581192541401,scr1988,mustOut,spaceHeat
02ES,d220,0.17750329134581622,scr1988,mustOut,spaceHeat
02ES,d221,0.1815486467399919,scr1988,mustOut,spaceHeat
02ES,d222,0.19880899730493548,scr1988,mustOut,spaceHeat
02ES,d223,0.21229679375396535,scr1988,mustOut,spaceHeat
02ES,d224,0.19788571437395786,scr1988,mustOut,spaceHeat
02ES,d225,0.17466470456320893,scr1988,mustOut,spaceHeat
02ES,d226,0.1728751793786356,scr1988,mustOut,spaceHeat
02ES,d227,0.1820336916637839,scr1988,mustOut,spaceHeat
02ES,d228,0.1857089990787277,scr1988,mustOut,spaceHeat
02ES,d229,0.17975199703855352,scr1988,mustOut,spaceHeat
02ES,d230,0.17903901700819358,scr1988,mustOut,spaceHeat
02ES,d231,0.1865031830491736,scr1988,mustOut,spaceHeat
02ES,d232,0.22951599636220418,scr1988,mustOut,spaceHeat
02ES,d233,0.2469526494528714,scr1988,mustOut,spaceHeat
02ES,d234,0.24865182137975336,scr1988,mustOut,spaceHeat
02ES,d235,0.21919195495020016,scr1988,mustOut,spaceHeat
02ES,d236,0.20878035225291194,scr1988,mustOut,spaceHeat
02ES,d237,0.22062720000367764,scr1988,mustOut,spaceHeat
02ES,d238,0.20090133226292928,scr1988,mustOut,spaceHeat
02ES,d239,0.1718586201358153,scr1988,mustOut,spaceHeat
02ES,d240,0.20498108530350104,scr1988,mustOut,spaceHeat
02ES,d241,0.26716206244861773,scr1988,mustOut,spaceHeat
02ES,d242,0.261499119692534,scr1988,mustOut,spaceHeat
02ES,d243,0.23431462639134717,scr1988,mustOut,spaceHeat
02ES,d244,0.22872904434979088,scr1988,mustOut,spaceHeat
02ES,d245,0.267681820961634,scr1988,mustOut,spaceHeat
02ES,d246,0.21861657631675965,scr1988,mustOut,spaceHeat
02ES,d247,0.20260311956305713,scr1988,mustOut,spaceHeat
02ES,d248,0.1885632885722551,scr1988,mustOut,spaceHeat
02ES,d249,0.16193724982448285,scr1988,mustOut,spaceHeat
02ES,d250,0.1398905372931466,scr1988,mustOut,spaceHeat
02ES,d251,0.15728553512693597,scr1988,mustOut,spaceHeat
02ES,d252,0.1841690777174361,scr1988,mustOut,spaceHeat
02ES,d253,0.2175998407984195,scr1988,mustOut,spaceHeat
02ES,d254,0.21312478417604866,scr1988,mustOut,spaceHeat
02ES,d255,0.2120090119292211,scr1988,mustOut,spaceHeat
02ES,d256,0.26906000605735664,scr1988,mustOut,spaceHeat
02ES,d257,0.3157931297544377,scr1988,mustOut,spaceHeat
02ES,d258,0.3445354050893255,scr1988,mustOut,spaceHeat
02ES,d259,0.32498076771197404,scr1988,mustOut,spaceHeat
02ES,d260,0.29528103923420135,scr1988,mustOut,spaceHeat
02ES,d261,0.2676226032434663,scr1988,mustOut,spaceHeat
02ES,d262,0.26444956625138777,scr1988,mustOut,spaceHeat
02ES,d263,0.25331042274594645,scr1988,mustOut,spaceHeat
02ES,d264,0.2535101869712854,scr1988,mustOut,spaceHeat
02ES,d265,0.27959363531596887,scr1988,mustOut,spaceHeat
02ES,d266,0.27492761390130777,scr1988,mustOut,spaceHeat
02ES,d267,0.2507508781209731,scr1988,mustOut,spaceHeat
02ES,d268,0.23824669197166493,scr1988,mustOut,spaceHeat
02ES,d269,0.2316361560550931,scr1988,mustOut,spaceHeat
02ES,d270,0.22286701187672472,scr1988,mustOut,spaceHeat
02ES,d271,0.21837470440701226,scr1988,mustOut,spaceHeat
02ES,d272,0.30211419702976083,scr1988,mustOut,spaceHeat
02ES,d273,0.36823713838168787,scr1988,mustOut,spaceHeat
02ES,d274,0.3335428720185405,scr1988,mustOut,spaceHeat
03ES,d183,0.23410319818754655,scr1988,mustOut,spaceHeat
03ES,d184,0.2706116613296118,scr1988,mustOut,spaceHeat
03ES,d185,0.29937398678636523,scr1988,mustOut,spaceHeat
03ES,d186,0.29717846870777637,scr1988,mustOut,spaceHeat
03ES,d187,0.26167816220066065,scr1988,mustOut,spaceHeat
03ES,d188,0.2478576985918812,scr1988,mustOut,spaceHeat
03ES,d189,0.23516034818539255,scr1988,mustOut,spaceHeat
03ES,d190,0.20952864629399695,scr1988,mustOut,spaceHeat
03ES,d191,0.17243407108960093,scr1988,mustOut,spaceHeat
03ES,d192,0.16164160348403678,scr1988,mustOut,spaceHeat
03ES,d193,0.16779970520721219,scr1988,mustOut,spaceHeat
03ES,d194,0.16031158683183286,scr1988,mustOut,spaceHeat
03ES,d195,0.21051778915937247,scr1988,mustOut,spaceHeat
03ES,d196,0.23481466520040958,scr1988,mustOut,spaceHeat
03ES,d197,0.21453917718541127,scr1988,mustOut,spaceHeat
03ES,d198,0.17605032371145393,scr1988,mustOut,spaceHeat
03ES,d199,0.14610464116968505,scr1988,mustOut,spaceHeat
03ES,d200,0.16951605245879023,scr1988,mustOut,spaceHeat
03ES,d201,0.18447104025908648,scr1988,mustOut,spaceHeat
03ES,d202,0.16634541678132878,scr1988,mustOut,spaceHeat
03ES,d203,0.14570560056217088,scr1988,mustOut,spaceHeat
