region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0640,0.24466289409046346,scr2015,avaConv,pvInd_a
ch,1,h0641,0.1084206836305445,scr2015,avaConv,pvInd_a
ch,1,h0642,0.028313433443684075,scr2015,avaConv,pvInd_a
ch,1,h0643,0.0,scr2015,avaConv,pvInd_a
ch,1,h0644,0.0,scr2015,avaConv,pvInd_a
ch,1,h0645,0.0,scr2015,avaConv,pvInd_a
ch,1,h0646,0.0,scr2015,avaConv,pvInd_a
ch,1,h0647,0.0,scr2015,avaConv,pvInd_a
ch,1,h0648,0.0,scr2015,avaConv,pvInd_a
ch,1,h0649,0.0,scr2015,avaConv,pvInd_a
ch,1,h0650,0.0,scr2015,avaConv,pvInd_a
ch,1,h0651,0.0,scr2015,avaConv,pvInd_a
ch,1,h0652,0.0,scr2015,avaConv,pvInd_a
ch,1,h0653,0.0,scr2015,avaConv,pvInd_a
ch,1,h0654,0.0,scr2015,avaConv,pvInd_a
ch,1,h0655,0.0,scr2015,avaConv,pvInd_a
ch,1,h0656,0.0,scr2015,avaConv,pvInd_a
ch,1,h0657,0.0,scr2015,avaConv,pvInd_a
ch,1,h0658,0.001216352769588529,scr2015,avaConv,pvInd_a
ch,1,h0659,0.005537377620343552,scr2015,avaConv,pvInd_a
ch,1,h0660,0.014972573176229624,scr2015,avaConv,pvInd_a
ch,1,h0661,0.15669757228254896,scr2015,avaConv,pvInd_a
ch,1,h0662,0.28597691503130945,scr2015,avaConv,pvInd_a
ch,1,h0663,0.35800348499946744,scr2015,avaConv,pvInd_a
ch,1,h0664,0.21650282853807085,scr2015,avaConv,pvInd_a
ch,1,h0665,0.08663571290537908,scr2015,avaConv,pvInd_a
ch,1,h0666,0.018812907993178935,scr2015,avaConv,pvInd_a
ch,1,h0667,0.0,scr2015,avaConv,pvInd_a
ch,1,h0668,0.0,scr2015,avaConv,pvInd_a
ch,1,h0669,0.0,scr2015,avaConv,pvInd_a
ch,1,h0670,0.0,scr2015,avaConv,pvInd_a
ch,1,h0671,0.0,scr2015,avaConv,pvInd_a
ch,1,h0672,0.0,scr2015,avaConv,pvInd_a
cz,1,h0625,0.0,scr2015,avaConv,pvInd_a
cz,1,h0626,0.0,scr2015,avaConv,pvInd_a
cz,1,h0627,0.0,scr2015,avaConv,pvInd_a
cz,1,h0628,0.0,scr2015,avaConv,pvInd_a
cz,1,h0629,0.0,scr2015,avaConv,pvInd_a
cz,1,h0630,0.0,scr2015,avaConv,pvInd_a
cz,1,h0631,0.0,scr2015,avaConv,pvInd_a
cz,1,h0632,0.0,scr2015,avaConv,pvInd_a
cz,1,h0633,0.007222331216822239,scr2015,avaConv,pvInd_a
cz,1,h0634,0.023976927331205558,scr2015,avaConv,pvInd_a
cz,1,h0635,0.05061948067745559,scr2015,avaConv,pvInd_a
cz,1,h0636,0.07650126923191077,scr2015,avaConv,pvInd_a
cz,1,h0637,0.1903263558482662,scr2015,avaConv,pvInd_a
cz,1,h0638,0.25980784565142473,scr2015,avaConv,pvInd_a
cz,1,h0639,0.26782896775824305,scr2015,avaConv,pvInd_a
cz,1,h0640,0.13201004482653597,scr2015,avaConv,pvInd_a
cz,1,h0641,0.03852553792297576,scr2015,avaConv,pvInd_a
cz,1,h0642,0.0,scr2015,avaConv,pvInd_a
cz,1,h0643,0.0,scr2015,avaConv,pvInd_a
cz,1,h0644,0.0,scr2015,avaConv,pvInd_a
cz,1,h0645,0.0,scr2015,avaConv,pvInd_a
cz,1,h0646,0.0,scr2015,avaConv,pvInd_a
cz,1,h0647,0.0,scr2015,avaConv,pvInd_a
cz,1,h0648,0.0,scr2015,avaConv,pvInd_a
cz,1,h0649,0.0,scr2015,avaConv,pvInd_a
cz,1,h0650,0.0,scr2015,avaConv,pvInd_a
cz,1,h0651,0.0,scr2015,avaConv,pvInd_a
cz,1,h0652,0.0,scr2015,avaConv,pvInd_a
cz,1,h0653,0.0,scr2015,avaConv,pvInd_a
cz,1,h0654,0.0,scr2015,avaConv,pvInd_a
cz,1,h0655,0.0,scr2015,avaConv,pvInd_a
cz,1,h0656,0.0,scr2015,avaConv,pvInd_a
cz,1,h0657,0.005787897401553757,scr2015,avaConv,pvInd_a
cz,1,h0658,0.021484474000500912,scr2015,avaConv,pvInd_a
cz,1,h0659,0.04413861206924429,scr2015,avaConv,pvInd_a
cz,1,h0660,0.06041265396201619,scr2015,avaConv,pvInd_a
cz,1,h0661,0.14028400857818465,scr2015,avaConv,pvInd_a
cz,1,h0662,0.19556250770054268,scr2015,avaConv,pvInd_a
cz,1,h0663,0.21380236518013881,scr2015,avaConv,pvInd_a
cz,1,h0664,0.11362053609734077,scr2015,avaConv,pvInd_a
cz,1,h0665,0.03718300987176523,scr2015,avaConv,pvInd_a
cz,1,h0666,0.0,scr2015,avaConv,pvInd_a
cz,1,h0667,0.0,scr2015,avaConv,pvInd_a
cz,1,h0668,0.0,scr2015,avaConv,pvInd_a
cz,1,h0669,0.0,scr2015,avaConv,pvInd_a
cz,1,h0670,0.0,scr2015,avaConv,pvInd_a
cz,1,h0671,0.0,scr2015,avaConv,pvInd_a
cz,1,h0672,0.0,scr2015,avaConv,pvInd_a
de,1,h0625,0.0,scr2015,avaConv,pvInd_a
de,1,h0626,0.0,scr2015,avaConv,pvInd_a
de,1,h0627,0.0,scr2015,avaConv,pvInd_a
de,1,h0628,0.0,scr2015,avaConv,pvInd_a
de,1,h0629,0.0,scr2015,avaConv,pvInd_a
de,1,h0630,0.0,scr2015,avaConv,pvInd_a
de,1,h0631,0.0,scr2015,avaConv,pvInd_a
de,1,h0632,0.0,scr2015,avaConv,pvInd_a
de,1,h0633,0.011391948835347243,scr2015,avaConv,pvInd_a
de,1,h0634,0.04605717140711601,scr2015,avaConv,pvInd_a
de,1,h0635,0.10287661518844683,scr2015,avaConv,pvInd_a
de,1,h0636,0.16066216745040227,scr2015,avaConv,pvInd_a
de,1,h0637,0.1610487705218875,scr2015,avaConv,pvInd_a
de,1,h0638,0.12950915127270926,scr2015,avaConv,pvInd_a
de,1,h0639,0.07135290755708622,scr2015,avaConv,pvInd_a
de,1,h0640,0.035918518267203936,scr2015,avaConv,pvInd_a
de,1,h0641,0.010969513999663377,scr2015,avaConv,pvInd_a
de,1,h0642,0.000407815383908659,scr2015,avaConv,pvInd_a
de,1,h0643,0.0,scr2015,avaConv,pvInd_a
de,1,h0644,0.0,scr2015,avaConv,pvInd_a
de,1,h0645,0.0,scr2015,avaConv,pvInd_a
de,1,h0646,0.0,scr2015,avaConv,pvInd_a
de,1,h0647,0.0,scr2015,avaConv,pvInd_a
de,1,h0648,0.0,scr2015,avaConv,pvInd_a
de,1,h0649,0.0,scr2015,avaConv,pvInd_a
de,1,h0650,0.0,scr2015,avaConv,pvInd_a
de,1,h0651,0.0,scr2015,avaConv,pvInd_a
de,1,h0652,0.0,scr2015,avaConv,pvInd_a
de,1,h0653,0.0,scr2015,avaConv,pvInd_a
de,1,h0654,0.0,scr2015,avaConv,pvInd_a
de,1,h0655,0.0,scr2015,avaConv,pvInd_a
de,1,h0656,0.0,scr2015,avaConv,pvInd_a
de,1,h0657,0.001164916510160962,scr2015,avaConv,pvInd_a
de,1,h0658,0.010932562035989782,scr2015,avaConv,pvInd_a
de,1,h0659,0.03290249275457014,scr2015,avaConv,pvInd_a
de,1,h0660,0.06292922095085875,scr2015,avaConv,pvInd_a
de,1,h0661,0.11033030884578349,scr2015,avaConv,pvInd_a
de,1,h0662,0.13261931033848076,scr2015,avaConv,pvInd_a
de,1,h0663,0.12387524514333312,scr2015,avaConv,pvInd_a
de,1,h0664,0.06719661573369388,scr2015,avaConv,pvInd_a
de,1,h0665,0.023181388538432404,scr2015,avaConv,pvInd_a
de,1,h0666,0.001482471892121503,scr2015,avaConv,pvInd_a
de,1,h0667,0.0,scr2015,avaConv,pvInd_a
de,1,h0668,0.0,scr2015,avaConv,pvInd_a
de,1,h0669,0.0,scr2015,avaConv,pvInd_a
de,1,h0670,0.0,scr2015,avaConv,pvInd_a
de,1,h0671,0.0,scr2015,avaConv,pvInd_a
de,1,h0672,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0634,0.010655155531900625,scr2015,avaConv,pvInd_a
dk_e,1,h0635,0.036903931817801536,scr2015,avaConv,pvInd_a
dk_e,1,h0636,0.07991784724404384,scr2015,avaConv,pvInd_a
dk_e,1,h0637,0.0710506471686916,scr2015,avaConv,pvInd_a
dk_e,1,h0638,0.050952081792741424,scr2015,avaConv,pvInd_a
dk_e,1,h0639,0.021859553660515767,scr2015,avaConv,pvInd_a
dk_e,1,h0640,0.015948582258983764,scr2015,avaConv,pvInd_a
dk_e,1,h0641,0.00799367847572297,scr2015,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0658,0.0255914045783144,scr2015,avaConv,pvInd_a
dk_e,1,h0659,0.07830213546373721,scr2015,avaConv,pvInd_a
dk_e,1,h0660,0.14503411318938825,scr2015,avaConv,pvInd_a
dk_e,1,h0661,0.13434362090992663,scr2015,avaConv,pvInd_a
dk_e,1,h0662,0.0925980262956198,scr2015,avaConv,pvInd_a
dk_e,1,h0663,0.03581014756119588,scr2015,avaConv,pvInd_a
dk_e,1,h0664,0.014904341404506485,scr2015,avaConv,pvInd_a
dk_e,1,h0665,0.0028700972000765147,scr2015,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2015,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2015,avaConv,pvInd_a
