region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.44835774197314704,scr2015,avaConv,bevFrtRoadLight
AT,h0626,0.4968245184314619,scr2015,avaConv,bevFrtRoadLight
AT,h0627,0.5361063967735782,scr2015,avaConv,bevFrtRoadLight
AT,h0628,0.5356824460283383,scr2015,avaConv,bevFrtRoadLight
AT,h0629,0.5345911677756718,scr2015,avaConv,bevFrtRoadLight
AT,h0630,0.5363182813230325,scr2015,avaConv,bevFrtRoadLight
AT,h0631,0.5154708035624784,scr2015,avaConv,bevFrtRoadLight
AT,h0632,0.5143420136461319,scr2015,avaConv,bevFrtRoadLight
AT,h0633,0.5158726121446247,scr2015,avaConv,bevFrtRoadLight
AT,h0634,0.5328351259994135,scr2015,avaConv,bevFrtRoadLight
AT,h0635,0.5220965048047237,scr2015,avaConv,bevFrtRoadLight
AT,h0636,0.5008248935350035,scr2015,avaConv,bevFrtRoadLight
AT,h0637,0.49074943428647755,scr2015,avaConv,bevFrtRoadLight
AT,h0638,0.4924603197899553,scr2015,avaConv,bevFrtRoadLight
AT,h0639,0.505113528146568,scr2015,avaConv,bevFrtRoadLight
AT,h0640,0.5231308104846204,scr2015,avaConv,bevFrtRoadLight
AT,h0641,0.5280552969686769,scr2015,avaConv,bevFrtRoadLight
AT,h0642,0.5168648714001263,scr2015,avaConv,bevFrtRoadLight
AT,h0643,0.4823605268682396,scr2015,avaConv,bevFrtRoadLight
AT,h0644,0.44127226930860086,scr2015,avaConv,bevFrtRoadLight
AT,h0645,0.4075918802965859,scr2015,avaConv,bevFrtRoadLight
AT,h0646,0.38901661512685237,scr2015,avaConv,bevFrtRoadLight
AT,h0647,0.3877990657017194,scr2015,avaConv,bevFrtRoadLight
AT,h0648,0.3962624403783992,scr2015,avaConv,bevFrtRoadLight
AT,h0649,0.411563565122532,scr2015,avaConv,bevFrtRoadLight
AT,h0650,0.4215915742939371,scr2015,avaConv,bevFrtRoadLight
AT,h0651,0.4141500238489346,scr2015,avaConv,bevFrtRoadLight
AT,h0652,0.3872962042242314,scr2015,avaConv,bevFrtRoadLight
AT,h0653,0.36464316493881466,scr2015,avaConv,bevFrtRoadLight
AT,h0654,0.37280129637293813,scr2015,avaConv,bevFrtRoadLight
AT,h0655,0.41312245989225405,scr2015,avaConv,bevFrtRoadLight
AT,h0656,0.4721040872098601,scr2015,avaConv,bevFrtRoadLight
AT,h0657,0.5158726121446247,scr2015,avaConv,bevFrtRoadLight
AT,h0658,0.5328351259994135,scr2015,avaConv,bevFrtRoadLight
AT,h0659,0.5220965048047237,scr2015,avaConv,bevFrtRoadLight
AT,h0660,0.5008248935350035,scr2015,avaConv,bevFrtRoadLight
AT,h0661,0.49074943428647755,scr2015,avaConv,bevFrtRoadLight
AT,h0662,0.4924603197899553,scr2015,avaConv,bevFrtRoadLight
AT,h0663,0.505113528146568,scr2015,avaConv,bevFrtRoadLight
AT,h0664,0.5231308104846204,scr2015,avaConv,bevFrtRoadLight
AT,h0665,0.5280552969686769,scr2015,avaConv,bevFrtRoadLight
AT,h0666,0.5168648714001263,scr2015,avaConv,bevFrtRoadLight
AT,h0667,0.48818873752173175,scr2015,avaConv,bevFrtRoadLight
AT,h0668,0.4567852556659422,scr2015,avaConv,bevFrtRoadLight
AT,h0669,0.4468575804769661,scr2015,avaConv,bevFrtRoadLight
AT,h0670,0.45367222933691664,scr2015,avaConv,bevFrtRoadLight
AT,h0671,0.4807250451862979,scr2015,avaConv,bevFrtRoadLight
AT,h0672,0.5078714512961926,scr2015,avaConv,bevFrtRoadLight
BE,h0625,0.44835774197314704,scr2015,avaConv,bevFrtRoadLight
BE,h0626,0.4968245184314619,scr2015,avaConv,bevFrtRoadLight
BE,h0627,0.5361063967735782,scr2015,avaConv,bevFrtRoadLight
BE,h0628,0.5356824460283383,scr2015,avaConv,bevFrtRoadLight
BE,h0629,0.5345911677756718,scr2015,avaConv,bevFrtRoadLight
BE,h0630,0.5363182813230325,scr2015,avaConv,bevFrtRoadLight
BE,h0631,0.5154708035624784,scr2015,avaConv,bevFrtRoadLight
BE,h0632,0.5143420136461319,scr2015,avaConv,bevFrtRoadLight
BE,h0633,0.5158726121446247,scr2015,avaConv,bevFrtRoadLight
BE,h0634,0.5328351259994135,scr2015,avaConv,bevFrtRoadLight
BE,h0635,0.5220965048047237,scr2015,avaConv,bevFrtRoadLight
BE,h0636,0.5008248935350035,scr2015,avaConv,bevFrtRoadLight
BE,h0637,0.49074943428647755,scr2015,avaConv,bevFrtRoadLight
BE,h0638,0.4924603197899553,scr2015,avaConv,bevFrtRoadLight
BE,h0639,0.505113528146568,scr2015,avaConv,bevFrtRoadLight
BE,h0640,0.5231308104846204,scr2015,avaConv,bevFrtRoadLight
BE,h0641,0.5280552969686769,scr2015,avaConv,bevFrtRoadLight
BE,h0642,0.5168648714001263,scr2015,avaConv,bevFrtRoadLight
BE,h0643,0.4823605268682396,scr2015,avaConv,bevFrtRoadLight
BE,h0644,0.44127226930860086,scr2015,avaConv,bevFrtRoadLight
BE,h0645,0.4075918802965859,scr2015,avaConv,bevFrtRoadLight
BE,h0646,0.38901661512685237,scr2015,avaConv,bevFrtRoadLight
BE,h0647,0.3877990657017194,scr2015,avaConv,bevFrtRoadLight
BE,h0648,0.3962624403783992,scr2015,avaConv,bevFrtRoadLight
BE,h0649,0.411563565122532,scr2015,avaConv,bevFrtRoadLight
BE,h0650,0.4215915742939371,scr2015,avaConv,bevFrtRoadLight
BE,h0651,0.4141500238489346,scr2015,avaConv,bevFrtRoadLight
BE,h0652,0.3872962042242314,scr2015,avaConv,bevFrtRoadLight
BE,h0653,0.36464316493881466,scr2015,avaConv,bevFrtRoadLight
BE,h0654,0.37280129637293813,scr2015,avaConv,bevFrtRoadLight
BE,h0655,0.41312245989225405,scr2015,avaConv,bevFrtRoadLight
BE,h0656,0.4721040872098601,scr2015,avaConv,bevFrtRoadLight
BE,h0657,0.5158726121446247,scr2015,avaConv,bevFrtRoadLight
BE,h0658,0.5328351259994135,scr2015,avaConv,bevFrtRoadLight
BE,h0659,0.5220965048047237,scr2015,avaConv,bevFrtRoadLight
BE,h0660,0.5008248935350035,scr2015,avaConv,bevFrtRoadLight
BE,h0661,0.49074943428647755,scr2015,avaConv,bevFrtRoadLight
BE,h0662,0.4924603197899553,scr2015,avaConv,bevFrtRoadLight
BE,h0663,0.505113528146568,scr2015,avaConv,bevFrtRoadLight
BE,h0664,0.5231308104846204,scr2015,avaConv,bevFrtRoadLight
BE,h0665,0.5280552969686769,scr2015,avaConv,bevFrtRoadLight
BE,h0666,0.5168648714001263,scr2015,avaConv,bevFrtRoadLight
BE,h0667,0.48818873752173175,scr2015,avaConv,bevFrtRoadLight
BE,h0668,0.4567852556659422,scr2015,avaConv,bevFrtRoadLight
BE,h0669,0.4468575804769661,scr2015,avaConv,bevFrtRoadLight
BE,h0670,0.45367222933691664,scr2015,avaConv,bevFrtRoadLight
BE,h0671,0.4807250451862979,scr2015,avaConv,bevFrtRoadLight
BE,h0672,0.5078714512961926,scr2015,avaConv,bevFrtRoadLight
BG,h0625,0.44835774197314704,scr2015,avaConv,bevFrtRoadLight
BG,h0626,0.4968245184314619,scr2015,avaConv,bevFrtRoadLight
BG,h0627,0.5361063967735782,scr2015,avaConv,bevFrtRoadLight
BG,h0628,0.5356824460283383,scr2015,avaConv,bevFrtRoadLight
BG,h0629,0.5345911677756718,scr2015,avaConv,bevFrtRoadLight
BG,h0630,0.5363182813230325,scr2015,avaConv,bevFrtRoadLight
BG,h0631,0.5154708035624784,scr2015,avaConv,bevFrtRoadLight
BG,h0632,0.5143420136461319,scr2015,avaConv,bevFrtRoadLight
BG,h0633,0.5158726121446247,scr2015,avaConv,bevFrtRoadLight
BG,h0634,0.5328351259994135,scr2015,avaConv,bevFrtRoadLight
BG,h0635,0.5220965048047237,scr2015,avaConv,bevFrtRoadLight
BG,h0636,0.5008248935350035,scr2015,avaConv,bevFrtRoadLight
BG,h0637,0.49074943428647755,scr2015,avaConv,bevFrtRoadLight
BG,h0638,0.4924603197899553,scr2015,avaConv,bevFrtRoadLight
BG,h0639,0.505113528146568,scr2015,avaConv,bevFrtRoadLight
BG,h0640,0.5231308104846204,scr2015,avaConv,bevFrtRoadLight
BG,h0641,0.5280552969686769,scr2015,avaConv,bevFrtRoadLight
BG,h0642,0.5168648714001263,scr2015,avaConv,bevFrtRoadLight
BG,h0643,0.4823605268682396,scr2015,avaConv,bevFrtRoadLight
BG,h0644,0.44127226930860086,scr2015,avaConv,bevFrtRoadLight
BG,h0645,0.4075918802965859,scr2015,avaConv,bevFrtRoadLight
BG,h0646,0.38901661512685237,scr2015,avaConv,bevFrtRoadLight
BG,h0647,0.3877990657017194,scr2015,avaConv,bevFrtRoadLight
BG,h0648,0.3962624403783992,scr2015,avaConv,bevFrtRoadLight
BG,h0649,0.411563565122532,scr2015,avaConv,bevFrtRoadLight
BG,h0650,0.4215915742939371,scr2015,avaConv,bevFrtRoadLight
BG,h0651,0.4141500238489346,scr2015,avaConv,bevFrtRoadLight
BG,h0652,0.3872962042242314,scr2015,avaConv,bevFrtRoadLight
BG,h0653,0.36464316493881466,scr2015,avaConv,bevFrtRoadLight
BG,h0654,0.37280129637293813,scr2015,avaConv,bevFrtRoadLight
BG,h0655,0.41312245989225405,scr2015,avaConv,bevFrtRoadLight
BG,h0656,0.4721040872098601,scr2015,avaConv,bevFrtRoadLight
BG,h0657,0.5158726121446247,scr2015,avaConv,bevFrtRoadLight
BG,h0658,0.5328351259994135,scr2015,avaConv,bevFrtRoadLight
BG,h0659,0.5220965048047237,scr2015,avaConv,bevFrtRoadLight
BG,h0660,0.5008248935350035,scr2015,avaConv,bevFrtRoadLight
BG,h0661,0.49074943428647755,scr2015,avaConv,bevFrtRoadLight
BG,h0662,0.4924603197899553,scr2015,avaConv,bevFrtRoadLight
BG,h0663,0.505113528146568,scr2015,avaConv,bevFrtRoadLight
BG,h0664,0.5231308104846204,scr2015,avaConv,bevFrtRoadLight
BG,h0665,0.5280552969686769,scr2015,avaConv,bevFrtRoadLight
BG,h0666,0.5168648714001263,scr2015,avaConv,bevFrtRoadLight
BG,h0667,0.48818873752173175,scr2015,avaConv,bevFrtRoadLight
BG,h0668,0.4567852556659422,scr2015,avaConv,bevFrtRoadLight
BG,h0669,0.4468575804769661,scr2015,avaConv,bevFrtRoadLight
BG,h0670,0.45367222933691664,scr2015,avaConv,bevFrtRoadLight
BG,h0671,0.4807250451862979,scr2015,avaConv,bevFrtRoadLight
BG,h0672,0.5078714512961926,scr2015,avaConv,bevFrtRoadLight
CH,h0625,0.44835774197314704,scr2015,avaConv,bevFrtRoadLight
CH,h0626,0.4968245184314619,scr2015,avaConv,bevFrtRoadLight
CH,h0627,0.5361063967735782,scr2015,avaConv,bevFrtRoadLight
CH,h0628,0.5356824460283383,scr2015,avaConv,bevFrtRoadLight
CH,h0629,0.5345911677756718,scr2015,avaConv,bevFrtRoadLight
CH,h0630,0.5363182813230325,scr2015,avaConv,bevFrtRoadLight
CH,h0631,0.5154708035624784,scr2015,avaConv,bevFrtRoadLight
CH,h0632,0.5143420136461319,scr2015,avaConv,bevFrtRoadLight
CH,h0633,0.5158726121446247,scr2015,avaConv,bevFrtRoadLight
CH,h0634,0.5328351259994135,scr2015,avaConv,bevFrtRoadLight
CH,h0635,0.5220965048047237,scr2015,avaConv,bevFrtRoadLight
CH,h0636,0.5008248935350035,scr2015,avaConv,bevFrtRoadLight
CH,h0637,0.49074943428647755,scr2015,avaConv,bevFrtRoadLight
CH,h0638,0.4924603197899553,scr2015,avaConv,bevFrtRoadLight
CH,h0639,0.505113528146568,scr2015,avaConv,bevFrtRoadLight
CH,h0640,0.5231308104846204,scr2015,avaConv,bevFrtRoadLight
CH,h0641,0.5280552969686769,scr2015,avaConv,bevFrtRoadLight
CH,h0642,0.5168648714001263,scr2015,avaConv,bevFrtRoadLight
CH,h0643,0.4823605268682396,scr2015,avaConv,bevFrtRoadLight
CH,h0644,0.44127226930860086,scr2015,avaConv,bevFrtRoadLight
CH,h0645,0.4075918802965859,scr2015,avaConv,bevFrtRoadLight
CH,h0646,0.38901661512685237,scr2015,avaConv,bevFrtRoadLight
CH,h0647,0.3877990657017194,scr2015,avaConv,bevFrtRoadLight
CH,h0648,0.3962624403783992,scr2015,avaConv,bevFrtRoadLight
CH,h0649,0.411563565122532,scr2015,avaConv,bevFrtRoadLight
CH,h0650,0.4215915742939371,scr2015,avaConv,bevFrtRoadLight
CH,h0651,0.4141500238489346,scr2015,avaConv,bevFrtRoadLight
CH,h0652,0.3872962042242314,scr2015,avaConv,bevFrtRoadLight
CH,h0653,0.36464316493881466,scr2015,avaConv,bevFrtRoadLight
CH,h0654,0.37280129637293813,scr2015,avaConv,bevFrtRoadLight
CH,h0655,0.41312245989225405,scr2015,avaConv,bevFrtRoadLight
