region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0631,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0632,0.056899851459205036,scr2015,avaConv,pvOpenspace_a
al,1,h0633,0.16995894252738747,scr2015,avaConv,pvOpenspace_a
al,1,h0634,0.3322097568379351,scr2015,avaConv,pvOpenspace_a
al,1,h0635,0.46479807490761144,scr2015,avaConv,pvOpenspace_a
al,1,h0636,0.5409465863129208,scr2015,avaConv,pvOpenspace_a
al,1,h0637,0.5186031189128846,scr2015,avaConv,pvOpenspace_a
al,1,h0638,0.42446876664604427,scr2015,avaConv,pvOpenspace_a
al,1,h0639,0.28380085181499076,scr2015,avaConv,pvOpenspace_a
al,1,h0640,0.1439950781707393,scr2015,avaConv,pvOpenspace_a
al,1,h0641,0.047802258971004236,scr2015,avaConv,pvOpenspace_a
al,1,h0642,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0643,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0644,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0645,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0646,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0647,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0648,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0649,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0650,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0651,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0652,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0653,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0654,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0656,0.05195466627330408,scr2015,avaConv,pvOpenspace_a
al,1,h0657,0.16674761623726547,scr2015,avaConv,pvOpenspace_a
al,1,h0658,0.3300936464522171,scr2015,avaConv,pvOpenspace_a
al,1,h0659,0.4606957026193464,scr2015,avaConv,pvOpenspace_a
al,1,h0660,0.5319741340719396,scr2015,avaConv,pvOpenspace_a
al,1,h0661,0.5231499033574721,scr2015,avaConv,pvOpenspace_a
al,1,h0662,0.459516297034089,scr2015,avaConv,pvOpenspace_a
al,1,h0663,0.3365523602207003,scr2015,avaConv,pvOpenspace_a
al,1,h0664,0.1817763950110172,scr2015,avaConv,pvOpenspace_a
al,1,h0665,0.06231353135508493,scr2015,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0632,0.002590495941574365,scr2015,avaConv,pvOpenspace_a
at,1,h0633,0.03536695495531572,scr2015,avaConv,pvOpenspace_a
at,1,h0634,0.09847142073425473,scr2015,avaConv,pvOpenspace_a
at,1,h0635,0.18197364723607234,scr2015,avaConv,pvOpenspace_a
at,1,h0636,0.23337044111077376,scr2015,avaConv,pvOpenspace_a
at,1,h0637,0.3522304923579172,scr2015,avaConv,pvOpenspace_a
at,1,h0638,0.4089766078675871,scr2015,avaConv,pvOpenspace_a
at,1,h0639,0.3900744218855155,scr2015,avaConv,pvOpenspace_a
at,1,h0640,0.19508310712116944,scr2015,avaConv,pvOpenspace_a
at,1,h0641,0.059460998929939675,scr2015,avaConv,pvOpenspace_a
at,1,h0642,0.0002222724252476498,scr2015,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0657,0.021089068070940093,scr2015,avaConv,pvOpenspace_a
at,1,h0658,0.07388303015917881,scr2015,avaConv,pvOpenspace_a
at,1,h0659,0.15688741410224566,scr2015,avaConv,pvOpenspace_a
at,1,h0660,0.22231437832639725,scr2015,avaConv,pvOpenspace_a
at,1,h0661,0.2808272985141357,scr2015,avaConv,pvOpenspace_a
at,1,h0662,0.28764981397275285,scr2015,avaConv,pvOpenspace_a
at,1,h0663,0.23731498538241144,scr2015,avaConv,pvOpenspace_a
at,1,h0664,0.11926888889481425,scr2015,avaConv,pvOpenspace_a
at,1,h0665,0.03526711831197497,scr2015,avaConv,pvOpenspace_a
at,1,h0666,0.00039608623825578454,scr2015,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0632,0.027884819110638,scr2015,avaConv,pvOpenspace_a
ba,1,h0633,0.09196258881991728,scr2015,avaConv,pvOpenspace_a
ba,1,h0634,0.19051473311338543,scr2015,avaConv,pvOpenspace_a
ba,1,h0635,0.2932311111249118,scr2015,avaConv,pvOpenspace_a
ba,1,h0636,0.3691993031437126,scr2015,avaConv,pvOpenspace_a
ba,1,h0637,0.34930403521236253,scr2015,avaConv,pvOpenspace_a
ba,1,h0638,0.28450359127275415,scr2015,avaConv,pvOpenspace_a
ba,1,h0639,0.1816346556423921,scr2015,avaConv,pvOpenspace_a
ba,1,h0640,0.10423443204971597,scr2015,avaConv,pvOpenspace_a
