region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.009158743724561097,scr2015,avaConv,onshore
70AL,h0626,0.0058385017358706355,scr2015,avaConv,onshore
70AL,h0627,0.003465705706432158,scr2015,avaConv,onshore
70AL,h0628,0.003364940441228586,scr2015,avaConv,onshore
70AL,h0629,0.004331671863205019,scr2015,avaConv,onshore
70AL,h0630,0.0052460427468040225,scr2015,avaConv,onshore
70AL,h0631,0.04096603392284515,scr2015,avaConv,onshore
70AL,h0632,0.08291560331303531,scr2015,avaConv,onshore
70AL,h0633,0.12172000382213075,scr2015,avaConv,onshore
70AL,h0634,0.1055531342063049,scr2015,avaConv,onshore
70AL,h0635,0.10603352162459184,scr2015,avaConv,onshore
70AL,h0636,0.09230463385914572,scr2015,avaConv,onshore
70AL,h0637,0.18141122032992082,scr2015,avaConv,onshore
70AL,h0638,0.24946977650702656,scr2015,avaConv,onshore
70AL,h0639,0.3478601778581695,scr2015,avaConv,onshore
70AL,h0640,0.35610096165407995,scr2015,avaConv,onshore
70AL,h0641,0.3767957667093151,scr2015,avaConv,onshore
70AL,h0642,0.40158238615957415,scr2015,avaConv,onshore
70AL,h0643,0.2860641998206863,scr2015,avaConv,onshore
70AL,h0644,0.1773786164632039,scr2015,avaConv,onshore
70AL,h0645,0.07843568624589727,scr2015,avaConv,onshore
70AL,h0646,0.08747592263529369,scr2015,avaConv,onshore
70AL,h0647,0.11579526739264046,scr2015,avaConv,onshore
70AL,h0648,0.13471943552186294,scr2015,avaConv,onshore
70AL,h0649,0.24052162038747887,scr2015,avaConv,onshore
70AL,h0650,0.30524763708278685,scr2015,avaConv,onshore
70AL,h0651,0.3525579952429142,scr2015,avaConv,onshore
70AL,h0652,0.2799760308410646,scr2015,avaConv,onshore
70AL,h0653,0.21324943100030594,scr2015,avaConv,onshore
70AL,h0654,0.15810150533812517,scr2015,avaConv,onshore
70AL,h0655,0.09554358645141618,scr2015,avaConv,onshore
70AL,h0656,0.0534753915745741,scr2015,avaConv,onshore
70AL,h0657,0.025635225656345607,scr2015,avaConv,onshore
70AL,h0658,0.023326423503760484,scr2015,avaConv,onshore
70AL,h0659,0.020166515529467615,scr2015,avaConv,onshore
70AL,h0660,0.021013052487682253,scr2015,avaConv,onshore
70AL,h0661,0.013495270261264876,scr2015,avaConv,onshore
70AL,h0662,0.007268671109042447,scr2015,avaConv,onshore
70AL,h0663,0.0,scr2015,avaConv,onshore
70AL,h0664,0.0014321265101077706,scr2015,avaConv,onshore
70AL,h0665,0.00639007381680905,scr2015,avaConv,onshore
70AL,h0666,0.01295982868177207,scr2015,avaConv,onshore
70AL,h0667,0.028946194415395067,scr2015,avaConv,onshore
70AL,h0668,0.04531774571180574,scr2015,avaConv,onshore
70AL,h0669,0.06373668894833481,scr2015,avaConv,onshore
70AL,h0670,0.07201765774808445,scr2015,avaConv,onshore
70AL,h0671,0.08863805062593881,scr2015,avaConv,onshore
70AL,h0672,0.09584346486252958,scr2015,avaConv,onshore
49AT,h0625,0.3620481104349531,scr2015,avaConv,onshore
49AT,h0626,0.1752373177142931,scr2015,avaConv,onshore
49AT,h0627,0.005453574746912014,scr2015,avaConv,onshore
49AT,h0628,0.0015270231929828,scr2015,avaConv,onshore
49AT,h0629,0.00019679674518258808,scr2015,avaConv,onshore
49AT,h0630,0.0001510917295710918,scr2015,avaConv,onshore
