region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.3948319903931913,scr2086,dem,electricity
AL,h0338,0.378895338354037,scr2086,dem,electricity
AL,h0339,0.36817948891496044,scr2086,dem,electricity
AL,h0340,0.3634462559543138,scr2086,dem,electricity
AL,h0341,0.3618213324041723,scr2086,dem,electricity
AL,h0342,0.3612046235566181,scr2086,dem,electricity
AL,h0343,0.36534879120844205,scr2086,dem,electricity
AL,h0344,0.37556863004503266,scr2086,dem,electricity
AL,h0345,0.39082695116872934,scr2086,dem,electricity
AL,h0346,0.4040389908701445,scr2086,dem,electricity
AL,h0347,0.4109942344124612,scr2086,dem,electricity
AL,h0348,0.4156130581647783,scr2086,dem,electricity
AL,h0349,0.4227300173675954,scr2086,dem,electricity
AL,h0350,0.429279485309901,scr2086,dem,electricity
AL,h0351,0.4328617532136339,scr2086,dem,electricity
AL,h0352,0.4301099804681192,scr2086,dem,electricity
AL,h0353,0.42670045580334337,scr2086,dem,electricity
AL,h0354,0.42454731986064653,scr2086,dem,electricity
AL,h0355,0.42185921249097347,scr2086,dem,electricity
AL,h0356,0.4214666173283786,scr2086,dem,electricity
AL,h0357,0.42175864927589407,scr2086,dem,electricity
AL,h0358,0.4269257986743009,scr2086,dem,electricity
AL,h0359,0.42760213190787033,scr2086,dem,electricity
AL,h0360,0.4195052989094949,scr2086,dem,electricity
AL,h0361,0.39901827859090117,scr2086,dem,electricity
AL,h0362,0.3802502345356969,scr2086,dem,electricity
AL,h0363,0.3680626058299682,scr2086,dem,electricity
AL,h0364,0.364022709927064,scr2086,dem,electricity
AL,h0365,0.3627090150048759,scr2086,dem,electricity
AL,h0366,0.3626426556978808,scr2086,dem,electricity
AL,h0367,0.37405793822583105,scr2086,dem,electricity
AL,h0368,0.39319464832231144,scr2086,dem,electricity
AL,h0369,0.4208839603578881,scr2086,dem,electricity
AL,h0370,0.44056978883727826,scr2086,dem,electricity
AL,h0371,0.4549308363787543,scr2086,dem,electricity
AL,h0372,0.4667221577923265,scr2086,dem,electricity
AL,h0373,0.4521711924540117,scr2086,dem,electricity
AL,h0374,0.43299255583087226,scr2086,dem,electricity
AL,h0375,0.4086636243497399,scr2086,dem,electricity
AL,h0376,0.40171521270677435,scr2086,dem,electricity
AL,h0377,0.3965127553250021,scr2086,dem,electricity
AL,h0378,0.3937405708080598,scr2086,dem,electricity
AL,h0379,0.40328818385499254,scr2086,dem,electricity
AL,h0380,0.4160350940714992,scr2086,dem,electricity
AL,h0381,0.4322290116819319,scr2086,dem,electricity
AL,h0382,0.43862742538122934,scr2086,dem,electricity
AL,h0383,0.43898530912023237,scr2086,dem,electricity
AL,h0384,0.42828379032883,scr2086,dem,electricity
AL,h0385,0.4177989436527283,scr2086,dem,electricity
AL,h0386,0.40633277100095094,scr2086,dem,electricity
AL,h0387,0.4000985406175778,scr2086,dem,electricity
AL,h0388,0.39158755023149017,scr2086,dem,electricity
AL,h0389,0.38726950525891485,scr2086,dem,electricity
AL,h0390,0.38461944531266823,scr2086,dem,electricity
AL,h0391,0.3857477556523382,scr2086,dem,electricity
AL,h0392,0.39488800303471244,scr2086,dem,electricity
AL,h0393,0.41143699853986426,scr2086,dem,electricity
AL,h0394,0.42994996332638785,scr2086,dem,electricity
AL,h0395,0.44236818377922626,scr2086,dem,electricity
AL,h0396,0.45145031125970936,scr2086,dem,electricity
AL,h0397,0.441717976784224,scr2086,dem,electricity
AL,h0398,0.4303176440608336,scr2086,dem,electricity
AL,h0399,0.4153943062663276,scr2086,dem,electricity
AL,h0400,0.413323173154233,scr2086,dem,electricity
AL,h0401,0.41146397357983716,scr2086,dem,electricity
AL,h0402,0.4103742244820022,scr2086,dem,electricity
AL,h0403,0.42692425670922574,scr2086,dem,electricity
AL,h0404,0.4462744563266621,scr2086,dem,electricity
AL,h0405,0.4718283039718483,scr2086,dem,electricity
AL,h0406,0.4767041575354053,scr2086,dem,electricity
AL,h0407,0.47284574701913196,scr2086,dem,electricity
AL,h0408,0.45434211864514806,scr2086,dem,electricity
AT,h0337,5.856648994959722,scr2086,dem,electricity
AT,h0338,5.543712823065578,scr2086,dem,electricity
AT,h0339,5.353338581134114,scr2086,dem,electricity
AT,h0340,5.209310115823827,scr2086,dem,electricity
AT,h0341,5.204466012971334,scr2086,dem,electricity
AT,h0342,5.42506120405858,scr2086,dem,electricity
AT,h0343,6.0172862770450335,scr2086,dem,electricity
AT,h0344,6.8238595434962726,scr2086,dem,electricity
AT,h0345,7.536435780266716,scr2086,dem,electricity
AT,h0346,7.9338330377823985,scr2086,dem,electricity
AT,h0347,8.142679187013542,scr2086,dem,electricity
AT,h0348,8.26806095487736,scr2086,dem,electricity
AT,h0349,8.277718167449182,scr2086,dem,electricity
