region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2000,avaConv,solar
AL,h0050,0.0,scr2000,avaConv,solar
AL,h0051,0.0,scr2000,avaConv,solar
AL,h0052,0.0,scr2000,avaConv,solar
AL,h0053,0.0,scr2000,avaConv,solar
AL,h0054,0.0,scr2000,avaConv,solar
AL,h0055,0.025170978757114444,scr2000,avaConv,solar
AL,h0056,0.120878259622611,scr2000,avaConv,solar
AL,h0057,0.2890724881754342,scr2000,avaConv,solar
AL,h0058,0.48252813941068723,scr2000,avaConv,solar
AL,h0059,0.6343442144378735,scr2000,avaConv,solar
AL,h0060,0.7283673609280112,scr2000,avaConv,solar
AL,h0061,0.7567512149445981,scr2000,avaConv,solar
AL,h0062,0.7296991270082261,scr2000,avaConv,solar
AL,h0063,0.6944841030152588,scr2000,avaConv,solar
AL,h0064,0.43254346739296184,scr2000,avaConv,solar
AL,h0065,0.20348577324395753,scr2000,avaConv,solar
AL,h0066,0.0014230663837938445,scr2000,avaConv,solar
AL,h0067,0.0,scr2000,avaConv,solar
AL,h0068,0.0,scr2000,avaConv,solar
AL,h0069,0.0,scr2000,avaConv,solar
AL,h0070,0.0,scr2000,avaConv,solar
AL,h0071,0.0,scr2000,avaConv,solar
AL,h0072,0.0,scr2000,avaConv,solar
AL,h0073,0.0,scr2000,avaConv,solar
AL,h0074,0.0,scr2000,avaConv,solar
AL,h0075,0.0,scr2000,avaConv,solar
AL,h0076,0.0,scr2000,avaConv,solar
AL,h0077,0.0,scr2000,avaConv,solar
AL,h0078,0.0,scr2000,avaConv,solar
AL,h0079,0.007927570665487054,scr2000,avaConv,solar
AL,h0080,0.03921797765242464,scr2000,avaConv,solar
AL,h0081,0.09296980795809145,scr2000,avaConv,solar
AL,h0082,0.1431122559593802,scr2000,avaConv,solar
AL,h0083,0.18822649529399238,scr2000,avaConv,solar
AL,h0084,0.22430424677680297,scr2000,avaConv,solar
AL,h0085,0.39743295852776944,scr2000,avaConv,solar
AL,h0086,0.528805719094438,scr2000,avaConv,solar
AL,h0087,0.6191697868843806,scr2000,avaConv,solar
AL,h0088,0.3820787591312643,scr2000,avaConv,solar
AL,h0089,0.17047512889003796,scr2000,avaConv,solar
AL,h0090,0.008584014990270837,scr2000,avaConv,solar
AL,h0091,0.0,scr2000,avaConv,solar
AL,h0092,0.0,scr2000,avaConv,solar
AL,h0093,0.0,scr2000,avaConv,solar
AL,h0094,0.0,scr2000,avaConv,solar
AL,h0095,0.0,scr2000,avaConv,solar
AL,h0096,0.0,scr2000,avaConv,solar
AT,h0049,0.0,scr2000,avaConv,solar
AT,h0050,0.0,scr2000,avaConv,solar
AT,h0051,0.0,scr2000,avaConv,solar
AT,h0052,0.0,scr2000,avaConv,solar
AT,h0053,0.0,scr2000,avaConv,solar
AT,h0054,0.0,scr2000,avaConv,solar
AT,h0055,0.0,scr2000,avaConv,solar
AT,h0056,0.004885817048109593,scr2000,avaConv,solar
AT,h0057,0.0252447461120468,scr2000,avaConv,solar
AT,h0058,0.058683018427841474,scr2000,avaConv,solar
AT,h0059,0.08815611111734098,scr2000,avaConv,solar
AT,h0060,0.09854900224607624,scr2000,avaConv,solar
AT,h0061,0.15439213958748532,scr2000,avaConv,solar
AT,h0062,0.20000341399335642,scr2000,avaConv,solar
AT,h0063,0.25921136640666725,scr2000,avaConv,solar
AT,h0064,0.14779959755145433,scr2000,avaConv,solar
AT,h0065,0.06207405393628952,scr2000,avaConv,solar
AT,h0066,0.0003880880373033153,scr2000,avaConv,solar
AT,h0067,0.0,scr2000,avaConv,solar
AT,h0068,0.0,scr2000,avaConv,solar
