region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0181,0.2172940010285898,scr1990,mustOut,spaceHeat
AT,hh0182,0.4003246958729559,scr1990,mustOut,spaceHeat
AT,hh0183,0.3656711691066625,scr1990,mustOut,spaceHeat
AT,hh0184,0.27052057989162853,scr1990,mustOut,spaceHeat
AT,hh0185,0.31371211649800157,scr1990,mustOut,spaceHeat
AT,hh0186,0.28165027487807337,scr1990,mustOut,spaceHeat
AT,hh0187,0.21535547388757004,scr1990,mustOut,spaceHeat
AT,hh0188,0.38805523006114623,scr1990,mustOut,spaceHeat
AT,hh0189,0.37831111146510454,scr1990,mustOut,spaceHeat
AT,hh0190,0.321190285849075,scr1990,mustOut,spaceHeat
AT,hh0191,0.3628999282423905,scr1990,mustOut,spaceHeat
AT,hh0192,0.2803908585788957,scr1990,mustOut,spaceHeat
AT,hh0193,0.19613730440640187,scr1990,mustOut,spaceHeat
AT,hh0194,0.36037660785599523,scr1990,mustOut,spaceHeat
AT,hh0195,0.30669866484926356,scr1990,mustOut,spaceHeat
AT,hh0196,0.22491365134288932,scr1990,mustOut,spaceHeat
AT,hh0197,0.2663698145252522,scr1990,mustOut,spaceHeat
AT,hh0198,0.25100336144431606,scr1990,mustOut,spaceHeat
AT,hh0199,0.19430295824084354,scr1990,mustOut,spaceHeat
AT,hh0200,0.3755194373619374,scr1990,mustOut,spaceHeat
AT,hh0201,0.23460882956179402,scr1990,mustOut,spaceHeat
AT,hh0202,0.12442158633944246,scr1990,mustOut,spaceHeat
AT,hh0203,0.17438493895477863,scr1990,mustOut,spaceHeat
AT,hh0204,0.23897902926160916,scr1990,mustOut,spaceHeat
AT,hh0205,0.21446557588030007,scr1990,mustOut,spaceHeat
AT,hh0206,0.403585920339589,scr1990,mustOut,spaceHeat
AT,hh0207,0.17343962525936513,scr1990,mustOut,spaceHeat
AT,hh0208,0.07586074205380738,scr1990,mustOut,spaceHeat
AT,hh0209,0.13238846171061602,scr1990,mustOut,spaceHeat
AT,hh0210,0.20078916506548058,scr1990,mustOut,spaceHeat
AT,hh0211,0.18393103812983153,scr1990,mustOut,spaceHeat
AT,hh0212,0.36534652725864925,scr1990,mustOut,spaceHeat
AT,hh0213,0.29463567826886466,scr1990,mustOut,spaceHeat
AT,hh0214,0.21753936156496725,scr1990,mustOut,spaceHeat
AT,hh0215,0.2786095567639514,scr1990,mustOut,spaceHeat
AT,hh0216,0.2813543161829647,scr1990,mustOut,spaceHeat
AT,hh0217,0.22646976356455203,scr1990,mustOut,spaceHeat
AT,hh0218,0.41063358411739215,scr1990,mustOut,spaceHeat
AT,hh0219,0.2633056793085437,scr1990,mustOut,spaceHeat
AT,hh0220,0.17364233551110514,scr1990,mustOut,spaceHeat
AT,hh0221,0.23860290978875504,scr1990,mustOut,spaceHeat
AT,hh0222,0.26548635074926524,scr1990,mustOut,spaceHeat
AT,hh0223,0.21938267949284673,scr1990,mustOut,spaceHeat
AT,hh0224,0.3982753522391887,scr1990,mustOut,spaceHeat
AT,hh0225,0.2704362015748708,scr1990,mustOut,spaceHeat
AT,hh0226,0.2195723221997054,scr1990,mustOut,spaceHeat
AT,hh0227,0.2944822946033434,scr1990,mustOut,spaceHeat
AT,hh0228,0.2594308557220745,scr1990,mustOut,spaceHeat
AT,hh0229,0.19292130005706504,scr1990,mustOut,spaceHeat
AT,hh0230,0.3621676047827384,scr1990,mustOut,spaceHeat
AT,hh0231,0.35144487357502235,scr1990,mustOut,spaceHeat
AT,hh0232,0.30368841507936306,scr1990,mustOut,spaceHeat
AT,hh0233,0.34545430272010325,scr1990,mustOut,spaceHeat
AT,hh0234,0.2998929932624255,scr1990,mustOut,spaceHeat
AT,hh0235,0.22120000394403638,scr1990,mustOut,spaceHeat
AT,hh0236,0.39482073709494997,scr1990,mustOut,spaceHeat
AT,hh0237,0.2768521680011048,scr1990,mustOut,spaceHeat
AT,hh0238,0.19366082402474566,scr1990,mustOut,spaceHeat
AT,hh0239,0.24104742906471885,scr1990,mustOut,spaceHeat
AT,hh0240,0.22975764535100857,scr1990,mustOut,spaceHeat
AT,hh0241,0.17211815162058347,scr1990,mustOut,spaceHeat
AT,hh0242,0.3056732235332243,scr1990,mustOut,spaceHeat
AT,hh0243,0.22959817928415635,scr1990,mustOut,spaceHeat
AT,hh0244,0.1941989399337117,scr1990,mustOut,spaceHeat
AT,hh0245,0.26538166491032156,scr1990,mustOut,spaceHeat
AT,hh0246,0.2415687299724104,scr1990,mustOut,spaceHeat
AT,hh0247,0.1827725517281133,scr1990,mustOut,spaceHeat
AT,hh0248,0.3383653463598777,scr1990,mustOut,spaceHeat
AT,hh0249,0.21691887730665804,scr1990,mustOut,spaceHeat
AT,hh0250,0.13730564121662692,scr1990,mustOut,spaceHeat
AT,hh0251,0.184876125880242,scr1990,mustOut,spaceHeat
AT,hh0252,0.2084022506170933,scr1990,mustOut,spaceHeat
AT,hh0253,0.13563169144408183,scr1990,mustOut,spaceHeat
AT,hh0254,0.22947185743832355,scr1990,mustOut,spaceHeat
AT,hh0255,0.0882579548943597,scr1990,mustOut,spaceHeat
AT,hh0256,0.05797951923199967,scr1990,mustOut,spaceHeat
AT,hh0257,0.0961303088744834,scr1990,mustOut,spaceHeat
AT,hh0258,0.14740241111740082,scr1990,mustOut,spaceHeat
AT,hh0259,0.11803856904953401,scr1990,mustOut,spaceHeat
AT,hh0260,0.2244193640946381,scr1990,mustOut,spaceHeat
AT,hh0261,0.0947214256845403,scr1990,mustOut,spaceHeat
AT,hh0262,0.059065038645874375,scr1990,mustOut,spaceHeat
AT,hh0263,0.08984841424251308,scr1990,mustOut,spaceHeat
AT,hh0264,0.13417569180293126,scr1990,mustOut,spaceHeat
AT,hh0265,0.11274139356147778,scr1990,mustOut,spaceHeat
AT,hh0266,0.20994787487061403,scr1990,mustOut,spaceHeat
AT,hh0267,0.08134695748682909,scr1990,mustOut,spaceHeat
AT,hh0268,0.05307714070537331,scr1990,mustOut,spaceHeat
AT,hh0269,0.08510123186207826,scr1990,mustOut,spaceHeat
AT,hh0270,0.12172722092528701,scr1990,mustOut,spaceHeat
AT,hh0271,0.10270789917029685,scr1990,mustOut,spaceHeat
AT,hh0272,0.18709864148377311,scr1990,mustOut,spaceHeat
AT,hh0273,0.07897383066602161,scr1990,mustOut,spaceHeat
AT,hh0274,0.04964562696417568,scr1990,mustOut,spaceHeat
AT,hh0275,0.08103500767580875,scr1990,mustOut,spaceHeat
AT,hh0276,0.1192153186747746,scr1990,mustOut,spaceHeat
AT,hh0277,0.09324630767749853,scr1990,mustOut,spaceHeat
AT,hh0278,0.17814939784168668,scr1990,mustOut,spaceHeat
AT,hh0279,0.08898887453630293,scr1990,mustOut,spaceHeat
AT,hh0280,0.06255914418867116,scr1990,mustOut,spaceHeat
AT,hh0281,0.09673393078840029,scr1990,mustOut,spaceHeat
AT,hh0282,0.1189852324664459,scr1990,mustOut,spaceHeat
AT,hh0283,0.08548670287592261,scr1990,mustOut,spaceHeat
AT,hh0284,0.18737453486474795,scr1990,mustOut,spaceHeat
AT,hh0285,0.12629385442077512,scr1990,mustOut,spaceHeat
AT,hh0286,0.07361444432556036,scr1990,mustOut,spaceHeat
AT,hh0287,0.09985034875679771,scr1990,mustOut,spaceHeat
AT,hh0288,0.14265287279061126,scr1990,mustOut,spaceHeat
AT,hh0289,0.12125181240285238,scr1990,mustOut,spaceHeat
AT,hh0290,0.23025477298231908,scr1990,mustOut,spaceHeat
AT,hh0291,0.08286351406270727,scr1990,mustOut,spaceHeat
AT,hh0292,0.0460159790425384,scr1990,mustOut,spaceHeat
AT,hh0293,0.06697985231000873,scr1990,mustOut,spaceHeat
AT,hh0294,0.10320258365522231,scr1990,mustOut,spaceHeat
AT,hh0295,0.15118759534582374,scr1990,mustOut,spaceHeat
AT,hh0296,0.2771601752316486,scr1990,mustOut,spaceHeat
AT,hh0297,0.13556443921861625,scr1990,mustOut,spaceHeat
AT,hh0298,0.09605554309688966,scr1990,mustOut,spaceHeat
AT,hh0299,0.18286570870012028,scr1990,mustOut,spaceHeat
AT,hh0300,0.21935166770885192,scr1990,mustOut,spaceHeat
AT,hh0301,0.1776444096049672,scr1990,mustOut,spaceHeat
AT,hh0302,0.32179821885069315,scr1990,mustOut,spaceHeat
AT,hh0303,0.20488196667721145,scr1990,mustOut,spaceHeat
AT,hh0304,0.1304181944801796,scr1990,mustOut,spaceHeat
AT,hh0305,0.1830451341330029,scr1990,mustOut,spaceHeat
AT,hh0306,0.23550861031744744,scr1990,mustOut,spaceHeat
AT,hh0307,0.19355796736553102,scr1990,mustOut,spaceHeat
AT,hh0308,0.32154599076863744,scr1990,mustOut,spaceHeat
AT,hh0309,0.15238871836397727,scr1990,mustOut,spaceHeat
AT,hh0310,0.08427040902888697,scr1990,mustOut,spaceHeat
AT,hh0311,0.1275321840017229,scr1990,mustOut,spaceHeat
AT,hh0312,0.18965825589149007,scr1990,mustOut,spaceHeat
AT,hh0313,0.16806144106017473,scr1990,mustOut,spaceHeat
AT,hh0314,0.26903359790871717,scr1990,mustOut,spaceHeat
AT,hh0315,0.11293172889536755,scr1990,mustOut,spaceHeat
AT,hh0316,0.06405548367134821,scr1990,mustOut,spaceHeat
AT,hh0317,0.0935198102966016,scr1990,mustOut,spaceHeat
AT,hh0318,0.15426558259236867,scr1990,mustOut,spaceHeat
AT,hh0319,0.13335595945151024,scr1990,mustOut,spaceHeat
AT,hh0320,0.22442964251037167,scr1990,mustOut,spaceHeat
AT,hh0321,0.08702787934018057,scr1990,mustOut,spaceHeat
AT,hh0322,0.04523111863223258,scr1990,mustOut,spaceHeat
AT,hh0323,0.06726570947523794,scr1990,mustOut,spaceHeat
AT,hh0324,0.11572745607593825,scr1990,mustOut,spaceHeat
AT,hh0325,0.09995721852685016,scr1990,mustOut,spaceHeat
AT,hh0326,0.16781618997431683,scr1990,mustOut,spaceHeat
AT,hh0327,0.0667946905989939,scr1990,mustOut,spaceHeat
AT,hh0328,0.048742962608901194,scr1990,mustOut,spaceHeat
AT,hh0329,0.08798906628961958,scr1990,mustOut,spaceHeat
AT,hh0330,0.11249810120306619,scr1990,mustOut,spaceHeat
AT,hh0331,0.09396891877508601,scr1990,mustOut,spaceHeat
AT,hh0332,0.21991291877276514,scr1990,mustOut,spaceHeat
AT,hh0333,0.1348626402617201,scr1990,mustOut,spaceHeat
AT,hh0334,0.0848262089825675,scr1990,mustOut,spaceHeat
AT,hh0335,0.11185309196121912,scr1990,mustOut,spaceHeat
AT,hh0336,0.14862706034103018,scr1990,mustOut,spaceHeat
AT,hh0337,0.0980087073290522,scr1990,mustOut,spaceHeat
AT,hh0338,0.1632150121168398,scr1990,mustOut,spaceHeat
AT,hh0339,0.06759548609617615,scr1990,mustOut,spaceHeat
AT,hh0340,0.048005239996246576,scr1990,mustOut,spaceHeat
AT,hh0341,0.06967432558182875,scr1990,mustOut,spaceHeat
AT,hh0342,0.08645842838991136,scr1990,mustOut,spaceHeat
AT,hh0343,0.06974972915568677,scr1990,mustOut,spaceHeat
AT,hh0344,0.12883209645326166,scr1990,mustOut,spaceHeat
AT,hh0345,0.05775278932560274,scr1990,mustOut,spaceHeat
AT,hh0346,0.03360445820512019,scr1990,mustOut,spaceHeat
AT,hh0347,0.041395595665679116,scr1990,mustOut,spaceHeat
AT,hh0348,0.055515574007316056,scr1990,mustOut,spaceHeat
AT,hh0349,0.048236715859269266,scr1990,mustOut,spaceHeat
AT,hh0350,0.09201179791494167,scr1990,mustOut,spaceHeat
AT,hh0351,0.04890606310977462,scr1990,mustOut,spaceHeat
AT,hh0352,0.03295936492936741,scr1990,mustOut,spaceHeat
AT,hh0353,0.045151678240161974,scr1990,mustOut,spaceHeat
AT,hh0354,0.060115648300586695,scr1990,mustOut,spaceHeat
AT,hh0355,0.05086074438595038,scr1990,mustOut,spaceHeat
AT,hh0356,0.1438929811356221,scr1990,mustOut,spaceHeat
AT,hh0357,0.1156080739475291,scr1990,mustOut,spaceHeat
AT,hh0358,0.062459006749781165,scr1990,mustOut,spaceHeat
AT,hh0359,0.0662360469706309,scr1990,mustOut,spaceHeat
AT,hh0360,0.09392144073384265,scr1990,mustOut,spaceHeat
BE,hh0181,0.2639451168845387,scr1990,mustOut,spaceHeat
BE,hh0182,0.49448101989986953,scr1990,mustOut,spaceHeat
BE,hh0183,0.39103412394905546,scr1990,mustOut,spaceHeat
BE,hh0184,0.2765413950913736,scr1990,mustOut,spaceHeat
BE,hh0185,0.3323623320752472,scr1990,mustOut,spaceHeat
BE,hh0186,0.28860547441863643,scr1990,mustOut,spaceHeat
BE,hh0187,0.2306034349339074,scr1990,mustOut,spaceHeat
BE,hh0188,0.447595084529972,scr1990,mustOut,spaceHeat
BE,hh0189,0.3541450110241682,scr1990,mustOut,spaceHeat
BE,hh0190,0.2362495988290168,scr1990,mustOut,spaceHeat
BE,hh0191,0.29456146951203144,scr1990,mustOut,spaceHeat
BE,hh0192,0.31374361368762577,scr1990,mustOut,spaceHeat
BE,hh0193,0.24924475078214284,scr1990,mustOut,spaceHeat
BE,hh0194,0.4670446445861532,scr1990,mustOut,spaceHeat
BE,hh0195,0.3255636605917297,scr1990,mustOut,spaceHeat
BE,hh0196,0.1728736964818531,scr1990,mustOut,spaceHeat
BE,hh0197,0.21460824261669736,scr1990,mustOut,spaceHeat
BE,hh0198,0.2475236325447067,scr1990,mustOut,spaceHeat
BE,hh0199,0.21079701783472604,scr1990,mustOut,spaceHeat
BE,hh0200,0.4057782792601972,scr1990,mustOut,spaceHeat
BE,hh0201,0.21602883373879292,scr1990,mustOut,spaceHeat
BE,hh0202,0.0725305276959157,scr1990,mustOut,spaceHeat
BE,hh0203,0.1038009770842343,scr1990,mustOut,spaceHeat
BE,hh0204,0.15768931692805685,scr1990,mustOut,spaceHeat
BE,hh0205,0.14348048564593993,scr1990,mustOut,spaceHeat
BE,hh0206,0.3442765520430096,scr1990,mustOut,spaceHeat
BE,hh0207,0.15176579157095313,scr1990,mustOut,spaceHeat
BE,hh0208,0.04653962328258347,scr1990,mustOut,spaceHeat
BE,hh0209,0.07170298418579621,scr1990,mustOut,spaceHeat
BE,hh0210,0.12597058830198662,scr1990,mustOut,spaceHeat
BE,hh0211,0.1882537449319282,scr1990,mustOut,spaceHeat
BE,hh0212,0.3890785198758029,scr1990,mustOut,spaceHeat
BE,hh0213,0.3189702135237448,scr1990,mustOut,spaceHeat
BE,hh0214,0.25106326288312786,scr1990,mustOut,spaceHeat
BE,hh0215,0.30877749114448894,scr1990,mustOut,spaceHeat
BE,hh0216,0.2859541882342888,scr1990,mustOut,spaceHeat
BE,hh0217,0.21779663343680822,scr1990,mustOut,spaceHeat
BE,hh0218,0.41536645794915056,scr1990,mustOut,spaceHeat
BE,hh0219,0.3498289501611616,scr1990,mustOut,spaceHeat
BE,hh0220,0.2579840276149334,scr1990,mustOut,spaceHeat
BE,hh0221,0.3152921886463903,scr1990,mustOut,spaceHeat
BE,hh0222,0.31489901977385076,scr1990,mustOut,spaceHeat
BE,hh0223,0.2437267914883361,scr1990,mustOut,spaceHeat
BE,hh0224,0.4480823694138962,scr1990,mustOut,spaceHeat
BE,hh0225,0.3925814873358523,scr1990,mustOut,spaceHeat
BE,hh0226,0.2969320970967832,scr1990,mustOut,spaceHeat
BE,hh0227,0.3462655132367468,scr1990,mustOut,spaceHeat
BE,hh0228,0.3490822500816159,scr1990,mustOut,spaceHeat
BE,hh0229,0.2738657898011822,scr1990,mustOut,spaceHeat
BE,hh0230,0.46849655943518986,scr1990,mustOut,spaceHeat
BE,hh0231,0.4125805984724344,scr1990,mustOut,spaceHeat
BE,hh0232,0.33825240082191366,scr1990,mustOut,spaceHeat
BE,hh0233,0.3612912606989467,scr1990,mustOut,spaceHeat
BE,hh0234,0.3168194347357284,scr1990,mustOut,spaceHeat
BE,hh0235,0.24250092329110792,scr1990,mustOut,spaceHeat
BE,hh0236,0.4327291238256761,scr1990,mustOut,spaceHeat
BE,hh0237,0.37596813847723576,scr1990,mustOut,spaceHeat
BE,hh0238,0.30417900766410905,scr1990,mustOut,spaceHeat
BE,hh0239,0.29238277784714894,scr1990,mustOut,spaceHeat
BE,hh0240,0.25789724229517763,scr1990,mustOut,spaceHeat
BE,hh0241,0.20490167084685174,scr1990,mustOut,spaceHeat
BE,hh0242,0.35965036333449113,scr1990,mustOut,spaceHeat
BE,hh0243,0.191480845972046,scr1990,mustOut,spaceHeat
BE,hh0244,0.07873896676197865,scr1990,mustOut,spaceHeat
BE,hh0245,0.15590757048567533,scr1990,mustOut,spaceHeat
BE,hh0246,0.176495026313173,scr1990,mustOut,spaceHeat
BE,hh0247,0.15591449316680633,scr1990,mustOut,spaceHeat
BE,hh0248,0.3141384730370847,scr1990,mustOut,spaceHeat
BE,hh0249,0.16489156625526602,scr1990,mustOut,spaceHeat
BE,hh0250,0.08025494970725056,scr1990,mustOut,spaceHeat
BE,hh0251,0.14414810152050705,scr1990,mustOut,spaceHeat
BE,hh0252,0.17191986138498866,scr1990,mustOut,spaceHeat
BE,hh0253,0.07391523515883971,scr1990,mustOut,spaceHeat
BE,hh0254,0.14687182652943892,scr1990,mustOut,spaceHeat
BE,hh0255,0.07474000518174556,scr1990,mustOut,spaceHeat
BE,hh0256,0.04532943811705661,scr1990,mustOut,spaceHeat
BE,hh0257,0.08409700482185833,scr1990,mustOut,spaceHeat
BE,hh0258,0.1478103875755335,scr1990,mustOut,spaceHeat
BE,hh0259,0.11814616776267993,scr1990,mustOut,spaceHeat
BE,hh0260,0.2695170816550687,scr1990,mustOut,spaceHeat
BE,hh0261,0.09940464165315556,scr1990,mustOut,spaceHeat
BE,hh0262,0.04018315240085098,scr1990,mustOut,spaceHeat
BE,hh0263,0.054531226908983765,scr1990,mustOut,spaceHeat
BE,hh0264,0.09025144117047684,scr1990,mustOut,spaceHeat
BE,hh0265,0.07633412680765872,scr1990,mustOut,spaceHeat
BE,hh0266,0.18418555324011943,scr1990,mustOut,spaceHeat
BE,hh0267,0.10487772178678288,scr1990,mustOut,spaceHeat
BE,hh0268,0.05456319882240484,scr1990,mustOut,spaceHeat
BE,hh0269,0.07371687574353147,scr1990,mustOut,spaceHeat
BE,hh0270,0.12270394537864598,scr1990,mustOut,spaceHeat
BE,hh0271,0.11365127318758605,scr1990,mustOut,spaceHeat
BE,hh0272,0.23931943558223137,scr1990,mustOut,spaceHeat
BE,hh0273,0.1740789371322011,scr1990,mustOut,spaceHeat
BE,hh0274,0.12222281935558461,scr1990,mustOut,spaceHeat
BE,hh0275,0.16431287171727055,scr1990,mustOut,spaceHeat
BE,hh0276,0.19072368776270848,scr1990,mustOut,spaceHeat
BE,hh0277,0.1450506553952134,scr1990,mustOut,spaceHeat
BE,hh0278,0.31224032080699865,scr1990,mustOut,spaceHeat
BE,hh0279,0.2131876157194499,scr1990,mustOut,spaceHeat
BE,hh0280,0.1520191268215504,scr1990,mustOut,spaceHeat
BE,hh0281,0.20426503393684653,scr1990,mustOut,spaceHeat
BE,hh0282,0.2068738808998852,scr1990,mustOut,spaceHeat
BE,hh0283,0.1302704040779314,scr1990,mustOut,spaceHeat
BE,hh0284,0.299494284178359,scr1990,mustOut,spaceHeat
BE,hh0285,0.25840793047988947,scr1990,mustOut,spaceHeat
BE,hh0286,0.15924151029912278,scr1990,mustOut,spaceHeat
BE,hh0287,0.1849979256394284,scr1990,mustOut,spaceHeat
BE,hh0288,0.1939408464650451,scr1990,mustOut,spaceHeat
BE,hh0289,0.14134911483410983,scr1990,mustOut,spaceHeat
BE,hh0290,0.29457067451734115,scr1990,mustOut,spaceHeat
BE,hh0291,0.19449255225252235,scr1990,mustOut,spaceHeat
BE,hh0292,0.12136106852883426,scr1990,mustOut,spaceHeat
BE,hh0293,0.15355553818584314,scr1990,mustOut,spaceHeat
BE,hh0294,0.18575627827808722,scr1990,mustOut,spaceHeat
BE,hh0295,0.15190923105540133,scr1990,mustOut,spaceHeat
BE,hh0296,0.30562954026696953,scr1990,mustOut,spaceHeat
BE,hh0297,0.18739757932913229,scr1990,mustOut,spaceHeat
BE,hh0298,0.08807416738957952,scr1990,mustOut,spaceHeat
BE,hh0299,0.12631655661690347,scr1990,mustOut,spaceHeat
BE,hh0300,0.20751164282878068,scr1990,mustOut,spaceHeat
BE,hh0301,0.1914454382417149,scr1990,mustOut,spaceHeat
BE,hh0302,0.3302371653332947,scr1990,mustOut,spaceHeat
BE,hh0303,0.13615298754891184,scr1990,mustOut,spaceHeat
BE,hh0304,0.05376539099749621,scr1990,mustOut,spaceHeat
BE,hh0305,0.07204193008271616,scr1990,mustOut,spaceHeat
BE,hh0306,0.1381364344170858,scr1990,mustOut,spaceHeat
BE,hh0307,0.13317889305779596,scr1990,mustOut,spaceHeat
BE,hh0308,0.22268492263378153,scr1990,mustOut,spaceHeat
BE,hh0309,0.07734560989205257,scr1990,mustOut,spaceHeat
BE,hh0310,0.04141098314572131,scr1990,mustOut,spaceHeat
BE,hh0311,0.05625457966448737,scr1990,mustOut,spaceHeat
BE,hh0312,0.10244737579906787,scr1990,mustOut,spaceHeat
BE,hh0313,0.09672485968537317,scr1990,mustOut,spaceHeat
BE,hh0314,0.19945725699277878,scr1990,mustOut,spaceHeat
BE,hh0315,0.06855521649920465,scr1990,mustOut,spaceHeat
BE,hh0316,0.035473137452454714,scr1990,mustOut,spaceHeat
BE,hh0317,0.04376123592997448,scr1990,mustOut,spaceHeat
BE,hh0318,0.0757213573468184,scr1990,mustOut,spaceHeat
BE,hh0319,0.07179117007103249,scr1990,mustOut,spaceHeat
BE,hh0320,0.14668997450180185,scr1990,mustOut,spaceHeat
BE,hh0321,0.05199860726156198,scr1990,mustOut,spaceHeat
BE,hh0322,0.028587489669279095,scr1990,mustOut,spaceHeat
BE,hh0323,0.03324728046535615,scr1990,mustOut,spaceHeat
BE,hh0324,0.041872820345025055,scr1990,mustOut,spaceHeat
BE,hh0325,0.04237764321917624,scr1990,mustOut,spaceHeat
BE,hh0326,0.17767755882728875,scr1990,mustOut,spaceHeat
BE,hh0327,0.1381614440548699,scr1990,mustOut,spaceHeat
BE,hh0328,0.0875849713748301,scr1990,mustOut,spaceHeat
BE,hh0329,0.11056539405567517,scr1990,mustOut,spaceHeat
BE,hh0330,0.12487335107257827,scr1990,mustOut,spaceHeat
BE,hh0331,0.09500209765699286,scr1990,mustOut,spaceHeat
