region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,6.454157822167771,scr1990,dem,electricity
AT,h0722,6.019630990908569,scr1990,dem,electricity
AT,h0723,5.756432829414871,scr1990,dem,electricity
AT,h0724,5.588750584104364,scr1990,dem,electricity
AT,h0725,5.61281547062361,scr1990,dem,electricity
AT,h0726,6.012428379173582,scr1990,dem,electricity
AT,h0727,6.858092890411099,scr1990,dem,electricity
AT,h0728,7.84165223230653,scr1990,dem,electricity
AT,h0729,8.580306409287665,scr1990,dem,electricity
AT,h0730,8.915845567507667,scr1990,dem,electricity
AT,h0731,9.06268095791997,scr1990,dem,electricity
AT,h0732,9.128993803063128,scr1990,dem,electricity
AT,h0733,9.076405428358186,scr1990,dem,electricity
AT,h0734,8.959566978618675,scr1990,dem,electricity
AT,h0735,8.79296525984017,scr1990,dem,electricity
AT,h0736,8.683678387471392,scr1990,dem,electricity
AT,h0737,8.544854964261724,scr1990,dem,electricity
AT,h0738,8.474467899880867,scr1990,dem,electricity
AT,h0739,8.415935626018044,scr1990,dem,electricity
AT,h0740,8.488937669633483,scr1990,dem,electricity
AT,h0741,8.375884158887942,scr1990,dem,electricity
AT,h0742,8.0725733603247,scr1990,dem,electricity
AT,h0743,7.543209104405666,scr1990,dem,electricity
AT,h0744,6.9691395937504685,scr1990,dem,electricity
AT,h0745,6.483915753181469,scr1990,dem,electricity
AT,h0746,6.036085207652775,scr1990,dem,electricity
AT,h0747,5.754028054533196,scr1990,dem,electricity
AT,h0748,5.577058244358975,scr1990,dem,electricity
AT,h0749,5.589435821130635,scr1990,dem,electricity
AT,h0750,5.987394361205341,scr1990,dem,electricity
AT,h0751,6.841092174672412,scr1990,dem,electricity
AT,h0752,7.855585903062784,scr1990,dem,electricity
AT,h0753,8.621075333446523,scr1990,dem,electricity
AT,h0754,8.974604017158953,scr1990,dem,electricity
AT,h0755,9.125474994060639,scr1990,dem,electricity
AT,h0756,9.195487340958344,scr1990,dem,electricity
AT,h0757,9.134393635484617,scr1990,dem,electricity
AT,h0758,9.011672078298819,scr1990,dem,electricity
AT,h0759,8.832743424647287,scr1990,dem,electricity
AT,h0760,8.72236702636279,scr1990,dem,electricity
AT,h0761,8.58028422675066,scr1990,dem,electricity
AT,h0762,8.503495263134479,scr1990,dem,electricity
AT,h0763,8.454403965550597,scr1990,dem,electricity
AT,h0764,8.530544129069757,scr1990,dem,electricity
AT,h0765,8.422284582692413,scr1990,dem,electricity
AT,h0766,8.084468531305383,scr1990,dem,electricity
AT,h0767,7.55274968301197,scr1990,dem,electricity
