region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1986,avaConv,solar
al,h0554,0.0,scr1986,avaConv,solar
al,h0555,0.0,scr1986,avaConv,solar
al,h0556,0.0,scr1986,avaConv,solar
al,h0557,0.0,scr1986,avaConv,solar
al,h0558,0.0,scr1986,avaConv,solar
al,h0559,0.017838295934264645,scr1986,avaConv,solar
al,h0560,0.07259996295286192,scr1986,avaConv,solar
al,h0561,0.168646661311876,scr1986,avaConv,solar
al,h0562,0.2659614691589297,scr1986,avaConv,solar
al,h0563,0.32776053032366365,scr1986,avaConv,solar
al,h0564,0.34319450266117907,scr1986,avaConv,solar
al,h0565,0.30655058797098267,scr1986,avaConv,solar
al,h0566,0.25000073530309447,scr1986,avaConv,solar
al,h0567,0.18424182814299447,scr1986,avaConv,solar
al,h0568,0.1163211276732541,scr1986,avaConv,solar
al,h0569,0.05343295528307802,scr1986,avaConv,solar
al,h0570,0.011471851167403983,scr1986,avaConv,solar
al,h0571,0.0,scr1986,avaConv,solar
al,h0572,0.0,scr1986,avaConv,solar
al,h0573,0.0,scr1986,avaConv,solar
al,h0574,0.0,scr1986,avaConv,solar
al,h0575,0.0,scr1986,avaConv,solar
al,h0576,0.0,scr1986,avaConv,solar
al,h0577,0.0,scr1986,avaConv,solar
al,h0578,0.0,scr1986,avaConv,solar
al,h0579,0.0,scr1986,avaConv,solar
al,h0580,0.0,scr1986,avaConv,solar
al,h0581,0.0,scr1986,avaConv,solar
al,h0582,0.0,scr1986,avaConv,solar
al,h0583,0.017055612110562043,scr1986,avaConv,solar
al,h0584,0.08417561932176615,scr1986,avaConv,solar
al,h0585,0.21420070144962117,scr1986,avaConv,solar
al,h0586,0.36940539048246007,scr1986,avaConv,solar
al,h0587,0.49009047076955203,scr1986,avaConv,solar
al,h0588,0.5469715132750999,scr1986,avaConv,solar
al,h0589,0.548332650653245,scr1986,avaConv,solar
al,h0590,0.4864545720931509,scr1986,avaConv,solar
al,h0591,0.3650491398270073,scr1986,avaConv,solar
al,h0592,0.19694992523743787,scr1986,avaConv,solar
al,h0593,0.06954168807052682,scr1986,avaConv,solar
al,h0594,0.008056420583188883,scr1986,avaConv,solar
al,h0595,0.0,scr1986,avaConv,solar
al,h0596,0.0,scr1986,avaConv,solar
al,h0597,0.0,scr1986,avaConv,solar
al,h0598,0.0,scr1986,avaConv,solar
al,h0599,0.0,scr1986,avaConv,solar
al,h0600,0.0,scr1986,avaConv,solar
al,h0601,0.0,scr1986,avaConv,solar
al,h0602,0.0,scr1986,avaConv,solar
al,h0603,0.0,scr1986,avaConv,solar
al,h0604,0.0,scr1986,avaConv,solar
al,h0605,0.0,scr1986,avaConv,solar
al,h0606,0.0,scr1986,avaConv,solar
al,h0607,0.0025378535509415594,scr1986,avaConv,solar
al,h0608,0.04279109221636211,scr1986,avaConv,solar
al,h0609,0.13501713191244527,scr1986,avaConv,solar
al,h0610,0.2654390215257303,scr1986,avaConv,solar
al,h0611,0.3709254621046832,scr1986,avaConv,solar
al,h0612,0.4299364007168021,scr1986,avaConv,solar
al,h0613,0.4524346407192971,scr1986,avaConv,solar
al,h0614,0.4155299784101925,scr1986,avaConv,solar
al,h0615,0.31578080323092006,scr1986,avaConv,solar
al,h0616,0.15767359217176455,scr1986,avaConv,solar
al,h0617,0.04817617092795594,scr1986,avaConv,solar
al,h0618,0.0,scr1986,avaConv,solar
al,h0619,0.0,scr1986,avaConv,solar
al,h0620,0.0,scr1986,avaConv,solar
al,h0621,0.0,scr1986,avaConv,solar
al,h0622,0.0,scr1986,avaConv,solar
al,h0623,0.0,scr1986,avaConv,solar
al,h0624,0.0,scr1986,avaConv,solar
at,h0553,0.0,scr1986,avaConv,solar
at,h0554,0.0,scr1986,avaConv,solar
at,h0555,0.0,scr1986,avaConv,solar
at,h0556,0.0,scr1986,avaConv,solar
at,h0557,0.0,scr1986,avaConv,solar
at,h0558,0.0,scr1986,avaConv,solar
at,h0559,0.0,scr1986,avaConv,solar
at,h0560,0.0028388223252300377,scr1986,avaConv,solar
at,h0561,0.014323043837329895,scr1986,avaConv,solar
at,h0562,0.03634093508258617,scr1986,avaConv,solar
at,h0563,0.05987083591718091,scr1986,avaConv,solar
at,h0564,0.07684737036671647,scr1986,avaConv,solar
at,h0565,0.09585602728933534,scr1986,avaConv,solar
at,h0566,0.09146289589707479,scr1986,avaConv,solar
at,h0567,0.0688594608704938,scr1986,avaConv,solar
at,h0568,0.02890228498436981,scr1986,avaConv,solar
at,h0569,0.007774301328555828,scr1986,avaConv,solar
at,h0570,0.000674539367897882,scr1986,avaConv,solar
at,h0571,0.0,scr1986,avaConv,solar
at,h0572,0.0,scr1986,avaConv,solar
at,h0573,0.0,scr1986,avaConv,solar
at,h0574,0.0,scr1986,avaConv,solar
at,h0575,0.0,scr1986,avaConv,solar
at,h0576,0.0,scr1986,avaConv,solar
at,h0577,0.0,scr1986,avaConv,solar
at,h0578,0.0,scr1986,avaConv,solar
at,h0579,0.0,scr1986,avaConv,solar
