region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0008,0.037679541769182395,scr2010,avaConv,pvOpenspace_a
al,1,h0009,0.12276867869605351,scr2010,avaConv,pvOpenspace_a
al,1,h0010,0.24848099645737104,scr2010,avaConv,pvOpenspace_a
al,1,h0011,0.3452427297292158,scr2010,avaConv,pvOpenspace_a
al,1,h0012,0.3792395622765092,scr2010,avaConv,pvOpenspace_a
al,1,h0013,0.34402930458609743,scr2010,avaConv,pvOpenspace_a
al,1,h0014,0.28173182060173085,scr2010,avaConv,pvOpenspace_a
al,1,h0015,0.20739410442987924,scr2010,avaConv,pvOpenspace_a
al,1,h0016,0.13638390195707017,scr2010,avaConv,pvOpenspace_a
al,1,h0017,0.06183781419538078,scr2010,avaConv,pvOpenspace_a
al,1,h0018,0.017077198387271304,scr2010,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0032,0.04057072938575715,scr2010,avaConv,pvOpenspace_a
al,1,h0033,0.13962767854849645,scr2010,avaConv,pvOpenspace_a
al,1,h0034,0.284965934323966,scr2010,avaConv,pvOpenspace_a
al,1,h0035,0.39492385758733645,scr2010,avaConv,pvOpenspace_a
al,1,h0036,0.4305742587013454,scr2010,avaConv,pvOpenspace_a
al,1,h0037,0.4455077158675849,scr2010,avaConv,pvOpenspace_a
al,1,h0038,0.40590689858444523,scr2010,avaConv,pvOpenspace_a
al,1,h0039,0.34050523766072455,scr2010,avaConv,pvOpenspace_a
al,1,h0040,0.21162395213142896,scr2010,avaConv,pvOpenspace_a
al,1,h0041,0.09774033487162413,scr2010,avaConv,pvOpenspace_a
al,1,h0042,0.027717646697015583,scr2010,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0009,0.045269538353389,scr2010,avaConv,pvOpenspace_a
at,1,h0010,0.14420102005068644,scr2010,avaConv,pvOpenspace_a
at,1,h0011,0.29051452013829693,scr2010,avaConv,pvOpenspace_a
at,1,h0012,0.4041088353081411,scr2010,avaConv,pvOpenspace_a
at,1,h0013,0.37383196056427087,scr2010,avaConv,pvOpenspace_a
at,1,h0014,0.2877225898549399,scr2010,avaConv,pvOpenspace_a
at,1,h0015,0.16007754047342498,scr2010,avaConv,pvOpenspace_a
at,1,h0016,0.08788727988915335,scr2010,avaConv,pvOpenspace_a
at,1,h0017,0.031707584964632295,scr2010,avaConv,pvOpenspace_a
at,1,h0018,0.0015774780824275773,scr2010,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0033,0.008232470142858358,scr2010,avaConv,pvOpenspace_a
at,1,h0034,0.03606124332065171,scr2010,avaConv,pvOpenspace_a
at,1,h0035,0.09212887865173142,scr2010,avaConv,pvOpenspace_a
at,1,h0036,0.15953176062930616,scr2010,avaConv,pvOpenspace_a
at,1,h0037,0.27965466117254495,scr2010,avaConv,pvOpenspace_a
at,1,h0038,0.3445935733812759,scr2010,avaConv,pvOpenspace_a
at,1,h0039,0.34282126038143723,scr2010,avaConv,pvOpenspace_a
at,1,h0040,0.219737625666156,scr2010,avaConv,pvOpenspace_a
at,1,h0041,0.09780272535684019,scr2010,avaConv,pvOpenspace_a
at,1,h0042,0.025718124788181695,scr2010,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0008,0.04646467183715726,scr2010,avaConv,pvOpenspace_a
ba,1,h0009,0.1550955374821576,scr2010,avaConv,pvOpenspace_a
ba,1,h0010,0.32030369723071245,scr2010,avaConv,pvOpenspace_a
ba,1,h0011,0.4649751433351116,scr2010,avaConv,pvOpenspace_a
ba,1,h0012,0.5320051367608707,scr2010,avaConv,pvOpenspace_a
ba,1,h0013,0.44174231517776535,scr2010,avaConv,pvOpenspace_a
ba,1,h0014,0.315901310193274,scr2010,avaConv,pvOpenspace_a
ba,1,h0015,0.18091083438743535,scr2010,avaConv,pvOpenspace_a
ba,1,h0016,0.11575958859303223,scr2010,avaConv,pvOpenspace_a
ba,1,h0017,0.050217686044434336,scr2010,avaConv,pvOpenspace_a
ba,1,h0018,0.009762918825427503,scr2010,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0032,0.03394884865364783,scr2010,avaConv,pvOpenspace_a
ba,1,h0033,0.10120216574667769,scr2010,avaConv,pvOpenspace_a
ba,1,h0034,0.18483842634711414,scr2010,avaConv,pvOpenspace_a
ba,1,h0035,0.23758525870244931,scr2010,avaConv,pvOpenspace_a
ba,1,h0036,0.25094983715979546,scr2010,avaConv,pvOpenspace_a
ba,1,h0037,0.28806899419674825,scr2010,avaConv,pvOpenspace_a
ba,1,h0038,0.3066526555622621,scr2010,avaConv,pvOpenspace_a
ba,1,h0039,0.293132704183006,scr2010,avaConv,pvOpenspace_a
ba,1,h0040,0.19849611292849326,scr2010,avaConv,pvOpenspace_a
ba,1,h0041,0.0929044141479238,scr2010,avaConv,pvOpenspace_a
ba,1,h0042,0.025849073382133173,scr2010,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0010,0.04572573272798711,scr2010,avaConv,pvOpenspace_a
be,1,h0011,0.14545897531720325,scr2010,avaConv,pvOpenspace_a
be,1,h0012,0.2882635193536651,scr2010,avaConv,pvOpenspace_a
be,1,h0013,0.40596517260300713,scr2010,avaConv,pvOpenspace_a
be,1,h0014,0.452369353350165,scr2010,avaConv,pvOpenspace_a
be,1,h0015,0.41310961710131594,scr2010,avaConv,pvOpenspace_a
be,1,h0016,0.2985908537548191,scr2010,avaConv,pvOpenspace_a
be,1,h0017,0.15074743869407364,scr2010,avaConv,pvOpenspace_a
be,1,h0018,0.04880987486629592,scr2010,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0034,0.022179998214141097,scr2010,avaConv,pvOpenspace_a
be,1,h0035,0.08453184125095527,scr2010,avaConv,pvOpenspace_a
be,1,h0036,0.18939664461604439,scr2010,avaConv,pvOpenspace_a
be,1,h0037,0.2297233040539609,scr2010,avaConv,pvOpenspace_a
be,1,h0038,0.21930575281515752,scr2010,avaConv,pvOpenspace_a
be,1,h0039,0.15128314576491173,scr2010,avaConv,pvOpenspace_a
be,1,h0040,0.10235857083825552,scr2010,avaConv,pvOpenspace_a
be,1,h0041,0.04937693001191716,scr2010,avaConv,pvOpenspace_a
be,1,h0042,0.013502402476169741,scr2010,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0008,0.06251369600131135,scr2010,avaConv,pvOpenspace_a
bg,1,h0009,0.20036750453488963,scr2010,avaConv,pvOpenspace_a
bg,1,h0010,0.39352271152318324,scr2010,avaConv,pvOpenspace_a
bg,1,h0011,0.5294402181259932,scr2010,avaConv,pvOpenspace_a
bg,1,h0012,0.5901384125683173,scr2010,avaConv,pvOpenspace_a
bg,1,h0013,0.4794491630689791,scr2010,avaConv,pvOpenspace_a
bg,1,h0014,0.3320830456373545,scr2010,avaConv,pvOpenspace_a
bg,1,h0015,0.16222325256441358,scr2010,avaConv,pvOpenspace_a
bg,1,h0016,0.08068853679080878,scr2010,avaConv,pvOpenspace_a
bg,1,h0017,0.024350355619322382,scr2010,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0032,0.02488307667072261,scr2010,avaConv,pvOpenspace_a
bg,1,h0033,0.08641787541260906,scr2010,avaConv,pvOpenspace_a
bg,1,h0034,0.16891519378509173,scr2010,avaConv,pvOpenspace_a
bg,1,h0035,0.2295148311545226,scr2010,avaConv,pvOpenspace_a
bg,1,h0036,0.25237333556030955,scr2010,avaConv,pvOpenspace_a
bg,1,h0037,0.25892531794805934,scr2010,avaConv,pvOpenspace_a
bg,1,h0038,0.23337163285006443,scr2010,avaConv,pvOpenspace_a
bg,1,h0039,0.17419561863872682,scr2010,avaConv,pvOpenspace_a
bg,1,h0040,0.0864885805897343,scr2010,avaConv,pvOpenspace_a
bg,1,h0041,0.02571137757891431,scr2010,avaConv,pvOpenspace_a
bg,1,h0042,0.0006243345052256661,scr2010,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2010,avaConv,pvOpenspace_a
