region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.9499979397457126,scr2010,avaConv,offshore
al,h0002,0.9499989147344818,scr2010,avaConv,offshore
al,h0003,0.949999276489656,scr2010,avaConv,offshore
al,h0004,0.9499746951554763,scr2010,avaConv,offshore
al,h0005,0.9414175692139788,scr2010,avaConv,offshore
al,h0006,0.8935038116987923,scr2010,avaConv,offshore
al,h0007,0.5941580592369808,scr2010,avaConv,offshore
al,h0008,0.3008258628698456,scr2010,avaConv,offshore
al,h0009,0.04049621822751994,scr2010,avaConv,offshore
al,h0010,0.03135830743648555,scr2010,avaConv,offshore
al,h0011,0.0203949939256539,scr2010,avaConv,offshore
al,h0012,0.010807034437815976,scr2010,avaConv,offshore
al,h0013,0.17062030317388077,scr2010,avaConv,offshore
al,h0014,0.3021746592885198,scr2010,avaConv,offshore
al,h0015,0.4265631668619344,scr2010,avaConv,offshore
al,h0016,0.38544399327745354,scr2010,avaConv,offshore
al,h0017,0.3797708966936333,scr2010,avaConv,offshore
al,h0018,0.41120466846652287,scr2010,avaConv,offshore
al,h0019,0.3165350729858833,scr2010,avaConv,offshore
al,h0020,0.21433373791685176,scr2010,avaConv,offshore
al,h0021,0.08564076003898406,scr2010,avaConv,offshore
al,h0022,0.09279080909485564,scr2010,avaConv,offshore
al,h0023,0.14522228650790475,scr2010,avaConv,offshore
al,h0024,0.20535362202691718,scr2010,avaConv,offshore
al,h0025,0.17178808911021917,scr2010,avaConv,offshore
al,h0026,0.09684395241077914,scr2010,avaConv,offshore
al,h0027,0.01701444770419968,scr2010,avaConv,offshore
al,h0028,0.030765936933327374,scr2010,avaConv,offshore
al,h0029,0.04942305764375227,scr2010,avaConv,offshore
al,h0030,0.06864564511863741,scr2010,avaConv,offshore
al,h0031,0.06342788149219622,scr2010,avaConv,offshore
al,h0032,0.0463280021511783,scr2010,avaConv,offshore
al,h0033,0.02130959285447535,scr2010,avaConv,offshore
al,h0034,0.013759806020925915,scr2010,avaConv,offshore
al,h0035,0.007649074615674497,scr2010,avaConv,offshore
al,h0036,0.0023947025703151856,scr2010,avaConv,offshore
al,h0037,0.021342942117728688,scr2010,avaConv,offshore
al,h0038,0.04115147992531378,scr2010,avaConv,offshore
al,h0039,0.06049555123725358,scr2010,avaConv,offshore
al,h0040,0.06281317621788365,scr2010,avaConv,offshore
al,h0041,0.07537275130605425,scr2010,avaConv,offshore
al,h0042,0.09382256116122205,scr2010,avaConv,offshore
al,h0043,0.14804987916555548,scr2010,avaConv,offshore
al,h0044,0.17446736719435307,scr2010,avaConv,offshore
