region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.2248155202180994,scr2010,mustOut,spaceHeat
AT,hh0002,0.45465793942135024,scr2010,mustOut,spaceHeat
AT,hh0003,0.7294215409305651,scr2010,mustOut,spaceHeat
AT,hh0004,0.5094351289093796,scr2010,mustOut,spaceHeat
AT,hh0005,0.5429075581009102,scr2010,mustOut,spaceHeat
AT,hh0006,0.4637210351582199,scr2010,mustOut,spaceHeat
AT,hh0007,0.33118202880310205,scr2010,mustOut,spaceHeat
AT,hh0008,0.47795669812486175,scr2010,mustOut,spaceHeat
AT,hh0009,0.5475662534806939,scr2010,mustOut,spaceHeat
AT,hh0010,0.45732562551765243,scr2010,mustOut,spaceHeat
AT,hh0011,0.5372830283676093,scr2010,mustOut,spaceHeat
AT,hh0012,0.5638145241168334,scr2010,mustOut,spaceHeat
BE,hh0001,0.32356540539158835,scr2010,mustOut,spaceHeat
BE,hh0002,0.5297265420121652,scr2010,mustOut,spaceHeat
BE,hh0003,0.7716197147528159,scr2010,mustOut,spaceHeat
BE,hh0004,0.6214085384544658,scr2010,mustOut,spaceHeat
BE,hh0005,0.6454154498090403,scr2010,mustOut,spaceHeat
BE,hh0006,0.5214097663837547,scr2010,mustOut,spaceHeat
BE,hh0007,0.3112788292919841,scr2010,mustOut,spaceHeat
BE,hh0008,0.3984021390976799,scr2010,mustOut,spaceHeat
BE,hh0009,0.3885776712161718,scr2010,mustOut,spaceHeat
BE,hh0010,0.3992563131858367,scr2010,mustOut,spaceHeat
BE,hh0011,0.4657641323793868,scr2010,mustOut,spaceHeat
BE,hh0012,0.43310382492684896,scr2010,mustOut,spaceHeat
BG,hh0001,0.17764727071090536,scr2010,mustOut,spaceHeat
BG,hh0002,0.5186988604938724,scr2010,mustOut,spaceHeat
BG,hh0003,0.6607433219830146,scr2010,mustOut,spaceHeat
BG,hh0004,0.3266474448518547,scr2010,mustOut,spaceHeat
BG,hh0005,0.3947076549254044,scr2010,mustOut,spaceHeat
BG,hh0006,0.33955095657690515,scr2010,mustOut,spaceHeat
BG,hh0007,0.26152770958811117,scr2010,mustOut,spaceHeat
BG,hh0008,0.5806726769937351,scr2010,mustOut,spaceHeat
BG,hh0009,0.6019475202178106,scr2010,mustOut,spaceHeat
BG,hh0010,0.5988334947991676,scr2010,mustOut,spaceHeat
BG,hh0011,0.7207105398128302,scr2010,mustOut,spaceHeat
BG,hh0012,0.6586898113758874,scr2010,mustOut,spaceHeat
CH,hh0001,0.2600302699408364,scr2010,mustOut,spaceHeat
CH,hh0002,0.47780516415039764,scr2010,mustOut,spaceHeat
CH,hh0003,0.7456687168855619,scr2010,mustOut,spaceHeat
CH,hh0004,0.5480284573441281,scr2010,mustOut,spaceHeat
CH,hh0005,0.5736493386995868,scr2010,mustOut,spaceHeat
CH,hh0006,0.5556602019620018,scr2010,mustOut,spaceHeat
CH,hh0007,0.34735222418732997,scr2010,mustOut,spaceHeat
CH,hh0008,0.452692157478494,scr2010,mustOut,spaceHeat
CH,hh0009,0.4431711972079404,scr2010,mustOut,spaceHeat
CH,hh0010,0.4637367245160914,scr2010,mustOut,spaceHeat
CH,hh0011,0.544539069075874,scr2010,mustOut,spaceHeat
CH,hh0012,0.5327724561839087,scr2010,mustOut,spaceHeat
CZ,hh0001,0.17702653059690582,scr2010,mustOut,spaceHeat
CZ,hh0002,0.4404602896352703,scr2010,mustOut,spaceHeat
CZ,hh0003,0.7861614123061801,scr2010,mustOut,spaceHeat
CZ,hh0004,0.6031101418950083,scr2010,mustOut,spaceHeat
CZ,hh0005,0.6621583101598494,scr2010,mustOut,spaceHeat
CZ,hh0006,0.5264618442278718,scr2010,mustOut,spaceHeat
CZ,hh0007,0.3132185232635796,scr2010,mustOut,spaceHeat
CZ,hh0008,0.5119616248112783,scr2010,mustOut,spaceHeat
CZ,hh0009,0.6388107580006315,scr2010,mustOut,spaceHeat
CZ,hh0010,0.5572578952457354,scr2010,mustOut,spaceHeat
CZ,hh0011,0.6843596178935114,scr2010,mustOut,spaceHeat
CZ,hh0012,0.7518056209736146,scr2010,mustOut,spaceHeat
DE,hh0001,0.2798783517776413,scr2010,mustOut,spaceHeat
DE,hh0002,0.532157472294774,scr2010,mustOut,spaceHeat
DE,hh0003,0.8383701205211149,scr2010,mustOut,spaceHeat
DE,hh0004,0.6540318297574511,scr2010,mustOut,spaceHeat
DE,hh0005,0.6844760155572721,scr2010,mustOut,spaceHeat
DE,hh0006,0.5672342654184533,scr2010,mustOut,spaceHeat
DE,hh0007,0.3570191515049288,scr2010,mustOut,spaceHeat
DE,hh0008,0.4967907767550469,scr2010,mustOut,spaceHeat
DE,hh0009,0.5333994380317298,scr2010,mustOut,spaceHeat
DE,hh0010,0.49147126106870076,scr2010,mustOut,spaceHeat
DE,hh0011,0.5851659073211755,scr2010,mustOut,spaceHeat
DE,hh0012,0.6061992632470016,scr2010,mustOut,spaceHeat
GR,hh0001,0.11059933577635472,scr2010,mustOut,spaceHeat
GR,hh0002,0.4713834027701559,scr2010,mustOut,spaceHeat
GR,hh0003,0.5915896321995275,scr2010,mustOut,spaceHeat
GR,hh0004,0.1992696480873876,scr2010,mustOut,spaceHeat
GR,hh0005,0.30074305060177187,scr2010,mustOut,spaceHeat
GR,hh0006,0.3728462661670125,scr2010,mustOut,spaceHeat
GR,hh0007,0.2049924461127609,scr2010,mustOut,spaceHeat
GR,hh0008,0.5729945958629818,scr2010,mustOut,spaceHeat
GR,hh0009,0.5040002365636015,scr2010,mustOut,spaceHeat
GR,hh0010,0.47570693214800824,scr2010,mustOut,spaceHeat
GR,hh0011,0.7072562371533904,scr2010,mustOut,spaceHeat
GR,hh0012,0.595435536048567,scr2010,mustOut,spaceHeat
ES,hh0001,0.26119144557297974,scr2010,mustOut,spaceHeat
ES,hh0002,0.5010088921780751,scr2010,mustOut,spaceHeat
ES,hh0003,0.5899097743390067,scr2010,mustOut,spaceHeat
ES,hh0004,0.5495093843342842,scr2010,mustOut,spaceHeat
ES,hh0005,0.6367976507579343,scr2010,mustOut,spaceHeat
ES,hh0006,0.6469545153620208,scr2010,mustOut,spaceHeat
ES,hh0007,0.26793139920087317,scr2010,mustOut,spaceHeat
ES,hh0008,0.42807508738103034,scr2010,mustOut,spaceHeat
ES,hh0009,0.5194782784202759,scr2010,mustOut,spaceHeat
ES,hh0010,0.3701850856469792,scr2010,mustOut,spaceHeat
ES,hh0011,0.40221365047799457,scr2010,mustOut,spaceHeat
ES,hh0012,0.4405867099938601,scr2010,mustOut,spaceHeat
DK,hh0001,0.40539878695541426,scr2010,mustOut,spaceHeat
DK,hh0002,0.5544767101723327,scr2010,mustOut,spaceHeat
DK,hh0003,0.6245375240578483,scr2010,mustOut,spaceHeat
DK,hh0004,0.6090617243736056,scr2010,mustOut,spaceHeat
DK,hh0005,0.638489131409628,scr2010,mustOut,spaceHeat
DK,hh0006,0.5117182773067852,scr2010,mustOut,spaceHeat
DK,hh0007,0.32506564024269735,scr2010,mustOut,spaceHeat
DK,hh0008,0.4854512316149746,scr2010,mustOut,spaceHeat
DK,hh0009,0.5955969067495719,scr2010,mustOut,spaceHeat
DK,hh0010,0.5349869964410339,scr2010,mustOut,spaceHeat
DK,hh0011,0.5827243742993121,scr2010,mustOut,spaceHeat
DK,hh0012,0.5445312150595237,scr2010,mustOut,spaceHeat
EE,hh0001,0.35214327972831827,scr2010,mustOut,spaceHeat
EE,hh0002,0.5500686607628302,scr2010,mustOut,spaceHeat
EE,hh0003,0.4768945011044907,scr2010,mustOut,spaceHeat
EE,hh0004,0.4916954712618902,scr2010,mustOut,spaceHeat
EE,hh0005,0.6006627505320312,scr2010,mustOut,spaceHeat
EE,hh0006,0.5755566910308512,scr2010,mustOut,spaceHeat
EE,hh0007,0.3510332022947345,scr2010,mustOut,spaceHeat
EE,hh0008,0.537375827994873,scr2010,mustOut,spaceHeat
EE,hh0009,0.5651275662801007,scr2010,mustOut,spaceHeat
EE,hh0010,0.5982398277297578,scr2010,mustOut,spaceHeat
EE,hh0011,0.7268828417974377,scr2010,mustOut,spaceHeat
EE,hh0012,0.7082004291348597,scr2010,mustOut,spaceHeat
