region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2010,avaConv,pvInd_a
al,1,h0002,0.0,scr2010,avaConv,pvInd_a
al,1,h0003,0.0,scr2010,avaConv,pvInd_a
al,1,h0004,0.0,scr2010,avaConv,pvInd_a
al,1,h0005,0.0,scr2010,avaConv,pvInd_a
al,1,h0006,0.0,scr2010,avaConv,pvInd_a
al,1,h0007,0.0,scr2010,avaConv,pvInd_a
al,1,h0008,0.038850269738058746,scr2010,avaConv,pvInd_a
al,1,h0009,0.12505126198263652,scr2010,avaConv,pvInd_a
al,1,h0010,0.2512680351894164,scr2010,avaConv,pvInd_a
al,1,h0011,0.3479335186257239,scr2010,avaConv,pvInd_a
al,1,h0012,0.3818254753921016,scr2010,avaConv,pvInd_a
al,1,h0013,0.34672321994860883,scr2010,avaConv,pvInd_a
al,1,h0014,0.2845232280987047,scr2010,avaConv,pvInd_a
al,1,h0015,0.21011140749820953,scr2010,avaConv,pvInd_a
al,1,h0016,0.1387691012011194,scr2010,avaConv,pvInd_a
al,1,h0017,0.06343438863122973,scr2010,avaConv,pvInd_a
al,1,h0018,0.01775202373041189,scr2010,avaConv,pvInd_a
al,1,h0019,0.0,scr2010,avaConv,pvInd_a
al,1,h0020,0.0,scr2010,avaConv,pvInd_a
al,1,h0021,0.0,scr2010,avaConv,pvInd_a
al,1,h0022,0.0,scr2010,avaConv,pvInd_a
al,1,h0023,0.0,scr2010,avaConv,pvInd_a
al,1,h0024,0.0,scr2010,avaConv,pvInd_a
al,1,h0025,0.0,scr2010,avaConv,pvInd_a
al,1,h0026,0.0,scr2010,avaConv,pvInd_a
al,1,h0027,0.0,scr2010,avaConv,pvInd_a
al,1,h0028,0.0,scr2010,avaConv,pvInd_a
al,1,h0029,0.0,scr2010,avaConv,pvInd_a
al,1,h0030,0.0,scr2010,avaConv,pvInd_a
al,1,h0031,0.0,scr2010,avaConv,pvInd_a
al,1,h0032,0.041799421717418975,scr2010,avaConv,pvInd_a
al,1,h0033,0.1420351881643813,scr2010,avaConv,pvInd_a
al,1,h0034,0.28775552674499216,scr2010,avaConv,pvInd_a
al,1,h0035,0.39745065146778175,scr2010,avaConv,pvInd_a
al,1,h0036,0.43294326649991016,scr2010,avaConv,pvInd_a
al,1,h0037,0.44780147688645033,scr2010,avaConv,pvInd_a
al,1,h0038,0.40838847045936383,scr2010,avaConv,pvInd_a
al,1,h0039,0.3432079829536045,scr2010,avaConv,pvInd_a
al,1,h0040,0.2143520589321485,scr2010,avaConv,pvInd_a
al,1,h0041,0.09979182726019181,scr2010,avaConv,pvInd_a
al,1,h0042,0.028669450797087388,scr2010,avaConv,pvInd_a
al,1,h0043,0.0,scr2010,avaConv,pvInd_a
al,1,h0044,0.0,scr2010,avaConv,pvInd_a
al,1,h0045,0.0,scr2010,avaConv,pvInd_a
al,1,h0046,0.0,scr2010,avaConv,pvInd_a
al,1,h0047,0.0,scr2010,avaConv,pvInd_a
al,1,h0048,0.0,scr2010,avaConv,pvInd_a
at,1,h0001,0.0,scr2010,avaConv,pvInd_a
at,1,h0002,0.0,scr2010,avaConv,pvInd_a
at,1,h0003,0.0,scr2010,avaConv,pvInd_a
at,1,h0004,0.0,scr2010,avaConv,pvInd_a
at,1,h0005,0.0,scr2010,avaConv,pvInd_a
at,1,h0006,0.0,scr2010,avaConv,pvInd_a
at,1,h0007,0.0,scr2010,avaConv,pvInd_a
at,1,h0008,0.0,scr2010,avaConv,pvInd_a
at,1,h0009,0.045269538353389,scr2010,avaConv,pvInd_a
at,1,h0010,0.14420102005068644,scr2010,avaConv,pvInd_a
at,1,h0011,0.29051452013829693,scr2010,avaConv,pvInd_a
