region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.6105961323366484,scr2010,avaConv,runOfRiver
al,h0002,0.6105961323366484,scr2010,avaConv,runOfRiver
al,h0003,0.6105961323366484,scr2010,avaConv,runOfRiver
al,h0004,0.6105961323366484,scr2010,avaConv,runOfRiver
al,h0005,0.6105961323366484,scr2010,avaConv,runOfRiver
al,h0006,0.6105961323366484,scr2010,avaConv,runOfRiver
al,h0007,0.614533612174399,scr2010,avaConv,runOfRiver
al,h0008,0.6184715889355407,scr2010,avaConv,runOfRiver
al,h0009,0.6224100595817724,scr2010,avaConv,runOfRiver
al,h0010,0.6224100595817724,scr2010,avaConv,runOfRiver
al,h0011,0.6224100595817724,scr2010,avaConv,runOfRiver
al,h0012,0.6224100595817724,scr2010,avaConv,runOfRiver
al,h0013,0.6353229169174385,scr2010,avaConv,runOfRiver
al,h0014,0.64824094556521,scr2010,avaConv,runOfRiver
al,h0015,0.6611640465274506,scr2010,avaConv,runOfRiver
al,h0016,0.6611640465274506,scr2010,avaConv,runOfRiver
al,h0017,0.6611640465274506,scr2010,avaConv,runOfRiver
al,h0018,0.6611640465274506,scr2010,avaConv,runOfRiver
al,h0019,0.686805844996283,scr2010,avaConv,runOfRiver
al,h0020,0.7124665165786704,scr2010,avaConv,runOfRiver
al,h0021,0.7381454078481999,scr2010,avaConv,runOfRiver
al,h0022,0.7381454078481999,scr2010,avaConv,runOfRiver
al,h0023,0.7381454078481999,scr2010,avaConv,runOfRiver
al,h0024,0.7381454078481999,scr2010,avaConv,runOfRiver
al,h0025,0.6904600742716357,scr2010,avaConv,runOfRiver
al,h0026,0.642839565201812,scr2010,avaConv,runOfRiver
al,h0027,0.595288492515373,scr2010,avaConv,runOfRiver
al,h0028,0.595288492515373,scr2010,avaConv,runOfRiver
al,h0029,0.595288492515373,scr2010,avaConv,runOfRiver
al,h0030,0.595288492515373,scr2010,avaConv,runOfRiver
al,h0031,0.5453385884720626,scr2010,avaConv,runOfRiver
