region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,3.769903098602638,scr2097,dem,electricity
AL,h1442,3.7121018368139773,scr2097,dem,electricity
AL,h1443,3.6396519575877972,scr2097,dem,electricity
AL,h1444,3.5707198635081,scr2097,dem,electricity
AL,h1445,3.5320830804057786,scr2097,dem,electricity
AL,h1446,3.5546543626129212,scr2097,dem,electricity
AL,h1447,3.614216929993881,scr2097,dem,electricity
AL,h1448,3.6691728778754378,scr2097,dem,electricity
AL,h1449,3.677401936065029,scr2097,dem,electricity
AL,h1450,3.6284794103415767,scr2097,dem,electricity
AL,h1451,3.537432135566168,scr2097,dem,electricity
AL,h1452,3.4225410150418316,scr2097,dem,electricity
AL,h1453,3.3034088197953295,scr2097,dem,electricity
AL,h1454,3.1903799191296476,scr2097,dem,electricity
AL,h1455,3.10864243107185,scr2097,dem,electricity
AL,h1456,3.1112104079744953,scr2097,dem,electricity
AL,h1457,3.233613041935308,scr2097,dem,electricity
AL,h1458,3.395129204661514,scr2097,dem,electricity
AL,h1459,3.498583395430205,scr2097,dem,electricity
AL,h1460,3.4967213870863785,scr2097,dem,electricity
AL,h1461,3.4848969672476175,scr2097,dem,electricity
AL,h1462,3.5187753763840295,scr2097,dem,electricity
AL,h1463,3.5710115117846524,scr2097,dem,electricity
AL,h1464,3.6266955617431478,scr2097,dem,electricity
AL,h1465,3.67489715441092,scr2097,dem,electricity
AL,h1466,3.7445139431473726,scr2097,dem,electricity
AL,h1467,3.802281786026134,scr2097,dem,electricity
AL,h1468,3.86567984945077,scr2097,dem,electricity
AL,h1469,3.9643407808504247,scr2097,dem,electricity
AL,h1470,4.138142237315889,scr2097,dem,electricity
AL,h1471,4.35523675468879,scr2097,dem,electricity
AL,h1472,4.564972467815738,scr2097,dem,electricity
AL,h1473,4.712633254002748,scr2097,dem,electricity
AL,h1474,4.792285791566938,scr2097,dem,electricity
AL,h1475,4.824843265786567,scr2097,dem,electricity
AL,h1476,4.8235192539241565,scr2097,dem,electricity
AL,h1477,4.797392243572776,scr2097,dem,electricity
AL,h1478,4.758995666206963,scr2097,dem,electricity
AL,h1479,4.7577764775545806,scr2097,dem,electricity
AL,h1480,4.891553145239069,scr2097,dem,electricity
AL,h1481,5.225031823174653,scr2097,dem,electricity
AL,h1482,5.619710267711202,scr2097,dem,electricity
AL,h1483,5.886894608573727,scr2097,dem,electricity
AL,h1484,5.9603912381346875,scr2097,dem,electricity
AL,h1485,6.026945093487651,scr2097,dem,electricity
AL,h1486,6.20241879159297,scr2097,dem,electricity
AL,h1487,6.423847663783977,scr2097,dem,electricity
AL,h1488,6.6512897580307655,scr2097,dem,electricity
AL,h1489,6.863931422218301,scr2097,dem,electricity
AL,h1490,7.102091764327007,scr2097,dem,electricity
AL,h1491,7.295463935543882,scr2097,dem,electricity
AL,h1492,7.470604098325946,scr2097,dem,electricity
AL,h1493,7.694792655643363,scr2097,dem,electricity
AL,h1494,8.053193415064056,scr2097,dem,electricity
AL,h1495,8.50380104694941,scr2097,dem,electricity
AL,h1496,8.933031981012531,scr2097,dem,electricity
AL,h1497,9.19698847000052,scr2097,dem,electricity
AL,h1498,9.26183827698135,scr2097,dem,electricity
AL,h1499,9.179722115471606,scr2097,dem,electricity
AL,h1500,9.027973965343385,scr2097,dem,electricity
AL,h1501,8.850066897169672,scr2097,dem,electricity
AL,h1502,8.677635788322904,scr2097,dem,electricity
AL,h1503,8.587235463296338,scr2097,dem,electricity
AL,h1504,8.734184952371136,scr2097,dem,electricity
AL,h1505,9.215716468250948,scr2097,dem,electricity
AL,h1506,9.763545344906289,scr2097,dem,electricity
AL,h1507,10.038284271440597,scr2097,dem,electricity
AL,h1508,9.944945268962561,scr2097,dem,electricity
AL,h1509,9.82511907099189,scr2097,dem,electricity
AL,h1510,9.890520916446931,scr2097,dem,electricity
AL,h1511,10.032426315596675,scr2097,dem,electricity
AL,h1512,10.185702144496206,scr2097,dem,electricity
AL,h1513,10.310937235497429,scr2097,dem,electricity
AL,h1514,10.460969222391096,scr2097,dem,electricity
AL,h1515,10.52645247482057,scr2097,dem,electricity
AL,h1516,10.554976462197759,scr2097,dem,electricity
AL,h1517,10.645207517794118,scr2097,dem,electricity
AL,h1518,10.905703304790604,scr2097,dem,electricity
AL,h1519,11.271171911750601,scr2097,dem,electricity
AL,h1520,11.590356700623529,scr2097,dem,electricity
AL,h1521,11.681466934228908,scr2097,dem,electricity
AL,h1522,11.519112781507088,scr2097,dem,electricity
AL,h1523,11.183364066159209,scr2097,dem,electricity
AL,h1524,10.777785308851147,scr2097,dem,electricity
AL,h1525,10.359168816594924,scr2097,dem,electricity
AL,h1526,9.963123583329814,scr2097,dem,electricity
AL,h1527,9.674545440113295,scr2097,dem,electricity
AL,h1528,9.660187556605171,scr2097,dem,electricity
AL,h1529,10.012465121622904,scr2097,dem,electricity
AL,h1530,10.42932836507274,scr2097,dem,electricity
AL,h1531,10.550193368419963,scr2097,dem,electricity
AL,h1532,10.284378628608831,scr2097,dem,electricity
AL,h1533,9.998770943240201,scr2097,dem,electricity
AL,h1534,9.91257808286493,scr2097,dem,electricity
AL,h1535,9.909424963623094,scr2097,dem,electricity
AL,h1536,9.917439330650723,scr2097,dem,electricity
AL,h1537,9.899367380396207,scr2097,dem,electricity
AL,h1538,9.910113415859461,scr2097,dem,electricity
AL,h1539,9.845660671579159,scr2097,dem,electricity
AL,h1540,9.753773882436114,scr2097,dem,electricity
AL,h1541,9.726701084288159,scr2097,dem,electricity
AL,h1542,9.862495293714744,scr2097,dem,electricity
AL,h1543,10.100038990498701,scr2097,dem,electricity
AL,h1544,10.30354872186395,scr2097,dem,electricity
AL,h1545,10.311813281937301,scr2097,dem,electricity
AL,h1546,10.105715325199638,scr2097,dem,electricity
AL,h1547,9.757580291060508,scr2097,dem,electricity
AL,h1548,9.361316372839923,scr2097,dem,electricity
AL,h1549,8.966181256943297,scr2097,dem,electricity
AL,h1550,8.601068967837628,scr2097,dem,electricity
AL,h1551,8.336333464783118,scr2097,dem,electricity
AL,h1552,8.312953437635477,scr2097,dem,electricity
AL,h1553,8.609668476299252,scr2097,dem,electricity
AL,h1554,8.969303875870837,scr2097,dem,electricity
AL,h1555,9.086846670551099,scr2097,dem,electricity
AL,h1556,8.881196251987458,scr2097,dem,electricity
AL,h1557,8.660848109352944,scr2097,dem,electricity
AL,h1558,8.610020777797374,scr2097,dem,electricity
AL,h1559,8.62818574646765,scr2097,dem,electricity
AL,h1560,8.656157575808587,scr2097,dem,electricity
AL,h1561,8.661199030228676,scr2097,dem,electricity
AL,h1562,8.693209670585297,scr2097,dem,electricity
AL,h1563,8.662992377437542,scr2097,dem,electricity
AL,h1564,8.610160829795463,scr2097,dem,electricity
AL,h1565,8.61294996523543,scr2097,dem,electricity
AL,h1566,8.75722924933848,scr2097,dem,electricity
AL,h1567,8.990478435714108,scr2097,dem,electricity
AL,h1568,9.19206476925442,scr2097,dem,electricity
AL,h1569,9.21572740734809,scr2097,dem,electricity
AL,h1570,9.040532063412737,scr2097,dem,electricity
AL,h1571,8.73009228603129,scr2097,dem,electricity
AL,h1572,8.369649735112622,scr2097,dem,electricity
AL,h1573,8.003511742435244,scr2097,dem,electricity
AL,h1574,7.657643221057943,scr2097,dem,electricity
AL,h1575,7.393248522321319,scr2097,dem,electricity
AL,h1576,7.335079167332923,scr2097,dem,electricity
AL,h1577,7.551444312308667,scr2097,dem,electricity
AL,h1578,7.817158505951014,scr2097,dem,electricity
AL,h1579,7.87382242287813,scr2097,dem,electricity
AL,h1580,7.649809886502218,scr2097,dem,electricity
AL,h1581,7.409173713008784,scr2097,dem,electricity
AL,h1582,7.30495640431529,scr2097,dem,electricity
AL,h1583,7.251364145865739,scr2097,dem,electricity
AL,h1584,7.198576321710732,scr2097,dem,electricity
AL,h1585,7.120768017566922,scr2097,dem,electricity
AL,h1586,7.06632143272968,scr2097,dem,electricity
AL,h1587,6.962578325944893,scr2097,dem,electricity
AL,h1588,6.843131667789383,scr2097,dem,electricity
AL,h1589,6.767387715228807,scr2097,dem,electricity
AL,h1590,6.803341658781559,scr2097,dem,electricity
AL,h1591,6.911628162019028,scr2097,dem,electricity
AL,h1592,6.999119341695948,scr2097,dem,electricity
AL,h1593,6.954258407772758,scr2097,dem,electricity
AL,h1594,6.760790641204114,scr2097,dem,electricity
AL,h1595,6.469603568371407,scr2097,dem,electricity
AL,h1596,6.149945187997542,scr2097,dem,electricity
AL,h1597,5.833479186599366,scr2097,dem,electricity
AL,h1598,5.538431068339281,scr2097,dem,electricity
