region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.4323852354143254,scr2097,avaConv,wind
AL,h1442,0.4131073947134917,scr2097,avaConv,wind
AL,h1443,0.3932209629644311,scr2097,avaConv,wind
AL,h1444,0.38169549010874687,scr2097,avaConv,wind
AL,h1445,0.3698077051586108,scr2097,avaConv,wind
AL,h1446,0.3519625755281811,scr2097,avaConv,wind
AL,h1447,0.3205066552692569,scr2097,avaConv,wind
AL,h1448,0.27384480239714276,scr2097,avaConv,wind
AL,h1449,0.22144636371371276,scr2097,avaConv,wind
AL,h1450,0.18151794645930774,scr2097,avaConv,wind
AL,h1451,0.17513305300453258,scr2097,avaConv,wind
AL,h1452,0.21418548894364162,scr2097,avaConv,wind
AL,h1453,0.2859373049754727,scr2097,avaConv,wind
AL,h1454,0.35857227876091735,scr2097,avaConv,wind
AL,h1455,0.3967096819754949,scr2097,avaConv,wind
AL,h1456,0.3903409525307413,scr2097,avaConv,wind
AL,h1457,0.3499649102225366,scr2097,avaConv,wind
AL,h1458,0.29416054896605914,scr2097,avaConv,wind
AL,h1459,0.24448388542954175,scr2097,avaConv,wind
AL,h1460,0.21824250392652325,scr2097,avaConv,wind
AL,h1461,0.22236776225631186,scr2097,avaConv,wind
AL,h1462,0.2522117764749361,scr2097,avaConv,wind
AL,h1463,0.29577482238172187,scr2097,avaConv,wind
AL,h1464,0.33686638543270037,scr2097,avaConv,wind
AL,h1465,0.36424952594716137,scr2097,avaConv,wind
AL,h1466,0.37465263356571143,scr2097,avaConv,wind
AL,h1467,0.3740865277601271,scr2097,avaConv,wind
AL,h1468,0.36692635375425303,scr2097,avaConv,wind
AL,h1469,0.35995382826842504,scr2097,avaConv,wind
AL,h1470,0.3581895706520062,scr2097,avaConv,wind
AL,h1471,0.3645819033454327,scr2097,avaConv,wind
AL,h1472,0.37608570300812494,scr2097,avaConv,wind
AL,h1473,0.39168335926223624,scr2097,avaConv,wind
AL,h1474,0.41357992220833917,scr2097,avaConv,wind
AL,h1475,0.4412489826104775,scr2097,avaConv,wind
AL,h1476,0.47080111633566996,scr2097,avaConv,wind
AL,h1477,0.5006357792674185,scr2097,avaConv,wind
AL,h1478,0.5355150377943254,scr2097,avaConv,wind
AL,h1479,0.5759757000649283,scr2097,avaConv,wind
AL,h1480,0.6170165023081106,scr2097,avaConv,wind
AL,h1481,0.6521033665877495,scr2097,avaConv,wind
AL,h1482,0.6777039779939138,scr2097,avaConv,wind
AL,h1483,0.6945294033093724,scr2097,avaConv,wind
AL,h1484,0.7031327187883434,scr2097,avaConv,wind
AL,h1485,0.706832010703274,scr2097,avaConv,wind
AL,h1486,0.7077083013239532,scr2097,avaConv,wind
AL,h1487,0.7062583925126897,scr2097,avaConv,wind
AL,h1488,0.7032095693858965,scr2097,avaConv,wind
AL,h1489,0.6995814823380848,scr2097,avaConv,wind
AL,h1490,0.6961144168611115,scr2097,avaConv,wind
AL,h1491,0.6912027780100564,scr2097,avaConv,wind
AL,h1492,0.6837470778702239,scr2097,avaConv,wind
AL,h1493,0.6726810384600818,scr2097,avaConv,wind
AL,h1494,0.6570524172003103,scr2097,avaConv,wind
AL,h1495,0.6364681160285122,scr2097,avaConv,wind
AL,h1496,0.613231609568975,scr2097,avaConv,wind
AL,h1497,0.5865762091071646,scr2097,avaConv,wind
AL,h1498,0.5561313770982803,scr2097,avaConv,wind
AL,h1499,0.5208387906088457,scr2097,avaConv,wind
AL,h1500,0.4850457903900633,scr2097,avaConv,wind
AL,h1501,0.4549061489770579,scr2097,avaConv,wind
AL,h1502,0.43516749866366866,scr2097,avaConv,wind
AL,h1503,0.42652072237228594,scr2097,avaConv,wind
AL,h1504,0.423095851108137,scr2097,avaConv,wind
AL,h1505,0.41805253224896,scr2097,avaConv,wind
AL,h1506,0.40595494402205357,scr2097,avaConv,wind
AL,h1507,0.38479479453493887,scr2097,avaConv,wind
AL,h1508,0.3537228965115984,scr2097,avaConv,wind
AL,h1509,0.3151473475828499,scr2097,avaConv,wind
AL,h1510,0.27425489592083,scr2097,avaConv,wind
AL,h1511,0.23634655576577096,scr2097,avaConv,wind
AL,h1512,0.20544205133890087,scr2097,avaConv,wind
AL,h1513,0.1820159924783954,scr2097,avaConv,wind
AL,h1514,0.1638467759483638,scr2097,avaConv,wind
AL,h1515,0.14590414586498143,scr2097,avaConv,wind
AL,h1516,0.12422470512911665,scr2097,avaConv,wind
AL,h1517,0.09877187354855159,scr2097,avaConv,wind
AL,h1518,0.07268105782911315,scr2097,avaConv,wind
AL,h1519,0.04859677687130816,scr2097,avaConv,wind
AL,h1520,0.028588320566945283,scr2097,avaConv,wind
AL,h1521,0.013647119973681357,scr2097,avaConv,wind
AL,h1522,0.004891180383699998,scr2097,avaConv,wind
AL,h1523,0.001008456844524858,scr2097,avaConv,wind
AL,h1524,0.0004125036857041438,scr2097,avaConv,wind
AL,h1525,0.005683925195619453,scr2097,avaConv,wind
AL,h1526,0.016737215826624973,scr2097,avaConv,wind
AL,h1527,0.032819289353325884,scr2097,avaConv,wind
AL,h1528,0.04800612789673217,scr2097,avaConv,wind
