region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.04316475984149331,scr1999,avaConv,wind
AL,h0002,0.041775289133349124,scr1999,avaConv,wind
AL,h0003,0.0441262430347872,scr1999,avaConv,wind
AL,h0004,0.0507292912006904,scr1999,avaConv,wind
AL,h0005,0.06523316602719993,scr1999,avaConv,wind
AL,h0006,0.08594873250011385,scr1999,avaConv,wind
AL,h0007,0.06279927612452442,scr1999,avaConv,wind
AL,h0008,0.036543330761407415,scr1999,avaConv,wind
AL,h0009,0.010292078961420374,scr1999,avaConv,wind
AL,h0010,0.023723768829228577,scr1999,avaConv,wind
AL,h0011,0.045924891039145856,scr1999,avaConv,wind
AL,h0012,0.0713632167401169,scr1999,avaConv,wind
AL,h0013,0.05881208154431227,scr1999,avaConv,wind
AL,h0014,0.03524155094424185,scr1999,avaConv,wind
AL,h0015,0.011817612281913406,scr1999,avaConv,wind
AL,h0016,0.031890395866630505,scr1999,avaConv,wind
AL,h0017,0.09833688471383562,scr1999,avaConv,wind
AL,h0018,0.22547139560511958,scr1999,avaConv,wind
AL,h0019,0.4700322498854061,scr1999,avaConv,wind
AL,h0020,0.6664404003743206,scr1999,avaConv,wind
AL,h0021,0.7924073404655511,scr1999,avaConv,wind
AL,h0022,0.7759272069997755,scr1999,avaConv,wind
AL,h0023,0.7651034505097807,scr1999,avaConv,wind
AL,h0024,0.7723337988254255,scr1999,avaConv,wind
AL,h0025,0.5421953698418169,scr1999,avaConv,wind
AL,h0026,0.33655471372490636,scr1999,avaConv,wind
AL,h0027,0.1429347622691578,scr1999,avaConv,wind
AL,h0028,0.15393969139397715,scr1999,avaConv,wind
AL,h0029,0.1586332078529329,scr1999,avaConv,wind
AL,h0030,0.15845469379004665,scr1999,avaConv,wind
AL,h0031,0.10904414285948201,scr1999,avaConv,wind
AL,h0032,0.06253788458299622,scr1999,avaConv,wind
AL,h0033,0.02239957908971793,scr1999,avaConv,wind
AL,h0034,0.023587388924354587,scr1999,avaConv,wind
AL,h0035,0.02418352056514566,scr1999,avaConv,wind
AL,h0036,0.023399633943857877,scr1999,avaConv,wind
AL,h0037,0.07196630937209324,scr1999,avaConv,wind
AL,h0038,0.12830386514413114,scr1999,avaConv,wind
AL,h0039,0.1916337200415312,scr1999,avaConv,wind
AL,h0040,0.19825387795085037,scr1999,avaConv,wind
AL,h0041,0.20460576422310497,scr1999,avaConv,wind
AL,h0042,0.20663689733845397,scr1999,avaConv,wind
AL,h0043,0.4185853342688118,scr1999,avaConv,wind
AL,h0044,0.6467863976334501,scr1999,avaConv,wind
AL,h0045,0.8889326413307178,scr1999,avaConv,wind
AL,h0046,0.8883136279686481,scr1999,avaConv,wind
AL,h0047,0.8835790144614564,scr1999,avaConv,wind
AL,h0048,0.8755935742894981,scr1999,avaConv,wind
AT,h0001,0.021624808190165833,scr1999,avaConv,wind
AT,h0002,0.021572357749646935,scr1999,avaConv,wind
AT,h0003,0.02226469044133461,scr1999,avaConv,wind
AT,h0004,0.0232590828531317,scr1999,avaConv,wind
AT,h0005,0.024689447702764735,scr1999,avaConv,wind
AT,h0006,0.025478697074652248,scr1999,avaConv,wind
AT,h0007,0.06593552149460247,scr1999,avaConv,wind
AT,h0008,0.11019627191172782,scr1999,avaConv,wind
AT,h0009,0.15228495923502708,scr1999,avaConv,wind
AT,h0010,0.14794119742355433,scr1999,avaConv,wind
AT,h0011,0.1375590500775134,scr1999,avaConv,wind
AT,h0012,0.12360978869958307,scr1999,avaConv,wind
AT,h0013,0.08091616564605936,scr1999,avaConv,wind
AT,h0014,0.04501866962794012,scr1999,avaConv,wind
AT,h0015,0.019598196526928322,scr1999,avaConv,wind
AT,h0016,0.027097253905119512,scr1999,avaConv,wind
AT,h0017,0.03855768574973301,scr1999,avaConv,wind
AT,h0018,0.0575492148025569,scr1999,avaConv,wind
AT,h0019,0.3223098261323496,scr1999,avaConv,wind
AT,h0020,0.5994395214415448,scr1999,avaConv,wind
AT,h0021,0.8730168301033694,scr1999,avaConv,wind
AT,h0022,0.8689622444178958,scr1999,avaConv,wind
AT,h0023,0.8652820106241097,scr1999,avaConv,wind
AT,h0024,0.8614415815547212,scr1999,avaConv,wind
AT,h0025,0.5842160770429432,scr1999,avaConv,wind
AT,h0026,0.3161825652501649,scr1999,avaConv,wind
AT,h0027,0.0658107203768664,scr1999,avaConv,wind
AT,h0028,0.060324233425282946,scr1999,avaConv,wind
AT,h0029,0.052765686965617814,scr1999,avaConv,wind
AT,h0030,0.04353851847139859,scr1999,avaConv,wind
AT,h0031,0.09450902245489133,scr1999,avaConv,wind
AT,h0032,0.1487021074078489,scr1999,avaConv,wind
AT,h0033,0.20540359783177042,scr1999,avaConv,wind
AT,h0034,0.20243996058267238,scr1999,avaConv,wind
AT,h0035,0.2082760687630454,scr1999,avaConv,wind
AT,h0036,0.21147775145413525,scr1999,avaConv,wind
AT,h0037,0.16753819461325972,scr1999,avaConv,wind
AT,h0038,0.11644288270335064,scr1999,avaConv,wind
AT,h0039,0.0727314583371795,scr1999,avaConv,wind
AT,h0040,0.07375874800292433,scr1999,avaConv,wind
AT,h0041,0.07896113874685633,scr1999,avaConv,wind
AT,h0042,0.08489038212075627,scr1999,avaConv,wind
AT,h0043,0.12234483758045454,scr1999,avaConv,wind
AT,h0044,0.15797461706536117,scr1999,avaConv,wind
AT,h0045,0.19232868150307975,scr1999,avaConv,wind
AT,h0046,0.19146520300025574,scr1999,avaConv,wind
AT,h0047,0.19090786009120256,scr1999,avaConv,wind
AT,h0048,0.19192660154537255,scr1999,avaConv,wind
BA,h0001,0.06420573168326653,scr1999,avaConv,wind
BA,h0002,0.07010696253421231,scr1999,avaConv,wind
BA,h0003,0.0772613954282759,scr1999,avaConv,wind
BA,h0004,0.09115585397365801,scr1999,avaConv,wind
BA,h0005,0.10815076821954231,scr1999,avaConv,wind
BA,h0006,0.12721447998989943,scr1999,avaConv,wind
BA,h0007,0.09243190830132415,scr1999,avaConv,wind
BA,h0008,0.05617491874880743,scr1999,avaConv,wind
BA,h0009,0.01985480583245783,scr1999,avaConv,wind
BA,h0010,0.027702044392336762,scr1999,avaConv,wind
BA,h0011,0.032194931208554545,scr1999,avaConv,wind
BA,h0012,0.03309564697184135,scr1999,avaConv,wind
BA,h0013,0.022033575291874115,scr1999,avaConv,wind
BA,h0014,0.014387163742546337,scr1999,avaConv,wind
BA,h0015,0.012992098659013337,scr1999,avaConv,wind
BA,h0016,0.029550632610653754,scr1999,avaConv,wind
BA,h0017,0.05925790500517898,scr1999,avaConv,wind
BA,h0018,0.10711829309067795,scr1999,avaConv,wind
BA,h0019,0.18981498644356393,scr1999,avaConv,wind
BA,h0020,0.28266646459753947,scr1999,avaConv,wind
BA,h0021,0.3766903009416522,scr1999,avaConv,wind
BA,h0022,0.4466173444337951,scr1999,avaConv,wind
BA,h0023,0.5119342619802733,scr1999,avaConv,wind
BA,h0024,0.5659604657315958,scr1999,avaConv,wind
BA,h0025,0.44932120054245905,scr1999,avaConv,wind
BA,h0026,0.31950190480913276,scr1999,avaConv,wind
BA,h0027,0.184092856494367,scr1999,avaConv,wind
BA,h0028,0.18095758740317686,scr1999,avaConv,wind
BA,h0029,0.17256257672515588,scr1999,avaConv,wind
BA,h0030,0.1608798141253109,scr1999,avaConv,wind
BA,h0031,0.10031500180302026,scr1999,avaConv,wind
BA,h0032,0.048872051334631864,scr1999,avaConv,wind
BA,h0033,0.006839845968122588,scr1999,avaConv,wind
BA,h0034,0.00644409378193101,scr1999,avaConv,wind
BA,h0035,0.005605369967217003,scr1999,avaConv,wind
BA,h0036,0.0057242010410132734,scr1999,avaConv,wind
BA,h0037,0.0059552612285768336,scr1999,avaConv,wind
BA,h0038,0.006344241358977137,scr1999,avaConv,wind
BA,h0039,0.006745855444230885,scr1999,avaConv,wind
BA,h0040,0.007752634868409631,scr1999,avaConv,wind
BA,h0041,0.00958136793132321,scr1999,avaConv,wind
BA,h0042,0.011477936390469446,scr1999,avaConv,wind
BA,h0043,0.09180045803420053,scr1999,avaConv,wind
BA,h0044,0.18096019805298522,scr1999,avaConv,wind
BA,h0045,0.27250745776428215,scr1999,avaConv,wind
BA,h0046,0.26311706893648995,scr1999,avaConv,wind
BA,h0047,0.252703975876346,scr1999,avaConv,wind
BA,h0048,0.24335032466281836,scr1999,avaConv,wind
BE,h0001,0.6817140410669709,scr1999,avaConv,wind
BE,h0002,0.6762180440856435,scr1999,avaConv,wind
BE,h0003,0.6720068379184254,scr1999,avaConv,wind
BE,h0004,0.6622662395161308,scr1999,avaConv,wind
BE,h0005,0.6550027734301415,scr1999,avaConv,wind
BE,h0006,0.650415143035841,scr1999,avaConv,wind
BE,h0007,0.6232755138495204,scr1999,avaConv,wind
BE,h0008,0.5864901347520542,scr1999,avaConv,wind
BE,h0009,0.5336592241369035,scr1999,avaConv,wind
BE,h0010,0.48444050702417735,scr1999,avaConv,wind
BE,h0011,0.42467480827697,scr1999,avaConv,wind
BE,h0012,0.3586947900567149,scr1999,avaConv,wind
BE,h0013,0.3091275103848717,scr1999,avaConv,wind
BE,h0014,0.280443387546699,scr1999,avaConv,wind
BE,h0015,0.2789173106261216,scr1999,avaConv,wind
BE,h0016,0.2898938245570948,scr1999,avaConv,wind
BE,h0017,0.3037121308195355,scr1999,avaConv,wind
BE,h0018,0.316456323294959,scr1999,avaConv,wind
BE,h0019,0.5073701143978775,scr1999,avaConv,wind
BE,h0020,0.6883728775638209,scr1999,avaConv,wind
BE,h0021,0.8528287888577231,scr1999,avaConv,wind
BE,h0022,0.80463111950247,scr1999,avaConv,wind
BE,h0023,0.75607657184419,scr1999,avaConv,wind
BE,h0024,0.7159143462061377,scr1999,avaConv,wind
BE,h0025,0.7825928221105128,scr1999,avaConv,wind
BE,h0026,0.8682859931819884,scr1999,avaConv,wind
BE,h0027,0.966456449479322,scr1999,avaConv,wind
