region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.4278501519544368,scr2085,avaConv,wind
AL,h0338,0.42787347077673166,scr2085,avaConv,wind
AL,h0339,0.43206975976885204,scr2085,avaConv,wind
AL,h0340,0.42865086461003743,scr2085,avaConv,wind
AL,h0341,0.42395184648409784,scr2085,avaConv,wind
AL,h0342,0.41749477470817564,scr2085,avaConv,wind
AL,h0343,0.3260206082681565,scr2085,avaConv,wind
AL,h0344,0.22949710214532437,scr2085,avaConv,wind
AL,h0345,0.13145249669313064,scr2085,avaConv,wind
AL,h0346,0.10959135439033543,scr2085,avaConv,wind
AL,h0347,0.0929728005339163,scr2085,avaConv,wind
AL,h0348,0.08361352081513718,scr2085,avaConv,wind
AL,h0349,0.1323791516625145,scr2085,avaConv,wind
AL,h0350,0.1983459118022672,scr2085,avaConv,wind
AL,h0351,0.28078698291628323,scr2085,avaConv,wind
AL,h0352,0.32186729778220824,scr2085,avaConv,wind
AL,h0353,0.35946014387115954,scr2085,avaConv,wind
AL,h0354,0.38573453173026273,scr2085,avaConv,wind
AL,h0355,0.4170162304781124,scr2085,avaConv,wind
AL,h0356,0.4397966706379882,scr2085,avaConv,wind
AL,h0357,0.4573260616397583,scr2085,avaConv,wind
AL,h0358,0.4537052477723427,scr2085,avaConv,wind
AL,h0359,0.44631481161140957,scr2085,avaConv,wind
AL,h0360,0.4364739871874001,scr2085,avaConv,wind
AL,h0361,0.27825031345947115,scr2085,avaConv,wind
AL,h0362,0.12980312674202096,scr2085,avaConv,wind
AL,h0363,0.0,scr2085,avaConv,wind
AL,h0364,0.0,scr2085,avaConv,wind
AL,h0365,0.0,scr2085,avaConv,wind
AL,h0366,0.0,scr2085,avaConv,wind
AL,h0367,0.08871985779249306,scr2085,avaConv,wind
AL,h0368,0.18068648529034415,scr2085,avaConv,wind
AL,h0369,0.2649657915363608,scr2085,avaConv,wind
AL,h0370,0.2376087697790611,scr2085,avaConv,wind
AL,h0371,0.21260051105374858,scr2085,avaConv,wind
AL,h0372,0.2015925367033098,scr2085,avaConv,wind
AL,h0373,0.14123370972472354,scr2085,avaConv,wind
AL,h0374,0.09248428537904593,scr2085,avaConv,wind
AL,h0375,0.04691207306002688,scr2085,avaConv,wind
AL,h0376,0.05791675926417197,scr2085,avaConv,wind
AL,h0377,0.06324402720784422,scr2085,avaConv,wind
AL,h0378,0.06207314361905891,scr2085,avaConv,wind
AL,h0379,0.04767064497310088,scr2085,avaConv,wind
AL,h0380,0.03467584550063668,scr2085,avaConv,wind
AL,h0381,0.024609322468785097,scr2085,avaConv,wind
AL,h0382,0.02383058578560584,scr2085,avaConv,wind
AL,h0383,0.02103688902881257,scr2085,avaConv,wind
AL,h0384,0.016793516451800092,scr2085,avaConv,wind
AL,h0385,0.020236576330512117,scr2085,avaConv,wind
AL,h0386,0.02934996235112113,scr2085,avaConv,wind
AL,h0387,0.044193597740730575,scr2085,avaConv,wind
AL,h0388,0.055641144971755534,scr2085,avaConv,wind
AL,h0389,0.06552520643742732,scr2085,avaConv,wind
AL,h0390,0.07090610532383337,scr2085,avaConv,wind
AL,h0391,0.061403039393453096,scr2085,avaConv,wind
AL,h0392,0.04638197099890703,scr2085,avaConv,wind
AL,h0393,0.02837772609721121,scr2085,avaConv,wind
AL,h0394,0.018554086940949337,scr2085,avaConv,wind
AL,h0395,0.009349496803303863,scr2085,avaConv,wind
AL,h0396,0.0035611718788229377,scr2085,avaConv,wind
AL,h0397,0.08838870486194178,scr2085,avaConv,wind
AL,h0398,0.1980692048124488,scr2085,avaConv,wind
AL,h0399,0.32563318865597624,scr2085,avaConv,wind
AL,h0400,0.36077629982969894,scr2085,avaConv,wind
AL,h0401,0.38922591802667406,scr2085,avaConv,wind
AL,h0402,0.40951532702946947,scr2085,avaConv,wind
AL,h0403,0.2761852563964137,scr2085,avaConv,wind
AL,h0404,0.13683885795074488,scr2085,avaConv,wind
AL,h0405,0.005902232034920018,scr2085,avaConv,wind
AL,h0406,0.0015922915838240007,scr2085,avaConv,wind
AL,h0407,0.0007020390666559564,scr2085,avaConv,wind
AL,h0408,0.00025141692511595733,scr2085,avaConv,wind
AL,h0409,0.01335016491721398,scr2085,avaConv,wind
AL,h0410,0.028976021137701785,scr2085,avaConv,wind
AL,h0411,0.045927408126312685,scr2085,avaConv,wind
AL,h0412,0.04681783898013023,scr2085,avaConv,wind
AL,h0413,0.04522914595973725,scr2085,avaConv,wind
AL,h0414,0.04122065048960009,scr2085,avaConv,wind
AL,h0415,0.17870832783382976,scr2085,avaConv,wind
AL,h0416,0.3268426564525432,scr2085,avaConv,wind
AL,h0417,0.4748240403442531,scr2085,avaConv,wind
AL,h0418,0.4550606741514315,scr2085,avaConv,wind
AL,h0419,0.42293176545102446,scr2085,avaConv,wind
AL,h0420,0.38679019601768455,scr2085,avaConv,wind
AL,h0421,0.23781462123375025,scr2085,avaConv,wind
AL,h0422,0.10801008422783255,scr2085,avaConv,wind
AL,h0423,0.0018050379724243787,scr2085,avaConv,wind
AL,h0424,0.003480792586599652,scr2085,avaConv,wind
AL,h0425,0.00486638049364354,scr2085,avaConv,wind
AL,h0426,0.005265378056893985,scr2085,avaConv,wind
AL,h0427,0.18066321607671157,scr2085,avaConv,wind
AL,h0428,0.38955251258586193,scr2085,avaConv,wind
AL,h0429,0.6162204230272073,scr2085,avaConv,wind
AL,h0430,0.6459232114954814,scr2085,avaConv,wind
AL,h0431,0.6600280169205153,scr2085,avaConv,wind
AL,h0432,0.6621515115398711,scr2085,avaConv,wind
AL,h0433,0.5027018205389852,scr2085,avaConv,wind
AL,h0434,0.33862748823765876,scr2085,avaConv,wind
AL,h0435,0.1745561382350289,scr2085,avaConv,wind
AL,h0436,0.1481217686654825,scr2085,avaConv,wind
AL,h0437,0.11994242290037091,scr2085,avaConv,wind
AL,h0438,0.09349933328999693,scr2085,avaConv,wind
AL,h0439,0.056516570298431906,scr2085,avaConv,wind
AL,h0440,0.02858632205971082,scr2085,avaConv,wind
AL,h0441,0.008620088560089967,scr2085,avaConv,wind
AL,h0442,0.007845183840051227,scr2085,avaConv,wind
AL,h0443,0.009325330722854852,scr2085,avaConv,wind
AL,h0444,0.012689758810833543,scr2085,avaConv,wind
AL,h0445,0.08385357397982347,scr2085,avaConv,wind
AL,h0446,0.16914237110991814,scr2085,avaConv,wind
AL,h0447,0.26419390379620655,scr2085,avaConv,wind
AL,h0448,0.2857587107919443,scr2085,avaConv,wind
AL,h0449,0.29505736780179526,scr2085,avaConv,wind
AL,h0450,0.2892495477220543,scr2085,avaConv,wind
AL,h0451,0.19833127811013393,scr2085,avaConv,wind
AL,h0452,0.11794572955985781,scr2085,avaConv,wind
AL,h0453,0.05204635275595321,scr2085,avaConv,wind
AL,h0454,0.06482793076703347,scr2085,avaConv,wind
AL,h0455,0.0736095736546915,scr2085,avaConv,wind
AL,h0456,0.07890849478304925,scr2085,avaConv,wind
AL,h0457,0.05360335828199088,scr2085,avaConv,wind
AL,h0458,0.028210495272742258,scr2085,avaConv,wind
AL,h0459,0.004144947089020124,scr2085,avaConv,wind
AL,h0460,0.004855723490944714,scr2085,avaConv,wind
AL,h0461,0.005469748502737148,scr2085,avaConv,wind
AL,h0462,0.005938589652748099,scr2085,avaConv,wind
AL,h0463,0.0053898459219590454,scr2085,avaConv,wind
AL,h0464,0.0036249359538060755,scr2085,avaConv,wind
AL,h0465,0.0017560711605301618,scr2085,avaConv,wind
AL,h0466,0.0006863244211743135,scr2085,avaConv,wind
AL,h0467,0.0004675496695287805,scr2085,avaConv,wind
AL,h0468,0.00026828039001559927,scr2085,avaConv,wind
AL,h0469,0.00018735239716424323,scr2085,avaConv,wind
AL,h0470,0.00014741543673206834,scr2085,avaConv,wind
AL,h0471,0.00015948658877817582,scr2085,avaConv,wind
AL,h0472,0.00010892018433685689,scr2085,avaConv,wind
AL,h0473,0.00014431777532814005,scr2085,avaConv,wind
AL,h0474,0.00083227452396722,scr2085,avaConv,wind
AL,h0475,0.0007867584304475867,scr2085,avaConv,wind
AL,h0476,0.0007244672056111963,scr2085,avaConv,wind
AL,h0477,0.0,scr2085,avaConv,wind
AL,h0478,0.00013052652694427858,scr2085,avaConv,wind
AL,h0479,0.00021889162131738974,scr2085,avaConv,wind
AL,h0480,0.00033604838159081833,scr2085,avaConv,wind
AL,h0481,0.00026127209401039935,scr2085,avaConv,wind
AL,h0482,0.00014399389077060601,scr2085,avaConv,wind
AL,h0483,0.0,scr2085,avaConv,wind
AL,h0484,0.0,scr2085,avaConv,wind
AL,h0485,0.0,scr2085,avaConv,wind
AL,h0486,0.0,scr2085,avaConv,wind
