region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0462,0.40402500257965346,scr2085,dem,electricity
AL,h0463,0.4210864228403624,scr2085,dem,electricity
AL,h0464,0.45140688477786783,scr2085,dem,electricity
AL,h0465,0.4926897041423563,scr2085,dem,electricity
AL,h0466,0.5328571573118343,scr2085,dem,electricity
AL,h0467,0.5646851934494552,scr2085,dem,electricity
AL,h0468,0.588770584290825,scr2085,dem,electricity
AL,h0469,0.6202632233782993,scr2085,dem,electricity
AL,h0470,0.6444717770507746,scr2085,dem,electricity
AL,h0471,0.6581189110639437,scr2085,dem,electricity
AL,h0472,0.6502999364888525,scr2085,dem,electricity
AL,h0473,0.6419716017617018,scr2085,dem,electricity
AL,h0474,0.6363061199233745,scr2085,dem,electricity
AL,h0475,0.6121982139923495,scr2085,dem,electricity
AL,h0476,0.6114742761179065,scr2085,dem,electricity
AL,h0477,0.6119621102402226,scr2085,dem,electricity
AL,h0478,0.6186512226387351,scr2085,dem,electricity
AL,h0479,0.5919687778562199,scr2085,dem,electricity
AL,h0480,0.5446803459505154,scr2085,dem,electricity
AL,h0481,0.4928305042550956,scr2085,dem,electricity
AL,h0482,0.44684004177813563,scr2085,dem,electricity
AL,h0483,0.41618084663443317,scr2085,dem,electricity
AL,h0484,0.40351754316744504,scr2085,dem,electricity
AL,h0485,0.39813034614267273,scr2085,dem,electricity
AL,h0486,0.40211659341418216,scr2085,dem,electricity
AL,h0487,0.4227414835695856,scr2085,dem,electricity
AL,h0488,0.4586334874545136,scr2085,dem,electricity
AL,h0489,0.4977545238566162,scr2085,dem,electricity
AL,h0490,0.5244025562691168,scr2085,dem,electricity
AL,h0491,0.5333887948615643,scr2085,dem,electricity
AL,h0492,0.5376354163930506,scr2085,dem,electricity
AL,h0493,0.5350498835055907,scr2085,dem,electricity
AL,h0494,0.5290940660495861,scr2085,dem,electricity
AL,h0495,0.5146824913317444,scr2085,dem,electricity
AL,h0496,0.5008202191809672,scr2085,dem,electricity
AL,h0497,0.49117480085026405,scr2085,dem,electricity
AL,h0498,0.48795944722572954,scr2085,dem,electricity
AL,h0499,0.49769483359690925,scr2085,dem,electricity
AL,h0500,0.5337147911324892,scr2085,dem,electricity
AL,h0501,0.5635613746964647,scr2085,dem,electricity
AL,h0502,0.570345197405226,scr2085,dem,electricity
AL,h0503,0.540538695758028,scr2085,dem,electricity
AL,h0504,0.49655066018042243,scr2085,dem,electricity
AT,h0337,5.8460827824216,scr2085,dem,electricity
AT,h0338,5.317567361792864,scr2085,dem,electricity
AT,h0339,4.940666923893504,scr2085,dem,electricity
AT,h0340,4.828206269683521,scr2085,dem,electricity
AT,h0341,4.852520636529935,scr2085,dem,electricity
AT,h0342,5.132648965975127,scr2085,dem,electricity
AT,h0343,5.855478151895919,scr2085,dem,electricity
AT,h0344,6.791828973349854,scr2085,dem,electricity
AT,h0345,7.611648490806874,scr2085,dem,electricity
AT,h0346,8.046361552935716,scr2085,dem,electricity
AT,h0347,8.286342137189438,scr2085,dem,electricity
AT,h0348,8.469390950249695,scr2085,dem,electricity
AT,h0349,7.8835231696986385,scr2085,dem,electricity
AT,h0350,7.217700481603717,scr2085,dem,electricity
AT,h0351,6.504200486663435,scr2085,dem,electricity
AT,h0352,6.4684794976884366,scr2085,dem,electricity
AT,h0353,6.46453310214482,scr2085,dem,electricity
AT,h0354,6.542082117346281,scr2085,dem,electricity
AT,h0355,6.911633709488441,scr2085,dem,electricity
AT,h0356,7.136972578648849,scr2085,dem,electricity
AT,h0357,7.239803167234264,scr2085,dem,electricity
AT,h0358,6.976559142697831,scr2085,dem,electricity
AT,h0359,6.715241244056796,scr2085,dem,electricity
AT,h0360,6.358401112131718,scr2085,dem,electricity
AT,h0361,5.71145552877714,scr2085,dem,electricity
AT,h0362,5.1264324229185405,scr2085,dem,electricity
AT,h0363,4.673026476150728,scr2085,dem,electricity
AT,h0364,4.516109615130349,scr2085,dem,electricity
AT,h0365,4.433726136866906,scr2085,dem,electricity
AT,h0366,4.395284232634354,scr2085,dem,electricity
AT,h0367,5.152565586120731,scr2085,dem,electricity
AT,h0368,6.179748362304117,scr2085,dem,electricity
AT,h0369,7.35190708501602,scr2085,dem,electricity
AT,h0370,7.739547795860667,scr2085,dem,electricity
AT,h0371,7.9614980878272705,scr2085,dem,electricity
AT,h0372,8.11788844890857,scr2085,dem,electricity
AT,h0373,7.582777461062645,scr2085,dem,electricity
AT,h0374,6.9473134120915105,scr2085,dem,electricity
AT,h0375,6.279194890427872,scr2085,dem,electricity
AT,h0376,6.202116580505715,scr2085,dem,electricity
AT,h0377,6.164442255001711,scr2085,dem,electricity
AT,h0378,6.163631892865686,scr2085,dem,electricity
AT,h0379,6.562164105300283,scr2085,dem,electricity
AT,h0380,6.8428059530291705,scr2085,dem,electricity
AT,h0381,7.073996016251317,scr2085,dem,electricity
AT,h0382,6.782395618146296,scr2085,dem,electricity
AT,h0383,6.501866344330253,scr2085,dem,electricity
AT,h0384,6.0973551060459235,scr2085,dem,electricity
AT,h0385,5.682948589198239,scr2085,dem,electricity
AT,h0386,5.302888955670742,scr2085,dem,electricity
AT,h0387,5.038090096580664,scr2085,dem,electricity
AT,h0388,4.8564948788629305,scr2085,dem,electricity
AT,h0389,4.777068999877582,scr2085,dem,electricity
AT,h0390,4.803899820922989,scr2085,dem,electricity
AT,h0391,5.332799186702593,scr2085,dem,electricity
AT,h0392,6.111899866242197,scr2085,dem,electricity
AT,h0393,6.975323861559462,scr2085,dem,electricity
AT,h0394,7.4120550202235576,scr2085,dem,electricity
AT,h0395,7.655583841455237,scr2085,dem,electricity
AT,h0396,7.838448363694613,scr2085,dem,electricity
AT,h0397,7.78688490847926,scr2085,dem,electricity
AT,h0398,7.617165134700645,scr2085,dem,electricity
AT,h0399,7.346559745213484,scr2085,dem,electricity
AT,h0400,7.22617385790006,scr2085,dem,electricity
AT,h0401,7.159999368966051,scr2085,dem,electricity
AT,h0402,7.160137854778993,scr2085,dem,electricity
AT,h0403,7.207192199536004,scr2085,dem,electricity
AT,h0404,7.129975289006579,scr2085,dem,electricity
AT,h0405,6.99811302800318,scr2085,dem,electricity
AT,h0406,6.671304379587453,scr2085,dem,electricity
AT,h0407,6.350248802878632,scr2085,dem,electricity
AT,h0408,5.908971279317019,scr2085,dem,electricity
AT,h0409,5.561164274902041,scr2085,dem,electricity
AT,h0410,5.248477585528188,scr2085,dem,electricity
AT,h0411,5.0526454055568735,scr2085,dem,electricity
AT,h0412,4.903313501327574,scr2085,dem,electricity
AT,h0413,4.892257490594178,scr2085,dem,electricity
AT,h0414,5.106103049818303,scr2085,dem,electricity
AT,h0415,4.9906366119791254,scr2085,dem,electricity
AT,h0416,4.943666889525309,scr2085,dem,electricity
AT,h0417,4.834808714217205,scr2085,dem,electricity
AT,h0418,5.163197119171704,scr2085,dem,electricity
AT,h0419,5.440195419792995,scr2085,dem,electricity
AT,h0420,5.635004351736324,scr2085,dem,electricity
AT,h0421,6.422079135641146,scr2085,dem,electricity
AT,h0422,7.136361492920558,scr2085,dem,electricity
AT,h0423,7.804811204394646,scr2085,dem,electricity
AT,h0424,7.719878487099816,scr2085,dem,electricity
AT,h0425,7.634976322355046,scr2085,dem,electricity
AT,h0426,7.5748708268422895,scr2085,dem,electricity
AT,h0427,6.922365673800722,scr2085,dem,electricity
AT,h0428,6.337923525330848,scr2085,dem,electricity
AT,h0429,5.810909469369768,scr2085,dem,electricity
AT,h0430,5.7830010295737235,scr2085,dem,electricity
AT,h0431,5.680107393761817,scr2085,dem,electricity
AT,h0432,5.41624427335215,scr2085,dem,electricity
AT,h0433,5.36903693487405,scr2085,dem,electricity
AT,h0434,5.291576669717777,scr2085,dem,electricity
AT,h0435,5.301589415313024,scr2085,dem,electricity
AT,h0436,5.160834431344725,scr2085,dem,electricity
AT,h0437,5.17431268320286,scr2085,dem,electricity
AT,h0438,5.469859292651679,scr2085,dem,electricity
AT,h0439,5.369306395412169,scr2085,dem,electricity
AT,h0440,5.3157271404079065,scr2085,dem,electricity
AT,h0441,5.111086620681216,scr2085,dem,electricity
AT,h0442,5.417393992923733,scr2085,dem,electricity
AT,h0443,5.697592652356871,scr2085,dem,electricity
AT,h0444,5.927094241240193,scr2085,dem,electricity
AT,h0445,6.731691130177323,scr2085,dem,electricity
AT,h0446,7.447652656693533,scr2085,dem,electricity
AT,h0447,8.10862873851821,scr2085,dem,electricity
AT,h0448,8.026058119985008,scr2085,dem,electricity
AT,h0449,7.932500034744302,scr2085,dem,electricity
AT,h0450,7.868380653204652,scr2085,dem,electricity
AT,h0451,7.2925648362007784,scr2085,dem,electricity
AT,h0452,6.795305770423203,scr2085,dem,electricity
AT,h0453,6.243274753154238,scr2085,dem,electricity
AT,h0454,6.072361100786886,scr2085,dem,electricity
AT,h0455,5.800434900202321,scr2085,dem,electricity
AT,h0456,5.474093126542083,scr2085,dem,electricity
AT,h0457,5.413469446354036,scr2085,dem,electricity
AT,h0458,5.351772790121281,scr2085,dem,electricity
AT,h0459,5.372226871707695,scr2085,dem,electricity
AT,h0460,5.240645640437969,scr2085,dem,electricity
AT,h0461,5.2624042225068575,scr2085,dem,electricity
AT,h0462,5.5811043140400205,scr2085,dem,electricity
AT,h0463,5.735211026988589,scr2085,dem,electricity
AT,h0464,5.979956710329239,scr2085,dem,electricity
AT,h0465,6.087437289909907,scr2085,dem,electricity
AT,h0466,6.457308803089693,scr2085,dem,electricity
AT,h0467,6.694554218969796,scr2085,dem,electricity
AT,h0468,6.812477460090053,scr2085,dem,electricity
AT,h0469,7.310943136971115,scr2085,dem,electricity
AT,h0470,7.759094895056646,scr2085,dem,electricity
AT,h0471,8.176488649178506,scr2085,dem,electricity
AT,h0472,8.106981339178049,scr2085,dem,electricity
AT,h0473,8.01696599108828,scr2085,dem,electricity
AT,h0474,7.96467189925415,scr2085,dem,electricity
AT,h0475,7.781664973529343,scr2085,dem,electricity
AT,h0476,7.656366233044041,scr2085,dem,electricity
AT,h0477,7.336142179399248,scr2085,dem,electricity
AT,h0478,6.970351304262721,scr2085,dem,electricity
AT,h0479,6.518533744641891,scr2085,dem,electricity
AT,h0480,6.091363265286109,scr2085,dem,electricity
AT,h0481,5.806885413430305,scr2085,dem,electricity
AT,h0482,5.519936177469598,scr2085,dem,electricity
AT,h0483,5.352655622839355,scr2085,dem,electricity
AT,h0484,5.222046602293089,scr2085,dem,electricity
AT,h0485,5.244899646240844,scr2085,dem,electricity
AT,h0486,5.5858293856602215,scr2085,dem,electricity
AT,h0487,6.332724010981135,scr2085,dem,electricity
AT,h0488,7.231740324659231,scr2085,dem,electricity
AT,h0489,7.913257888051927,scr2085,dem,electricity
AT,h0490,8.196917657538092,scr2085,dem,electricity
AT,h0491,8.301230112313824,scr2085,dem,electricity
AT,h0492,8.330281360180578,scr2085,dem,electricity
AT,h0493,8.316047511564793,scr2085,dem,electricity
AT,h0494,8.244652983192434,scr2085,dem,electricity
AT,h0495,8.144294919406683,scr2085,dem,electricity
AT,h0496,8.063293589040226,scr2085,dem,electricity
AT,h0497,7.973500717595134,scr2085,dem,electricity
AT,h0498,7.952577434940656,scr2085,dem,electricity
AT,h0499,8.026721914512297,scr2085,dem,electricity
AT,h0500,8.07782280281135,scr2085,dem,electricity
AT,h0501,7.882287393601866,scr2085,dem,electricity
AT,h0502,7.385657991144384,scr2085,dem,electricity
AT,h0503,6.849772271837265,scr2085,dem,electricity
AT,h0504,6.354386546309228,scr2085,dem,electricity
BA,h0337,1.065355883771327,scr2085,dem,electricity
BA,h0338,0.9170516452858724,scr2085,dem,electricity
BA,h0339,0.8122422840510293,scr2085,dem,electricity
BA,h0340,0.7767372320219573,scr2085,dem,electricity
BA,h0341,0.7649203290231988,scr2085,dem,electricity
BA,h0342,0.7622949630374903,scr2085,dem,electricity
BA,h0343,0.8636433243891063,scr2085,dem,electricity
BA,h0344,1.0235571795823168,scr2085,dem,electricity
BA,h0345,1.2301729992377455,scr2085,dem,electricity
BA,h0346,1.3610405789094786,scr2085,dem,electricity
BA,h0347,1.443392396310693,scr2085,dem,electricity
BA,h0348,1.506355671198245,scr2085,dem,electricity
BA,h0349,1.5212419293060124,scr2085,dem,electricity
BA,h0350,1.5151669932313379,scr2085,dem,electricity
BA,h0351,1.472884401820039,scr2085,dem,electricity
BA,h0352,1.4456178503921415,scr2085,dem,electricity
BA,h0353,1.4214411568415581,scr2085,dem,electricity
BA,h0354,1.4086751929553896,scr2085,dem,electricity
BA,h0355,1.4468799056290877,scr2085,dem,electricity
BA,h0356,1.4963354269300364,scr2085,dem,electricity
BA,h0357,1.5459148266510971,scr2085,dem,electricity
BA,h0358,1.5680292722022182,scr2085,dem,electricity
BA,h0359,1.5567771445925782,scr2085,dem,electricity
BA,h0360,1.481555316617663,scr2085,dem,electricity
BA,h0361,1.3061128767465897,scr2085,dem,electricity
BA,h0362,1.1232443215440986,scr2085,dem,electricity
BA,h0363,0.9870486432387146,scr2085,dem,electricity
BA,h0364,0.9281241842985912,scr2085,dem,electricity
BA,h0365,0.9005874488518963,scr2085,dem,electricity
BA,h0366,0.8786889130846361,scr2085,dem,electricity
BA,h0367,0.9163713193610181,scr2085,dem,electricity
BA,h0368,1.0104122723892988,scr2085,dem,electricity
BA,h0369,1.15561508614197,scr2085,dem,electricity
BA,h0370,1.26993216682177,scr2085,dem,electricity
BA,h0371,1.3376303465160109,scr2085,dem,electricity
BA,h0372,1.3818621804974116,scr2085,dem,electricity
BA,h0373,1.4291399525392876,scr2085,dem,electricity
BA,h0374,1.4674400858354417,scr2085,dem,electricity
BA,h0375,1.4791538860401179,scr2085,dem,electricity
BA,h0376,1.4581685094360926,scr2085,dem,electricity
BA,h0377,1.4353921509845984,scr2085,dem,electricity
BA,h0378,1.42156785100661,scr2085,dem,electricity
BA,h0379,1.4786724319348972,scr2085,dem,electricity
BA,h0380,1.547822732995054,scr2085,dem,electricity
BA,h0381,1.6292093757795967,scr2085,dem,electricity
BA,h0382,1.653191899581894,scr2085,dem,electricity
BA,h0383,1.6341057369057075,scr2085,dem,electricity
BA,h0384,1.5384339928440607,scr2085,dem,electricity
BA,h0385,1.3599584306555883,scr2085,dem,electricity
BA,h0386,1.1859417391493245,scr2085,dem,electricity
BA,h0387,1.0575110127961262,scr2085,dem,electricity
BA,h0388,0.998544940260821,scr2085,dem,electricity
BA,h0389,0.9680221272488087,scr2085,dem,electricity
BA,h0390,0.954586197702345,scr2085,dem,electricity
BA,h0391,0.9735519342645481,scr2085,dem,electricity
BA,h0392,1.0544440469882432,scr2085,dem,electricity
BA,h0393,1.1844037239334329,scr2085,dem,electricity
BA,h0394,1.3153684441416211,scr2085,dem,electricity
BA,h0395,1.3957953132790148,scr2085,dem,electricity
BA,h0396,1.44907012733122,scr2085,dem,electricity
BA,h0397,1.4195586215800877,scr2085,dem,electricity
BA,h0398,1.3787070359339886,scr2085,dem,electricity
BA,h0399,1.3113699758452215,scr2085,dem,electricity
BA,h0400,1.2944468160455225,scr2085,dem,electricity
BA,h0401,1.2765493891818127,scr2085,dem,electricity
BA,h0402,1.272951114335911,scr2085,dem,electricity
BA,h0403,1.3916750857348892,scr2085,dem,electricity
BA,h0404,1.5244705798846403,scr2085,dem,electricity
BA,h0405,1.678584181676959,scr2085,dem,electricity
BA,h0406,1.7073161842411335,scr2085,dem,electricity
BA,h0407,1.6838248221468057,scr2085,dem,electricity
BA,h0408,1.5637137070153178,scr2085,dem,electricity
BA,h0409,1.351649910807759,scr2085,dem,electricity
BA,h0410,1.1549609332781157,scr2085,dem,electricity
BA,h0411,1.0135584557172437,scr2085,dem,electricity
BA,h0412,0.9658351437939586,scr2085,dem,electricity
BA,h0413,0.9455256382991005,scr2085,dem,electricity
BA,h0414,0.9444333697853705,scr2085,dem,electricity
BA,h0415,0.8797453406358924,scr2085,dem,electricity
BA,h0416,0.8356096741761888,scr2085,dem,electricity
BA,h0417,0.814902403559738,scr2085,dem,electricity
BA,h0418,0.8830157791117922,scr2085,dem,electricity
BA,h0419,0.9402940151601532,scr2085,dem,electricity
BA,h0420,0.9737344330364731,scr2085,dem,electricity
BA,h0421,1.0919842923063974,scr2085,dem,electricity
BA,h0422,1.1959551787701996,scr2085,dem,electricity
BA,h0423,1.2820972839307618,scr2085,dem,electricity
BA,h0424,1.2493629064947158,scr2085,dem,electricity
BA,h0425,1.2171113125956379,scr2085,dem,electricity
BA,h0426,1.204403642442204,scr2085,dem,electricity
BA,h0427,1.1173307310838307,scr2085,dem,electricity
BA,h0428,1.0616573049976274,scr2085,dem,electricity
BA,h0429,1.0574391698477075,scr2085,dem,electricity
BA,h0430,1.1379425137392158,scr2085,dem,electricity
BA,h0431,1.1723776609258656,scr2085,dem,electricity
BA,h0432,1.101045959920869,scr2085,dem,electricity
BA,h0433,1.050671267362039,scr2085,dem,electricity
BA,h0434,0.9948458332760327,scr2085,dem,electricity
BA,h0435,0.9715780552312411,scr2085,dem,electricity
BA,h0436,0.9271663119230533,scr2085,dem,electricity
BA,h0437,0.9081030602724176,scr2085,dem,electricity
BA,h0438,0.912257139101512,scr2085,dem,electricity
BA,h0439,0.8609988457124038,scr2085,dem,electricity
BA,h0440,0.8252537209592737,scr2085,dem,electricity
BA,h0441,0.8114736048230636,scr2085,dem,electricity
BA,h0442,0.8879291160160256,scr2085,dem,electricity
BA,h0443,0.9723009708486484,scr2085,dem,electricity
BA,h0444,1.037448458979728,scr2085,dem,electricity
BA,h0445,1.126611749020873,scr2085,dem,electricity
BA,h0446,1.1818275882994609,scr2085,dem,electricity
BA,h0447,1.2107254603619597,scr2085,dem,electricity
BA,h0448,1.1703724560998978,scr2085,dem,electricity
BA,h0449,1.1368761246484818,scr2085,dem,electricity
BA,h0450,1.122630266974713,scr2085,dem,electricity
BA,h0451,1.091907282166002,scr2085,dem,electricity
BA,h0452,1.1024654095781696,scr2085,dem,electricity
BA,h0453,1.1461105504780686,scr2085,dem,electricity
BA,h0454,1.1914744781789022,scr2085,dem,electricity
BA,h0455,1.1744795145172726,scr2085,dem,electricity
BA,h0456,1.076800827955914,scr2085,dem,electricity
BA,h0457,0.9851853988776539,scr2085,dem,electricity
BA,h0458,0.9047903122380683,scr2085,dem,electricity
BA,h0459,0.8548237042676317,scr2085,dem,electricity
BA,h0460,0.8257214832414447,scr2085,dem,electricity
BA,h0461,0.8143726644685572,scr2085,dem,electricity
BA,h0462,0.8280631399332395,scr2085,dem,electricity
BA,h0463,0.8790383258367201,scr2085,dem,electricity
BA,h0464,0.9628004592812766,scr2085,dem,electricity
BA,h0465,1.0729774988329988,scr2085,dem,electricity
BA,h0466,1.1732370016851719,scr2085,dem,electricity
BA,h0467,1.250647715117736,scr2085,dem,electricity
BA,h0468,1.3066386258577452,scr2085,dem,electricity
BA,h0469,1.3315628008335199,scr2085,dem,electricity
BA,h0470,1.3355111377506348,scr2085,dem,electricity
BA,h0471,1.3123028108943173,scr2085,dem,electricity
BA,h0472,1.2849764881205967,scr2085,dem,electricity
BA,h0473,1.2617348100562236,scr2085,dem,electricity
BA,h0474,1.2508002856535114,scr2085,dem,electricity
BA,h0475,1.2569703619226047,scr2085,dem,electricity
BA,h0476,1.3209409216702408,scr2085,dem,electricity
BA,h0477,1.3852972625451128,scr2085,dem,electricity
BA,h0478,1.4024714356610475,scr2085,dem,electricity
BA,h0479,1.3346079717279364,scr2085,dem,electricity
BA,h0480,1.2137279971375179,scr2085,dem,electricity
BA,h0481,1.0828866250010307,scr2085,dem,electricity
BA,h0482,0.9661838007664733,scr2085,dem,electricity
BA,h0483,0.8885670908360044,scr2085,dem,electricity
BA,h0484,0.8550919236376932,scr2085,dem,electricity
BA,h0485,0.8406952371685987,scr2085,dem,electricity
BA,h0486,0.8509391782209641,scr2085,dem,electricity
BA,h0487,0.900285574572099,scr2085,dem,electricity
BA,h0488,0.9887784383163597,scr2085,dem,electricity
BA,h0489,1.0848495063889851,scr2085,dem,electricity
BA,h0490,1.152676152748315,scr2085,dem,electricity
BA,h0491,1.1748726004177752,scr2085,dem,electricity
BA,h0492,1.1844800681155068,scr2085,dem,electricity
BA,h0493,1.1802613261217276,scr2085,dem,electricity
BA,h0494,1.1678777420673883,scr2085,dem,electricity
BA,h0495,1.1344344392663088,scr2085,dem,electricity
BA,h0496,1.0987960540039596,scr2085,dem,electricity
BA,h0497,1.0739619247535082,scr2085,dem,electricity
BA,h0498,1.06567646642383,scr2085,dem,electricity
BA,h0499,1.0871450864866792,scr2085,dem,electricity
BA,h0500,1.1763520530682987,scr2085,dem,electricity
BA,h0501,1.249739940941161,scr2085,dem,electricity
BA,h0502,1.2680749567495213,scr2085,dem,electricity
BA,h0503,1.1929467098395174,scr2085,dem,electricity
BA,h0504,1.0810768414349088,scr2085,dem,electricity
BE,h0337,7.759958481383239,scr2085,dem,electricity
