region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0361,0.08558861189846734,scr2004,mustOut,spaceHeat
AT,hh0362,0.15551754316460217,scr2004,mustOut,spaceHeat
AT,hh0363,0.0704233864682369,scr2004,mustOut,spaceHeat
AT,hh0364,0.04723796948880071,scr2004,mustOut,spaceHeat
AT,hh0365,0.06775983464171595,scr2004,mustOut,spaceHeat
AT,hh0366,0.08861876329394364,scr2004,mustOut,spaceHeat
AT,hh0367,0.07415021941791607,scr2004,mustOut,spaceHeat
AT,hh0368,0.1365379718122176,scr2004,mustOut,spaceHeat
AT,hh0369,0.056476115353114725,scr2004,mustOut,spaceHeat
AT,hh0370,0.03420577827249606,scr2004,mustOut,spaceHeat
AT,hh0371,0.05038846997922472,scr2004,mustOut,spaceHeat
AT,hh0372,0.06223334296090109,scr2004,mustOut,spaceHeat
AT,hh0373,0.0459980929367495,scr2004,mustOut,spaceHeat
AT,hh0374,0.10081595014673803,scr2004,mustOut,spaceHeat
AT,hh0375,0.06269043175478602,scr2004,mustOut,spaceHeat
AT,hh0376,0.03811607217038252,scr2004,mustOut,spaceHeat
AT,hh0377,0.049928660673088404,scr2004,mustOut,spaceHeat
AT,hh0378,0.06299028024714337,scr2004,mustOut,spaceHeat
AT,hh0379,0.038545439403776985,scr2004,mustOut,spaceHeat
AT,hh0380,0.12512869029439336,scr2004,mustOut,spaceHeat
AT,hh0381,0.09024948680527274,scr2004,mustOut,spaceHeat
AT,hh0382,0.05431437853868111,scr2004,mustOut,spaceHeat
AT,hh0383,0.06880873813391206,scr2004,mustOut,spaceHeat
AT,hh0384,0.08111245412438758,scr2004,mustOut,spaceHeat
AT,hh0385,0.05886802012830988,scr2004,mustOut,spaceHeat
AT,hh0386,0.14259837361917238,scr2004,mustOut,spaceHeat
AT,hh0387,0.12488358769321571,scr2004,mustOut,spaceHeat
AT,hh0388,0.09574521042247569,scr2004,mustOut,spaceHeat
AT,hh0389,0.11875070953053764,scr2004,mustOut,spaceHeat
AT,hh0390,0.13576407907052765,scr2004,mustOut,spaceHeat
AT,hh0391,0.10271839821101278,scr2004,mustOut,spaceHeat
AT,hh0392,0.20433605772500213,scr2004,mustOut,spaceHeat
AT,hh0393,0.14973268775799975,scr2004,mustOut,spaceHeat
AT,hh0394,0.1092332926250564,scr2004,mustOut,spaceHeat
AT,hh0395,0.12700605996177766,scr2004,mustOut,spaceHeat
AT,hh0396,0.15567057228482584,scr2004,mustOut,spaceHeat
AT,hh0397,0.11057200889803978,scr2004,mustOut,spaceHeat
AT,hh0398,0.20208889100245256,scr2004,mustOut,spaceHeat
AT,hh0399,0.12491773870270356,scr2004,mustOut,spaceHeat
AT,hh0400,0.08519068735471153,scr2004,mustOut,spaceHeat
AT,hh0401,0.1202318167943323,scr2004,mustOut,spaceHeat
AT,hh0402,0.13476643266460184,scr2004,mustOut,spaceHeat
AT,hh0403,0.09490801241391625,scr2004,mustOut,spaceHeat
AT,hh0404,0.1889396649653658,scr2004,mustOut,spaceHeat
AT,hh0405,0.13761074988866887,scr2004,mustOut,spaceHeat
AT,hh0406,0.09176305218065386,scr2004,mustOut,spaceHeat
AT,hh0407,0.11467078447970092,scr2004,mustOut,spaceHeat
AT,hh0408,0.12060977887480173,scr2004,mustOut,spaceHeat
AT,hh0409,0.08531634885736339,scr2004,mustOut,spaceHeat
AT,hh0410,0.17703890747522258,scr2004,mustOut,spaceHeat
AT,hh0411,0.11736336182171869,scr2004,mustOut,spaceHeat
AT,hh0412,0.06674217196210891,scr2004,mustOut,spaceHeat
AT,hh0413,0.0838577493289583,scr2004,mustOut,spaceHeat
AT,hh0414,0.10462107209255576,scr2004,mustOut,spaceHeat
AT,hh0415,0.06890460484130204,scr2004,mustOut,spaceHeat
AT,hh0416,0.1599157779349961,scr2004,mustOut,spaceHeat
AT,hh0417,0.11340025965450462,scr2004,mustOut,spaceHeat
AT,hh0418,0.061136031999118386,scr2004,mustOut,spaceHeat
AT,hh0419,0.06532469550315047,scr2004,mustOut,spaceHeat
