region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.6129969889250905,scr2004,avaConv,offshore
al,h1442,0.5077009579843731,scr2004,avaConv,offshore
al,h1443,0.40789094079166627,scr2004,avaConv,offshore
al,h1444,0.32798071017013775,scr2004,avaConv,offshore
al,h1445,0.2430160612073969,scr2004,avaConv,offshore
al,h1446,0.15743371542839946,scr2004,avaConv,offshore
al,h1447,0.08218575079222465,scr2004,avaConv,offshore
al,h1448,0.04140591529418082,scr2004,avaConv,offshore
al,h1449,0.027438236052113794,scr2004,avaConv,offshore
al,h1450,0.02599313563153191,scr2004,avaConv,offshore
al,h1451,0.020086448985709802,scr2004,avaConv,offshore
al,h1452,0.011076603858177263,scr2004,avaConv,offshore
al,h1453,0.00221390093619219,scr2004,avaConv,offshore
al,h1454,0.0003600746041311931,scr2004,avaConv,offshore
al,h1455,0.0,scr2004,avaConv,offshore
al,h1456,0.0,scr2004,avaConv,offshore
al,h1457,0.0002201955332885927,scr2004,avaConv,offshore
al,h1458,0.0003791260996481519,scr2004,avaConv,offshore
al,h1459,0.0012026385538536498,scr2004,avaConv,offshore
al,h1460,0.0024018960475092623,scr2004,avaConv,offshore
al,h1461,0.0033069708031335117,scr2004,avaConv,offshore
al,h1462,0.004116677110469194,scr2004,avaConv,offshore
al,h1463,0.006597251634020931,scr2004,avaConv,offshore
al,h1464,0.006705895419480252,scr2004,avaConv,offshore
al,h1465,0.005155811366086339,scr2004,avaConv,offshore
al,h1466,0.0012525498629732458,scr2004,avaConv,offshore
al,h1467,0.0,scr2004,avaConv,offshore
al,h1468,0.0,scr2004,avaConv,offshore
al,h1469,0.0,scr2004,avaConv,offshore
al,h1470,0.0,scr2004,avaConv,offshore
al,h1471,0.0,scr2004,avaConv,offshore
al,h1472,0.0,scr2004,avaConv,offshore
al,h1473,0.0,scr2004,avaConv,offshore
al,h1474,0.0,scr2004,avaConv,offshore
al,h1475,0.0,scr2004,avaConv,offshore
al,h1476,0.0,scr2004,avaConv,offshore
al,h1477,0.0006608874576965468,scr2004,avaConv,offshore
al,h1478,0.007505163619822676,scr2004,avaConv,offshore
al,h1479,0.028239468169323212,scr2004,avaConv,offshore
al,h1480,0.0681438609689297,scr2004,avaConv,offshore
al,h1481,0.12477936553745393,scr2004,avaConv,offshore
al,h1482,0.18347905837652478,scr2004,avaConv,offshore
al,h1483,0.22011256026292836,scr2004,avaConv,offshore
al,h1484,0.22627115826018832,scr2004,avaConv,offshore
al,h1485,0.19624739336714778,scr2004,avaConv,offshore
al,h1486,0.1563768957427876,scr2004,avaConv,offshore
al,h1487,0.10714209175786935,scr2004,avaConv,offshore
al,h1488,0.0685138107105248,scr2004,avaConv,offshore
al,h1489,0.042429559577631115,scr2004,avaConv,offshore
al,h1490,0.051774450659696006,scr2004,avaConv,offshore
al,h1491,0.0866198760096655,scr2004,avaConv,offshore
al,h1492,0.1326525410952821,scr2004,avaConv,offshore
al,h1493,0.1684054847322163,scr2004,avaConv,offshore
al,h1494,0.19350160332479838,scr2004,avaConv,offshore
al,h1495,0.2096670466191708,scr2004,avaConv,offshore
al,h1496,0.21778956049419748,scr2004,avaConv,offshore
al,h1497,0.22216065855995296,scr2004,avaConv,offshore
al,h1498,0.228779716386083,scr2004,avaConv,offshore
al,h1499,0.25394758546726576,scr2004,avaConv,offshore
al,h1500,0.27913613324642905,scr2004,avaConv,offshore
al,h1501,0.2959014575235356,scr2004,avaConv,offshore
al,h1502,0.2934257181139132,scr2004,avaConv,offshore
al,h1503,0.3039839239915943,scr2004,avaConv,offshore
al,h1504,0.33687913372208056,scr2004,avaConv,offshore
al,h1505,0.3784770636129296,scr2004,avaConv,offshore
al,h1506,0.3896020872762526,scr2004,avaConv,offshore
al,h1507,0.3597233922208753,scr2004,avaConv,offshore
al,h1508,0.2889214034680601,scr2004,avaConv,offshore
al,h1509,0.20435284561732706,scr2004,avaConv,offshore
al,h1510,0.12464491310874622,scr2004,avaConv,offshore
al,h1511,0.06430103783850188,scr2004,avaConv,offshore
al,h1512,0.036244455142369986,scr2004,avaConv,offshore
al,h1513,0.07055489564705567,scr2004,avaConv,offshore
al,h1514,0.09711407960362244,scr2004,avaConv,offshore
al,h1515,0.1090981424115893,scr2004,avaConv,offshore
al,h1516,0.06911556915778126,scr2004,avaConv,offshore
al,h1517,0.04317911456584222,scr2004,avaConv,offshore
al,h1518,0.02223671359934304,scr2004,avaConv,offshore
al,h1519,0.008064005877238573,scr2004,avaConv,offshore
al,h1520,0.0002671378869708135,scr2004,avaConv,offshore
al,h1521,0.0,scr2004,avaConv,offshore
al,h1522,0.0,scr2004,avaConv,offshore
al,h1523,0.0,scr2004,avaConv,offshore
al,h1524,0.0,scr2004,avaConv,offshore
al,h1525,0.00018853885700329177,scr2004,avaConv,offshore
al,h1526,0.002121849532797792,scr2004,avaConv,offshore
