region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h1441,6.380138582368036,scr2004,dem,electricity
AT,h1442,5.933295918759372,scr2004,dem,electricity
AT,h1443,5.650707481693562,scr2004,dem,electricity
AT,h1444,5.4717262524409565,scr2004,dem,electricity
AT,h1445,5.466204971834237,scr2004,dem,electricity
AT,h1446,5.776164865442475,scr2004,dem,electricity
AT,h1447,6.551124687003157,scr2004,dem,electricity
AT,h1448,7.537141355015975,scr2004,dem,electricity
AT,h1449,8.344904793355223,scr2004,dem,electricity
AT,h1450,8.748588542718661,scr2004,dem,electricity
AT,h1451,8.94229936909414,scr2004,dem,electricity
AT,h1452,9.081018250373983,scr2004,dem,electricity
AT,h1453,9.112429694047247,scr2004,dem,electricity
AT,h1454,9.051369247474753,scr2004,dem,electricity
AT,h1455,8.933241822761858,scr2004,dem,electricity
AT,h1456,8.852103203322635,scr2004,dem,electricity
AT,h1457,8.743747450251789,scr2004,dem,electricity
AT,h1458,8.646881039376396,scr2004,dem,electricity
AT,h1459,8.50566418522435,scr2004,dem,electricity
AT,h1460,8.26483753468246,scr2004,dem,electricity
AT,h1461,7.955255236854419,scr2004,dem,electricity
AT,h1462,7.639851450703424,scr2004,dem,electricity
AT,h1463,7.339061158554272,scr2004,dem,electricity
AT,h1464,6.902032759523967,scr2004,dem,electricity
AT,h1465,6.424240312986341,scr2004,dem,electricity
AT,h1466,5.984094332087791,scr2004,dem,electricity
AT,h1467,5.70179790631262,scr2004,dem,electricity
AT,h1468,5.5251209662311584,scr2004,dem,electricity
AT,h1469,5.522678215596112,scr2004,dem,electricity
AT,h1470,5.837053213808661,scr2004,dem,electricity
AT,h1471,6.605651330811273,scr2004,dem,electricity
AT,h1472,7.562818867314978,scr2004,dem,electricity
AT,h1473,8.344949412440887,scr2004,dem,electricity
AT,h1474,8.724650793943344,scr2004,dem,electricity
AT,h1475,8.913341995441275,scr2004,dem,electricity
AT,h1476,9.045011110533725,scr2004,dem,electricity
AT,h1477,9.08617168990978,scr2004,dem,electricity
AT,h1478,9.024888167989143,scr2004,dem,electricity
AT,h1479,8.918183097064972,scr2004,dem,electricity
AT,h1480,8.837379128144654,scr2004,dem,electricity
AT,h1481,8.738571719831505,scr2004,dem,electricity
AT,h1482,8.64929042768587,scr2004,dem,electricity
AT,h1483,8.507158895686342,scr2004,dem,electricity
AT,h1484,8.26709074995598,scr2004,dem,electricity
AT,h1485,7.952890485022954,scr2004,dem,electricity
AT,h1486,7.668719168683359,scr2004,dem,electricity
AT,h1487,7.375826091051549,scr2004,dem,electricity
AT,h1488,6.959789967039057,scr2004,dem,electricity
AT,h1489,6.45740195936425,scr2004,dem,electricity
AT,h1490,6.002445215334001,scr2004,dem,electricity
AT,h1491,5.700392483814463,scr2004,dem,electricity
AT,h1492,5.515363349566366,scr2004,dem,electricity
AT,h1493,5.503216523978304,scr2004,dem,electricity
AT,h1494,5.815240125434344,scr2004,dem,electricity
AT,h1495,6.598113257445546,scr2004,dem,electricity
AT,h1496,7.599003871088661,scr2004,dem,electricity
AT,h1497,8.431240983353199,scr2004,dem,electricity
AT,h1498,8.85301788085902,scr2004,dem,electricity
AT,h1499,9.061519958454603,scr2004,dem,electricity
AT,h1500,9.200997528054813,scr2004,dem,electricity
AT,h1501,9.227813296289828,scr2004,dem,electricity
AT,h1502,9.15664667292127,scr2004,dem,electricity
AT,h1503,9.031826342897304,scr2004,dem,electricity
AT,h1504,8.94705123415595,scr2004,dem,electricity
AT,h1505,8.840636271619545,scr2004,dem,electricity
AT,h1506,8.742498135924624,scr2004,dem,electricity
AT,h1507,8.592825967989523,scr2004,dem,electricity
AT,h1508,8.339238287230415,scr2004,dem,electricity
AT,h1509,8.009176062110807,scr2004,dem,electricity
AT,h1510,7.680230563674148,scr2004,dem,electricity
AT,h1511,7.377655413987754,scr2004,dem,electricity
AT,h1512,6.95309735668875,scr2004,dem,electricity
AT,h1513,6.464810628011728,scr2004,dem,electricity
AT,h1514,6.000714084274186,scr2004,dem,electricity
AT,h1515,5.695678742574143,scr2004,dem,electricity
AT,h1516,5.513228452597753,scr2004,dem,electricity
AT,h1517,5.506727837454708,scr2004,dem,electricity
AT,h1518,5.790725505628738,scr2004,dem,electricity
AT,h1519,6.504091531618501,scr2004,dem,electricity
AT,h1520,7.430237329293048,scr2004,dem,electricity
AT,h1521,8.22053174879402,scr2004,dem,electricity
AT,h1522,8.660735027107162,scr2004,dem,electricity
AT,h1523,8.88886878347325,scr2004,dem,electricity
AT,h1524,9.024821239575232,scr2004,dem,electricity
AT,h1525,8.990777334413892,scr2004,dem,electricity
AT,h1526,8.803759165720873,scr2004,dem,electricity
AT,h1527,8.562619392586758,scr2004,dem,electricity
AT,h1528,8.40797259155266,scr2004,dem,electricity
AT,h1529,8.306109308946958,scr2004,dem,electricity
AT,h1530,8.264748298368378,scr2004,dem,electricity
AT,h1531,8.149477451914976,scr2004,dem,electricity
AT,h1532,7.902650674552722,scr2004,dem,electricity
AT,h1533,7.535914367853997,scr2004,dem,electricity
AT,h1534,7.210830209165235,scr2004,dem,electricity
AT,h1535,6.942902281205931,scr2004,dem,electricity
AT,h1536,6.589928235591663,scr2004,dem,electricity
AT,h1537,6.172172169560914,scr2004,dem,electricity
AT,h1538,5.744828381032398,scr2004,dem,electricity
AT,h1539,5.445951357261957,scr2004,dem,electricity
AT,h1540,5.211510534230714,scr2004,dem,electricity
AT,h1541,5.088755852199367,scr2004,dem,electricity
AT,h1542,5.090089873759253,scr2004,dem,electricity
AT,h1543,5.340081216349922,scr2004,dem,electricity
AT,h1544,5.793493968106199,scr2004,dem,electricity
AT,h1545,6.336237657189991,scr2004,dem,electricity
AT,h1546,6.78837009898487,scr2004,dem,electricity
AT,h1547,7.0951146755901435,scr2004,dem,electricity
AT,h1548,7.27412023185193,scr2004,dem,electricity
AT,h1549,7.252703792370102,scr2004,dem,electricity
AT,h1550,7.105220535948155,scr2004,dem,electricity
AT,h1551,6.891034578632897,scr2004,dem,electricity
AT,h1552,6.775074144693696,scr2004,dem,electricity
AT,h1553,6.710066778954564,scr2004,dem,electricity
AT,h1554,6.698800924034366,scr2004,dem,electricity
AT,h1555,6.63754147239906,scr2004,dem,electricity
AT,h1556,6.501972218953658,scr2004,dem,electricity
AT,h1557,6.3197115168765094,scr2004,dem,electricity
AT,h1558,6.180745308978531,scr2004,dem,electricity
AT,h1559,6.059231261046845,scr2004,dem,electricity
AT,h1560,5.807325130057058,scr2004,dem,electricity
AT,h1561,5.463269212731301,scr2004,dem,electricity
AT,h1562,5.079390930392442,scr2004,dem,electricity
AT,h1563,4.810688849505361,scr2004,dem,electricity
AT,h1564,4.6026788416768305,scr2004,dem,electricity
AT,h1565,4.4917152339907505,scr2004,dem,electricity
AT,h1566,4.434868285769314,scr2004,dem,electricity
AT,h1567,4.526216497756263,scr2004,dem,electricity
AT,h1568,4.792527955305411,scr2004,dem,electricity
AT,h1569,5.174541552949552,scr2004,dem,electricity
AT,h1570,5.574422164179385,scr2004,dem,electricity
AT,h1571,5.918376081514382,scr2004,dem,electricity
AT,h1572,6.186833286780901,scr2004,dem,electricity
AT,h1573,6.2463946652918185,scr2004,dem,electricity
AT,h1574,6.148859840451887,scr2004,dem,electricity
AT,h1575,5.949143788003947,scr2004,dem,electricity
AT,h1576,5.838083859502805,scr2004,dem,electricity
AT,h1577,5.797933324856644,scr2004,dem,electricity
AT,h1578,5.8898526106496005,scr2004,dem,electricity
AT,h1579,6.0440459246716145,scr2004,dem,electricity
AT,h1580,6.1479518870262515,scr2004,dem,electricity
AT,h1581,6.174849184205255,scr2004,dem,electricity
AT,h1582,6.157847913410039,scr2004,dem,electricity
AT,h1583,6.120155569756246,scr2004,dem,electricity
AT,h1584,5.927613976128912,scr2004,dem,electricity
AT,h1585,5.623018461388442,scr2004,dem,electricity
AT,h1586,5.289836579277866,scr2004,dem,electricity
AT,h1587,5.078344683165095,scr2004,dem,electricity
AT,h1588,4.943035350830618,scr2004,dem,electricity
AT,h1589,4.985404948653288,scr2004,dem,electricity
AT,h1590,5.332273362381054,scr2004,dem,electricity
AT,h1591,6.122890584087784,scr2004,dem,electricity
AT,h1592,7.1112037417206855,scr2004,dem,electricity
AT,h1593,7.959895505072921,scr2004,dem,electricity
AT,h1594,8.464816191594117,scr2004,dem,electricity
AT,h1595,8.752827288206547,scr2004,dem,electricity
AT,h1596,8.976923297953093,scr2004,dem,electricity
AT,h1597,9.02359423121241,scr2004,dem,electricity
AT,h1598,8.97176986397211,scr2004,dem,electricity
AT,h1599,8.818260143616147,scr2004,dem,electricity
AT,h1600,8.73526996243449,scr2004,dem,electricity
AT,h1601,8.624861904329382,scr2004,dem,electricity
AT,h1602,8.550974024125171,scr2004,dem,electricity
AT,h1603,8.410917392963224,scr2004,dem,electricity
AT,h1604,8.169310184599027,scr2004,dem,electricity
AT,h1605,7.8291872769612025,scr2004,dem,electricity
AT,h1606,7.511151528230839,scr2004,dem,electricity
AT,h1607,7.196106418105138,scr2004,dem,electricity
AT,h1608,6.768872340787769,scr2004,dem,electricity
AT,h1609,6.309715077442838,scr2004,dem,electricity
AT,h1610,5.889038355165093,scr2004,dem,electricity
