region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.42922603585253094,scr2085,dem,electricity
AL,h0482,0.3953866096129746,scr2085,dem,electricity
AL,h0483,0.37258198032653034,scr2085,dem,electricity
AL,h0484,0.36624284913535193,scr2085,dem,electricity
AL,h0485,0.3640993779084323,scr2085,dem,electricity
AL,h0486,0.36741189707566313,scr2085,dem,electricity
AL,h0487,0.382968298178021,scr2085,dem,electricity
AL,h0488,0.4081621246332564,scr2085,dem,electricity
AL,h0489,0.4357600745136462,scr2085,dem,electricity
AL,h0490,0.4532264300725411,scr2085,dem,electricity
AL,h0491,0.4590902337672179,scr2085,dem,electricity
AL,h0492,0.4633176382273543,scr2085,dem,electricity
AL,h0493,0.46428950828025395,scr2085,dem,electricity
AL,h0494,0.4630528948070889,scr2085,dem,electricity
AL,h0495,0.4547010932932938,scr2085,dem,electricity
AL,h0496,0.44542184197919676,scr2085,dem,electricity
AL,h0497,0.43899874895751784,scr2085,dem,electricity
AL,h0498,0.4368637789489942,scr2085,dem,electricity
AL,h0499,0.4424039931966631,scr2085,dem,electricity
AL,h0500,0.46570645389641285,scr2085,dem,electricity
AL,h0501,0.4852044562639691,scr2085,dem,electricity
AL,h0502,0.490120351697332,scr2085,dem,electricity
AL,h0503,0.47009004969103774,scr2085,dem,electricity
AL,h0504,0.440835295648907,scr2085,dem,electricity
AL,h0505,0.4054679415054312,scr2085,dem,electricity
AL,h0506,0.37442421448793684,scr2085,dem,electricity
AL,h0507,0.3542225996278984,scr2085,dem,electricity
AL,h0508,0.34850002352133413,scr2085,dem,electricity
AL,h0509,0.3471220152294769,scr2085,dem,electricity
AL,h0510,0.35220643030487764,scr2085,dem,electricity
AL,h0511,0.41112526464246735,scr2085,dem,electricity
AL,h0512,0.4847147784535964,scr2085,dem,electricity
AL,h0513,0.5630216257799416,scr2085,dem,electricity
AL,h0514,0.5816106716581664,scr2085,dem,electricity
AL,h0515,0.5860910521540426,scr2085,dem,electricity
AL,h0516,0.587108245675561,scr2085,dem,electricity
AL,h0517,0.5726702302251432,scr2085,dem,electricity
AL,h0518,0.5525694784331447,scr2085,dem,electricity
AL,h0519,0.5251082870325785,scr2085,dem,electricity
AL,h0520,0.5111007206351386,scr2085,dem,electricity
AL,h0521,0.5080861646907473,scr2085,dem,electricity
AL,h0522,0.5135249433539453,scr2085,dem,electricity
AL,h0523,0.5910693522779455,scr2085,dem,electricity
AL,h0524,0.675996879085185,scr2085,dem,electricity
AL,h0525,0.754912356502069,scr2085,dem,electricity
AL,h0526,0.7442264967220127,scr2085,dem,electricity
AL,h0527,0.7162529267770883,scr2085,dem,electricity
AL,h0528,0.6801566933119092,scr2085,dem,electricity
AL,h0529,0.6114590201470544,scr2085,dem,electricity
AL,h0530,0.5494609980885223,scr2085,dem,electricity
AL,h0531,0.500299938882494,scr2085,dem,electricity
AL,h0532,0.49146205446157804,scr2085,dem,electricity
AL,h0533,0.48851098920485303,scr2085,dem,electricity
AL,h0534,0.49286150289703984,scr2085,dem,electricity
AL,h0535,0.5537113212930554,scr2085,dem,electricity
AL,h0536,0.6262991334011374,scr2085,dem,electricity
AL,h0537,0.6956705439062367,scr2085,dem,electricity
AL,h0538,0.7019374796992089,scr2085,dem,electricity
AL,h0539,0.6913093882667298,scr2085,dem,electricity
AL,h0540,0.6800616319498043,scr2085,dem,electricity
AL,h0541,0.6440942502953324,scr2085,dem,electricity
AL,h0542,0.6078978186564612,scr2085,dem,electricity
AL,h0543,0.5690983371649156,scr2085,dem,electricity
AL,h0544,0.5570449838204603,scr2085,dem,electricity
AL,h0545,0.5552365201734426,scr2085,dem,electricity
AL,h0546,0.5614785354888756,scr2085,dem,electricity
AL,h0547,2.082599092248295,scr2085,dem,electricity
AL,h0548,3.9989475042804,scr2085,dem,electricity
AL,h0549,6.261015230449992,scr2085,dem,electricity
AL,h0550,6.374803404321639,scr2085,dem,electricity
AL,h0551,6.552081259010458,scr2085,dem,electricity
AL,h0552,6.743988251697977,scr2085,dem,electricity
AT,h0481,5.77926645012072,scr2085,dem,electricity
AT,h0482,5.497251574417721,scr2085,dem,electricity
AT,h0483,5.332764665444264,scr2085,dem,electricity
AT,h0484,5.205194348107595,scr2085,dem,electricity
AT,h0485,5.227505757519172,scr2085,dem,electricity
AT,h0486,5.560846046143737,scr2085,dem,electricity
AT,h0487,6.800990316748452,scr2085,dem,electricity
AT,h0488,8.270335428243055,scr2085,dem,electricity
AT,h0489,9.563487858385878,scr2085,dem,electricity
AT,h0490,9.861836842820754,scr2085,dem,electricity
AT,h0491,9.939217392400606,scr2085,dem,electricity
AT,h0492,9.920194029936782,scr2085,dem,electricity
AT,h0493,9.303279238213642,scr2085,dem,electricity
AT,h0494,8.659413578478617,scr2085,dem,electricity
AT,h0495,8.021461034360309,scr2085,dem,electricity
AT,h0496,7.944745107589043,scr2085,dem,electricity
AT,h0497,7.857599964020157,scr2085,dem,electricity
AT,h0498,7.838988609397013,scr2085,dem,electricity
AT,h0499,7.931433295826263,scr2085,dem,electricity
AT,h0500,8.001454091097669,scr2085,dem,electricity
AT,h0501,7.825353668716655,scr2085,dem,electricity
AT,h0502,7.333968424517414,scr2085,dem,electricity
AT,h0503,6.80503062344906,scr2085,dem,electricity
AT,h0504,6.3175561751267235,scr2085,dem,electricity
AT,h0505,5.7766495412594665,scr2085,dem,electricity
AT,h0506,5.291452411510429,scr2085,dem,electricity
AT,h0507,4.950889865032803,scr2085,dem,electricity
AT,h0508,4.862921364318062,scr2085,dem,electricity
AT,h0509,4.914461413108286,scr2085,dem,electricity
AT,h0510,5.291422064127093,scr2085,dem,electricity
AT,h0511,7.221084913510692,scr2085,dem,electricity
AT,h0512,9.451169206612423,scr2085,dem,electricity
AT,h0513,11.510679896828726,scr2085,dem,electricity
AT,h0514,11.730768532611728,scr2085,dem,electricity
AT,h0515,11.7389757075586,scr2085,dem,electricity
AT,h0516,11.673529413224696,scr2085,dem,electricity
AT,h0517,9.61116422288683,scr2085,dem,electricity
AT,h0518,7.610495519634407,scr2085,dem,electricity
AT,h0519,5.762778035200294,scr2085,dem,electricity
AT,h0520,5.638114045236357,scr2085,dem,electricity
AT,h0521,5.620231930260053,scr2085,dem,electricity
AT,h0522,5.765411464478081,scr2085,dem,electricity
AT,h0523,7.168736751602683,scr2085,dem,electricity
AT,h0524,8.456908665267449,scr2085,dem,electricity
AT,h0525,9.457133895738673,scr2085,dem,electricity
AT,h0526,8.870197968935607,scr2085,dem,electricity
AT,h0527,8.324447485657657,scr2085,dem,electricity
AT,h0528,7.824845429124421,scr2085,dem,electricity
AT,h0529,6.681673432377323,scr2085,dem,electricity
AT,h0530,5.652911241856231,scr2085,dem,electricity
AT,h0531,4.79577725423745,scr2085,dem,electricity
AT,h0532,4.641224560753159,scr2085,dem,electricity
AT,h0533,4.564630728600008,scr2085,dem,electricity
AT,h0534,4.576005334738195,scr2085,dem,electricity
AT,h0535,5.80252263853143,scr2085,dem,electricity
AT,h0536,7.315330497959421,scr2085,dem,electricity
AT,h0537,8.921255688990492,scr2085,dem,electricity
AT,h0538,9.157556983336224,scr2085,dem,electricity
AT,h0539,9.246838126318869,scr2085,dem,electricity
AT,h0540,9.2965930022962,scr2085,dem,electricity
AT,h0541,9.188731881732387,scr2085,dem,electricity
AT,h0542,8.941436483327983,scr2085,dem,electricity
AT,h0543,8.665576109544842,scr2085,dem,electricity
AT,h0544,8.564376251786138,scr2085,dem,electricity
AT,h0545,8.668271247475824,scr2085,dem,electricity
AT,h0546,8.928941671069591,scr2085,dem,electricity
AT,h0547,12.440265046444082,scr2085,dem,electricity
AT,h0548,15.80546077644266,scr2085,dem,electricity
AT,h0549,19.089858708825886,scr2085,dem,electricity
AT,h0550,18.383511298389998,scr2085,dem,electricity
AT,h0551,17.988988705806957,scr2085,dem,electricity
AT,h0552,17.661840040812162,scr2085,dem,electricity
BA,h0481,0.9407495268833606,scr2085,dem,electricity
BA,h0482,0.8532064561100536,scr2085,dem,electricity
BA,h0483,0.7973540335154982,scr2085,dem,electricity
BA,h0484,0.777538779724824,scr2085,dem,electricity
BA,h0485,0.7710239379496382,scr2085,dem,electricity
BA,h0486,0.781825494511357,scr2085,dem,electricity
BA,h0487,0.8331905095803143,scr2085,dem,electricity
BA,h0488,0.9155643006871886,scr2085,dem,electricity
BA,h0489,1.0058976319425939,scr2085,dem,electricity
BA,h0490,1.062176491282235,scr2085,dem,electricity
BA,h0491,1.0810841496273897,scr2085,dem,electricity
BA,h0492,1.08998913704853,scr2085,dem,electricity
BA,h0493,1.093119728607821,scr2085,dem,electricity
BA,h0494,1.0891363777188827,scr2085,dem,electricity
BA,h0495,1.0669308655769933,scr2085,dem,electricity
BA,h0496,1.0370213929734327,scr2085,dem,electricity
BA,h0497,1.0163283101220317,scr2085,dem,electricity
BA,h0498,1.0094520432149015,scr2085,dem,electricity
BA,h0499,1.0272978211977883,scr2085,dem,electricity
BA,h0500,1.102425911156475,scr2085,dem,electricity
BA,h0501,1.1653672327529825,scr2085,dem,electricity
BA,h0502,1.1812468883818386,scr2085,dem,electricity
BA,h0503,1.1165705060109201,scr2085,dem,electricity
BA,h0504,1.0222441855908497,scr2085,dem,electricity
BA,h0505,0.9072094323435078,scr2085,dem,electricity
BA,h0506,0.8067595325339051,scr2085,dem,electricity
BA,h0507,0.7417234123843305,scr2085,dem,electricity
BA,h0508,0.7245824714936893,scr2085,dem,electricity
BA,h0509,0.7210116238588651,scr2085,dem,electricity
BA,h0510,0.7376778149000363,scr2085,dem,electricity
BA,h0511,1.0029600619847674,scr2085,dem,electricity
BA,h0512,1.3323755264792965,scr2085,dem,electricity
BA,h0513,1.6890655013063274,scr2085,dem,electricity
BA,h0514,1.7527566595462112,scr2085,dem,electricity
BA,h0515,1.7638221714238311,scr2085,dem,electricity
BA,h0516,1.760901392816611,scr2085,dem,electricity
BA,h0517,1.5113371869096777,scr2085,dem,electricity
BA,h0518,1.2590359399417177,scr2085,dem,electricity
BA,h0519,0.9999576024264177,scr2085,dem,electricity
BA,h0520,0.9516469938456342,scr2085,dem,electricity
BA,h0521,0.9240542044536612,scr2085,dem,electricity
BA,h0522,0.9187002852110251,scr2085,dem,electricity
BA,h0523,1.0402594265224714,scr2085,dem,electricity
BA,h0524,1.2023164587705217,scr2085,dem,electricity
BA,h0525,1.351336307527175,scr2085,dem,electricity
BA,h0526,1.34158265489414,scr2085,dem,electricity
BA,h0527,1.2749667931753623,scr2085,dem,electricity
BA,h0528,1.184584765027759,scr2085,dem,electricity
BA,h0529,1.0739553624529794,scr2085,dem,electricity
BA,h0530,0.9707033277072118,scr2085,dem,electricity
BA,h0531,0.8986003100100552,scr2085,dem,electricity
BA,h0532,0.8712656922103542,scr2085,dem,electricity
BA,h0533,0.8595819309361329,scr2085,dem,electricity
BA,h0534,0.8644867622067416,scr2085,dem,electricity
BA,h0535,0.9963909587309628,scr2085,dem,electricity
BA,h0536,1.170257912429868,scr2085,dem,electricity
BA,h0537,1.349481369330117,scr2085,dem,electricity
BA,h0538,1.3896341427990004,scr2085,dem,electricity
BA,h0539,1.3781350763556814,scr2085,dem,electricity
BA,h0540,1.3610011979357224,scr2085,dem,electricity
BA,h0541,1.3604534380812963,scr2085,dem,electricity
BA,h0542,1.356334365436515,scr2085,dem,electricity
BA,h0543,1.3357640407478386,scr2085,dem,electricity
BA,h0544,1.3011411762003273,scr2085,dem,electricity
BA,h0545,1.291761190067863,scr2085,dem,electricity
BA,h0546,1.306941256760934,scr2085,dem,electricity
BA,h0547,2.178588728139848,scr2085,dem,electricity
BA,h0548,3.1514302696806356,scr2085,dem,electricity
BA,h0549,4.216508146914107,scr2085,dem,electricity
BA,h0550,4.212756507510076,scr2085,dem,electricity
BA,h0551,4.19761119478359,scr2085,dem,electricity
BA,h0552,4.156153207994767,scr2085,dem,electricity
BE,h0481,7.8509660388452405,scr2085,dem,electricity
BE,h0482,7.379486504284156,scr2085,dem,electricity
BE,h0483,6.970386379168405,scr2085,dem,electricity
BE,h0484,6.762865985556847,scr2085,dem,electricity
BE,h0485,6.696641375170025,scr2085,dem,electricity
BE,h0486,6.832497180216838,scr2085,dem,electricity
BE,h0487,7.407257904355257,scr2085,dem,electricity
BE,h0488,8.271471764932144,scr2085,dem,electricity
BE,h0489,9.091598772595056,scr2085,dem,electricity
BE,h0490,9.558479498757285,scr2085,dem,electricity
BE,h0491,9.734091223691959,scr2085,dem,electricity
BE,h0492,9.876120900044274,scr2085,dem,electricity
BE,h0493,9.609875682058394,scr2085,dem,electricity
BE,h0494,9.309198403885569,scr2085,dem,electricity
BE,h0495,8.905346230213812,scr2085,dem,electricity
BE,h0496,8.792859012746677,scr2085,dem,electricity
BE,h0497,8.669890696572306,scr2085,dem,electricity
BE,h0498,8.572425211412043,scr2085,dem,electricity
BE,h0499,8.786620661176261,scr2085,dem,electricity
BE,h0500,9.040528553300955,scr2085,dem,electricity
BE,h0501,9.324420525734256,scr2085,dem,electricity
BE,h0502,9.145205999184103,scr2085,dem,electricity
BE,h0503,8.852728793223008,scr2085,dem,electricity
BE,h0504,8.406374608071829,scr2085,dem,electricity
BE,h0505,7.682063545911226,scr2085,dem,electricity
BE,h0506,6.957538652477869,scr2085,dem,electricity
BE,h0507,6.328529992224301,scr2085,dem,electricity
BE,h0508,6.160866353190268,scr2085,dem,electricity
BE,h0509,6.13695258037854,scr2085,dem,electricity
BE,h0510,6.333113944743557,scr2085,dem,electricity
BE,h0511,7.318971396394291,scr2085,dem,electricity
BE,h0512,8.633677258184981,scr2085,dem,electricity
BE,h0513,9.824789904316596,scr2085,dem,electricity
BE,h0514,10.267582894641807,scr2085,dem,electricity
BE,h0515,10.354887038779971,scr2085,dem,electricity
BE,h0516,10.43216662451989,scr2085,dem,electricity
BE,h0517,9.648026579952601,scr2085,dem,electricity
BE,h0518,8.744576104843366,scr2085,dem,electricity
BE,h0519,7.736046542039134,scr2085,dem,electricity
BE,h0520,7.4835751974008735,scr2085,dem,electricity
BE,h0521,7.328409235242227,scr2085,dem,electricity
BE,h0522,7.328715456108892,scr2085,dem,electricity
BE,h0523,8.157842958081007,scr2085,dem,electricity
BE,h0524,9.111402836239796,scr2085,dem,electricity
BE,h0525,9.881008336146314,scr2085,dem,electricity
BE,h0526,9.673174517739968,scr2085,dem,electricity
BE,h0527,9.267057721798212,scr2085,dem,electricity
BE,h0528,8.835960038619271,scr2085,dem,electricity
BE,h0529,8.102320324222065,scr2085,dem,electricity
BE,h0530,7.336889964295878,scr2085,dem,electricity
BE,h0531,6.616121181537197,scr2085,dem,electricity
BE,h0532,6.336531146717525,scr2085,dem,electricity
BE,h0533,6.163509997073067,scr2085,dem,electricity
BE,h0534,6.105066326835555,scr2085,dem,electricity
BE,h0535,7.618834830068095,scr2085,dem,electricity
BE,h0536,9.617402038875584,scr2085,dem,electricity
BE,h0537,11.727946121137471,scr2085,dem,electricity
BE,h0538,12.321434730703618,scr2085,dem,electricity
BE,h0539,12.482065617149603,scr2085,dem,electricity
BE,h0540,12.590794573954417,scr2085,dem,electricity
BE,h0541,11.925716699365177,scr2085,dem,electricity
BE,h0542,11.131773225849814,scr2085,dem,electricity
BE,h0543,10.214585090184707,scr2085,dem,electricity
BE,h0544,10.023305553943707,scr2085,dem,electricity
BE,h0545,9.967222138056023,scr2085,dem,electricity
BE,h0546,10.05830961420086,scr2085,dem,electricity
BE,h0547,11.488356644663915,scr2085,dem,electricity
BE,h0548,12.908952773717285,scr2085,dem,electricity
BE,h0549,14.110031203360103,scr2085,dem,electricity
BE,h0550,13.781685006438673,scr2085,dem,electricity
BE,h0551,13.342820197975945,scr2085,dem,electricity
BE,h0552,12.961281127133045,scr2085,dem,electricity
BG,h0481,2.8452004924333956,scr2085,dem,electricity
BG,h0482,2.680919860885155,scr2085,dem,electricity
BG,h0483,2.515437917953592,scr2085,dem,electricity
BG,h0484,2.413092668263132,scr2085,dem,electricity
BG,h0485,2.3820085282105725,scr2085,dem,electricity
BG,h0486,2.4740142905171396,scr2085,dem,electricity
BG,h0487,2.7368646294168775,scr2085,dem,electricity
BG,h0488,3.052852498736934,scr2085,dem,electricity
BG,h0489,3.3047507366248086,scr2085,dem,electricity
BG,h0490,3.4060240508081487,scr2085,dem,electricity
BG,h0491,3.434209170661528,scr2085,dem,electricity
BG,h0492,3.4523919668305836,scr2085,dem,electricity
BG,h0493,3.477248566063642,scr2085,dem,electricity
BG,h0494,3.4849132916316767,scr2085,dem,electricity
BG,h0495,3.4855676944230174,scr2085,dem,electricity
BG,h0496,3.4658671764243283,scr2085,dem,electricity
BG,h0497,3.444264525462815,scr2085,dem,electricity
BG,h0498,3.4181092087454585,scr2085,dem,electricity
BG,h0499,3.4338334833046096,scr2085,dem,electricity
BG,h0500,3.539299194446178,scr2085,dem,electricity
BG,h0501,3.5883074551315213,scr2085,dem,electricity
BG,h0502,3.500861458105535,scr2085,dem,electricity
BG,h0503,3.2647390893563903,scr2085,dem,electricity
BG,h0504,3.0547769098435302,scr2085,dem,electricity
BG,h0505,2.7409014848837128,scr2085,dem,electricity
BG,h0506,2.4770016395301435,scr2085,dem,electricity
BG,h0507,2.226477843264487,scr2085,dem,electricity
BG,h0508,2.1580883732905427,scr2085,dem,electricity
BG,h0509,2.1464276583738244,scr2085,dem,electricity
BG,h0510,2.2617609685005475,scr2085,dem,electricity
BG,h0511,2.643535053311512,scr2085,dem,electricity
BG,h0512,3.0713685546602965,scr2085,dem,electricity
BG,h0513,3.4098433968893493,scr2085,dem,electricity
BG,h0514,3.488908539717385,scr2085,dem,electricity
BG,h0515,3.504798720127531,scr2085,dem,electricity
BG,h0516,3.5188336474282162,scr2085,dem,electricity
BG,h0517,3.534984778803383,scr2085,dem,electricity
BG,h0518,3.5101972655262506,scr2085,dem,electricity
BG,h0519,3.471877425853881,scr2085,dem,electricity
BG,h0520,3.425948254755745,scr2085,dem,electricity
BG,h0521,3.435034436042886,scr2085,dem,electricity
BG,h0522,3.476649277812273,scr2085,dem,electricity
BG,h0523,3.8044818342825812,scr2085,dem,electricity
BG,h0524,4.1317388702616045,scr2085,dem,electricity
BG,h0525,4.36826117441556,scr2085,dem,electricity
BG,h0526,4.210968950987338,scr2085,dem,electricity
BG,h0527,3.9604949873617503,scr2085,dem,electricity
BG,h0528,3.7454347237002175,scr2085,dem,electricity
BG,h0529,3.3523095959212394,scr2085,dem,electricity
BG,h0530,3.010532982812678,scr2085,dem,electricity
BG,h0531,2.6701299412040016,scr2085,dem,electricity
BG,h0532,2.5708744182529304,scr2085,dem,electricity
BG,h0533,2.512982495204336,scr2085,dem,electricity
BG,h0534,2.522825116796834,scr2085,dem,electricity
BG,h0535,3.130172962757436,scr2085,dem,electricity
BG,h0536,3.813287362626913,scr2085,dem,electricity
BG,h0537,4.46550795130079,scr2085,dem,electricity
BG,h0538,4.470513466461782,scr2085,dem,electricity
BG,h0539,4.387210939531759,scr2085,dem,electricity
BG,h0540,4.308540347903847,scr2085,dem,electricity
BG,h0541,3.969731812720596,scr2085,dem,electricity
BG,h0542,3.6297226042364987,scr2085,dem,electricity
BG,h0543,3.3023228540990215,scr2085,dem,electricity
BG,h0544,3.246508673005561,scr2085,dem,electricity
BG,h0545,3.2326194389066987,scr2085,dem,electricity
BG,h0546,3.2471749812634467,scr2085,dem,electricity
BG,h0547,5.100532109924313,scr2085,dem,electricity
BG,h0548,7.057465519875365,scr2085,dem,electricity
BG,h0549,9.106252714970257,scr2085,dem,electricity
BG,h0550,9.030794443948858,scr2085,dem,electricity
BG,h0551,8.949094912280081,scr2085,dem,electricity
BG,h0552,8.92494517024086,scr2085,dem,electricity
CH,h0481,3.101296830713332,scr2085,dem,electricity
CH,h0482,3.0622704220417294,scr2085,dem,electricity
CH,h0483,3.080033097474233,scr2085,dem,electricity
CH,h0484,3.133781288030898,scr2085,dem,electricity
CH,h0485,3.1334339001888787,scr2085,dem,electricity
CH,h0486,3.1192125568494102,scr2085,dem,electricity
CH,h0487,4.429110292773846,scr2085,dem,electricity
CH,h0488,5.969702701132762,scr2085,dem,electricity
CH,h0489,7.586098015809334,scr2085,dem,electricity
CH,h0490,7.714813930980055,scr2085,dem,electricity
CH,h0491,7.645553590232543,scr2085,dem,electricity
CH,h0492,7.502669267889063,scr2085,dem,electricity
CH,h0493,6.179955377655572,scr2085,dem,electricity
CH,h0494,4.934154279033001,scr2085,dem,electricity
CH,h0495,3.7402180877478117,scr2085,dem,electricity
CH,h0496,3.7135785093147824,scr2085,dem,electricity
