region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,15.917974097752236,scr2014,dem,electricity
AL,h0098,15.989013086125022,scr2014,dem,electricity
AL,h0099,15.880023906408987,scr2014,dem,electricity
AL,h0100,15.78646068412673,scr2014,dem,electricity
AL,h0101,15.798388883833365,scr2014,dem,electricity
AL,h0102,16.08177072717581,scr2014,dem,electricity
AL,h0103,15.00556597525392,scr2014,dem,electricity
AL,h0104,13.87356620803931,scr2014,dem,electricity
AL,h0105,12.459752365573332,scr2014,dem,electricity
AL,h0106,12.255511738403966,scr2014,dem,electricity
AL,h0107,11.869980630019436,scr2014,dem,electricity
AL,h0108,11.416491893739893,scr2014,dem,electricity
AL,h0109,10.560781671260695,scr2014,dem,electricity
AL,h0110,9.734845778108854,scr2014,dem,electricity
AL,h0111,9.021184440565007,scr2014,dem,electricity
AL,h0112,8.973555279373056,scr2014,dem,electricity
AL,h0113,9.292091027488254,scr2014,dem,electricity
AL,h0114,9.68729969982118,scr2014,dem,electricity
AL,h0115,9.328305761843653,scr2014,dem,electricity
AL,h0116,8.62944190216409,scr2014,dem,electricity
AL,h0117,7.9221005823917094,scr2014,dem,electricity
AL,h0118,7.886010427202825,scr2014,dem,electricity
AL,h0119,7.918973656728547,scr2014,dem,electricity
AL,h0120,7.961420518220304,scr2014,dem,electricity
AL,h0121,7.582028913341667,scr2014,dem,electricity
AL,h0122,7.2060351554015325,scr2014,dem,electricity
AL,h0123,6.751643248660499,scr2014,dem,electricity
AL,h0124,6.651943942888231,scr2014,dem,electricity
AL,h0125,6.6031313473282225,scr2014,dem,electricity
AL,h0126,6.675426044892863,scr2014,dem,electricity
AL,h0127,6.4122347786716505,scr2014,dem,electricity
AL,h0128,6.16332416142456,scr2014,dem,electricity
AL,h0129,5.82045572560801,scr2014,dem,electricity
AL,h0130,5.774893128633726,scr2014,dem,electricity
AL,h0131,5.63021509489612,scr2014,dem,electricity
AL,h0132,5.444541442295558,scr2014,dem,electricity
AL,h0133,4.801979272276475,scr2014,dem,electricity
AL,h0134,4.185981257029868,scr2014,dem,electricity
AL,h0135,3.625751090204655,scr2014,dem,electricity
AL,h0136,3.620788184958614,scr2014,dem,electricity
AL,h0137,3.7567851454382906,scr2014,dem,electricity
AL,h0138,3.9276901833704736,scr2014,dem,electricity
AL,h0139,4.684281629950214,scr2014,dem,electricity
AL,h0140,5.292711856821761,scr2014,dem,electricity
AL,h0141,5.909103295270711,scr2014,dem,electricity
AL,h0142,5.915713157400404,scr2014,dem,electricity
AL,h0143,5.957880058843054,scr2014,dem,electricity
AL,h0144,5.994424395865856,scr2014,dem,electricity
AT,h0097,22.99115166014569,scr2014,dem,electricity
AT,h0098,22.817256140266235,scr2014,dem,electricity
AT,h0099,22.594304110300275,scr2014,dem,electricity
AT,h0100,22.275811397745642,scr2014,dem,electricity
AT,h0101,22.204109319843646,scr2014,dem,electricity
AT,h0102,22.663845919785764,scr2014,dem,electricity
AT,h0103,24.585157877537306,scr2014,dem,electricity
AT,h0104,26.72156964932886,scr2014,dem,electricity
AT,h0105,28.424712769711196,scr2014,dem,electricity
AT,h0106,28.441513543774512,scr2014,dem,electricity
AT,h0107,27.905136230731028,scr2014,dem,electricity
AT,h0108,27.136944849489684,scr2014,dem,electricity
AT,h0109,25.339387754452463,scr2014,dem,electricity
AT,h0110,23.544093510486377,scr2014,dem,electricity
AT,h0111,21.963996347653207,scr2014,dem,electricity
AT,h0112,21.833911167529177,scr2014,dem,electricity
AT,h0113,22.443760199929503,scr2014,dem,electricity
AT,h0114,23.47227331766161,scr2014,dem,electricity
AT,h0115,23.30959312681272,scr2014,dem,electricity
AT,h0116,22.163057629857644,scr2014,dem,electricity
AT,h0117,20.489854567402446,scr2014,dem,electricity
AT,h0118,19.55323397546439,scr2014,dem,electricity
AT,h0119,18.940117070014228,scr2014,dem,electricity
AT,h0120,18.3999021815092,scr2014,dem,electricity
AT,h0121,16.907979684180773,scr2014,dem,electricity
AT,h0122,15.472172015833133,scr2014,dem,electricity
AT,h0123,14.116689008527036,scr2014,dem,electricity
AT,h0124,13.849051307309626,scr2014,dem,electricity
AT,h0125,13.81837726340958,scr2014,dem,electricity
AT,h0126,14.333064498201807,scr2014,dem,electricity
AT,h0127,12.955917596340662,scr2014,dem,electricity
AT,h0128,11.765977558769052,scr2014,dem,electricity
AT,h0129,10.272929001567455,scr2014,dem,electricity
AT,h0130,10.587372366623237,scr2014,dem,electricity
AT,h0131,10.674468024342383,scr2014,dem,electricity
AT,h0132,10.67734324327926,scr2014,dem,electricity
AT,h0133,10.981898803579671,scr2014,dem,electricity
AT,h0134,11.236839871562768,scr2014,dem,electricity
AT,h0135,11.492621523541784,scr2014,dem,electricity
AT,h0136,11.496601301539856,scr2014,dem,electricity
AT,h0137,11.655483888429613,scr2014,dem,electricity
AT,h0138,12.021826065254963,scr2014,dem,electricity
AT,h0139,13.119523144492268,scr2014,dem,electricity
AT,h0140,13.872537416408985,scr2014,dem,electricity
AT,h0141,14.24442147743549,scr2014,dem,electricity
AT,h0142,13.67776332262252,scr2014,dem,electricity
AT,h0143,13.249214934637521,scr2014,dem,electricity
AT,h0144,12.847010318697915,scr2014,dem,electricity
BA,h0097,6.027925027273232,scr2014,dem,electricity
BA,h0098,5.840960902164353,scr2014,dem,electricity
BA,h0099,5.6348103248665495,scr2014,dem,electricity
BA,h0100,5.576394383698349,scr2014,dem,electricity
BA,h0101,5.569318473036984,scr2014,dem,electricity
BA,h0102,5.666943248532766,scr2014,dem,electricity
BA,h0103,5.702213120315091,scr2014,dem,electricity
BA,h0104,5.7434908188022575,scr2014,dem,electricity
BA,h0105,5.694035682620296,scr2014,dem,electricity
BA,h0106,5.65339077357766,scr2014,dem,electricity
BA,h0107,5.505080805238718,scr2014,dem,electricity
BA,h0108,5.315111138103247,scr2014,dem,electricity
BA,h0109,4.887533235685097,scr2014,dem,electricity
BA,h0110,4.486525148238871,scr2014,dem,electricity
BA,h0111,4.131083303187009,scr2014,dem,electricity
BA,h0112,4.11584641834854,scr2014,dem,electricity
BA,h0113,4.254673143820204,scr2014,dem,electricity
BA,h0114,4.465396880447874,scr2014,dem,electricity
BA,h0115,4.472801890815935,scr2014,dem,electricity
BA,h0116,4.337928704946954,scr2014,dem,electricity
BA,h0117,4.137596485769124,scr2014,dem,electricity
BA,h0118,4.1021104304431395,scr2014,dem,electricity
BA,h0119,4.049242753550745,scr2014,dem,electricity
BA,h0120,3.9677464931806545,scr2014,dem,electricity
BA,h0121,3.778018891110697,scr2014,dem,electricity
BA,h0122,3.62129739953396,scr2014,dem,electricity
BA,h0123,3.478274267928891,scr2014,dem,electricity
BA,h0124,3.4288655000026425,scr2014,dem,electricity
BA,h0125,3.4158412584911164,scr2014,dem,electricity
BA,h0126,3.4802128778950006,scr2014,dem,electricity
BA,h0127,3.217600178535003,scr2014,dem,electricity
BA,h0128,2.989620386153223,scr2014,dem,electricity
BA,h0129,2.727906525928021,scr2014,dem,electricity
BA,h0130,2.7778511874096625,scr2014,dem,electricity
BA,h0131,2.753159199237722,scr2014,dem,electricity
BA,h0132,2.6965671933737614,scr2014,dem,electricity
BA,h0133,2.5253159586715954,scr2014,dem,electricity
BA,h0134,2.3558718137464214,scr2014,dem,electricity
BA,h0135,2.19017522164939,scr2014,dem,electricity
BA,h0136,2.16274130197664,scr2014,dem,electricity
BA,h0137,2.19929112489588,scr2014,dem,electricity
BA,h0138,2.269539298137414,scr2014,dem,electricity
BA,h0139,2.5440238840450387,scr2014,dem,electricity
BA,h0140,2.778542303066982,scr2014,dem,electricity
BA,h0141,2.990449760174136,scr2014,dem,electricity
BA,h0142,2.9875492911240973,scr2014,dem,electricity
BA,h0143,2.9422320813159586,scr2014,dem,electricity
BA,h0144,2.8525463987742388,scr2014,dem,electricity
BE,h0097,17.686614368011554,scr2014,dem,electricity
BE,h0098,17.986892549882562,scr2014,dem,electricity
BE,h0099,18.251888737204354,scr2014,dem,electricity
BE,h0100,17.974811137144385,scr2014,dem,electricity
BE,h0101,17.891788475378227,scr2014,dem,electricity
BE,h0102,18.10823707080757,scr2014,dem,electricity
BE,h0103,19.19918292873251,scr2014,dem,electricity
BE,h0104,20.607255143557715,scr2014,dem,electricity
BE,h0105,21.827310736433475,scr2014,dem,electricity
BE,h0106,22.127716402519106,scr2014,dem,electricity
BE,h0107,21.93596327257756,scr2014,dem,electricity
BE,h0108,21.651402062412224,scr2014,dem,electricity
BE,h0109,20.24988920493181,scr2014,dem,electricity
BE,h0110,18.846052548575088,scr2014,dem,electricity
BE,h0111,17.484070873909157,scr2014,dem,electricity
BE,h0112,17.338277154942503,scr2014,dem,electricity
BE,h0113,17.546121715572383,scr2014,dem,electricity
BE,h0114,17.919702115027206,scr2014,dem,electricity
BE,h0115,18.356255746169715,scr2014,dem,electricity
BE,h0116,18.435014460268803,scr2014,dem,electricity
BE,h0117,18.262050423627365,scr2014,dem,electricity
BE,h0118,17.815635193188726,scr2014,dem,electricity
BE,h0119,17.473146870915212,scr2014,dem,electricity
BE,h0120,17.206572615255148,scr2014,dem,electricity
BE,h0121,15.55806791176716,scr2014,dem,electricity
BE,h0122,13.771611121091201,scr2014,dem,electricity
BE,h0123,11.964789036580658,scr2014,dem,electricity
BE,h0124,11.546501562707762,scr2014,dem,electricity
BE,h0125,11.344857586104812,scr2014,dem,electricity
BE,h0126,11.43372299411084,scr2014,dem,electricity
BE,h0127,11.03090625034478,scr2014,dem,electricity
BE,h0128,10.901532665114637,scr2014,dem,electricity
BE,h0129,10.760506151903432,scr2014,dem,electricity
BE,h0130,11.258877115038553,scr2014,dem,electricity
BE,h0131,11.504801710595128,scr2014,dem,electricity
BE,h0132,11.661041912244077,scr2014,dem,electricity
BE,h0133,12.94277510715622,scr2014,dem,electricity
BE,h0134,14.180459716344952,scr2014,dem,electricity
BE,h0135,15.387504024003624,scr2014,dem,electricity
BE,h0136,15.42914051777312,scr2014,dem,electricity
BE,h0137,15.681798307724822,scr2014,dem,electricity
BE,h0138,16.035275322232465,scr2014,dem,electricity
BE,h0139,14.743980777330036,scr2014,dem,electricity
BE,h0140,13.448240503837924,scr2014,dem,electricity
BE,h0141,12.067102237278112,scr2014,dem,electricity
BE,h0142,12.054255114035536,scr2014,dem,electricity
BE,h0143,11.854175412478085,scr2014,dem,electricity
BE,h0144,11.59246577361547,scr2014,dem,electricity
BG,h0097,16.754528284473373,scr2014,dem,electricity
BG,h0098,16.542973393842868,scr2014,dem,electricity
BG,h0099,16.14320545737448,scr2014,dem,electricity
BG,h0100,15.898405330143628,scr2014,dem,electricity
BG,h0101,15.797060869517901,scr2014,dem,electricity
BG,h0102,15.999786781090663,scr2014,dem,electricity
BG,h0103,15.019912746204044,scr2014,dem,electricity
BG,h0104,14.064223348373455,scr2014,dem,electricity
BG,h0105,12.858648186765928,scr2014,dem,electricity
BG,h0106,12.749131768599488,scr2014,dem,electricity
BG,h0107,12.441475735585033,scr2014,dem,electricity
BG,h0108,12.084322464258658,scr2014,dem,electricity
BG,h0109,11.564724406040014,scr2014,dem,electricity
BG,h0110,11.056318091878756,scr2014,dem,electricity
BG,h0111,10.642744831708216,scr2014,dem,electricity
BG,h0112,10.625272886230832,scr2014,dem,electricity
BG,h0113,10.918718541758297,scr2014,dem,electricity
BG,h0114,11.316414793930477,scr2014,dem,electricity
BG,h0115,11.044580881756804,scr2014,dem,electricity
BG,h0116,10.471190755951612,scr2014,dem,electricity
BG,h0117,9.798692173674796,scr2014,dem,electricity
BG,h0118,9.634399484298598,scr2014,dem,electricity
BG,h0119,9.481578289535465,scr2014,dem,electricity
BG,h0120,9.325153090165548,scr2014,dem,electricity
BG,h0121,9.018599877059854,scr2014,dem,electricity
BG,h0122,8.741661137869476,scr2014,dem,electricity
BG,h0123,8.421574726664268,scr2014,dem,electricity
BG,h0124,8.261353070350895,scr2014,dem,electricity
BG,h0125,8.210042322210432,scr2014,dem,electricity
BG,h0126,8.394146647460575,scr2014,dem,electricity
BG,h0127,8.472829935420982,scr2014,dem,electricity
BG,h0128,8.589483528113355,scr2014,dem,electricity
BG,h0129,8.512662517831533,scr2014,dem,electricity
BG,h0130,8.508126196451126,scr2014,dem,electricity
BG,h0131,8.349656359403522,scr2014,dem,electricity
BG,h0132,8.156535697863799,scr2014,dem,electricity
BG,h0133,7.306074789041945,scr2014,dem,electricity
BG,h0134,6.479352061484217,scr2014,dem,electricity
BG,h0135,5.708669122062963,scr2014,dem,electricity
BG,h0136,5.665590508468348,scr2014,dem,electricity
BG,h0137,5.707545770545773,scr2014,dem,electricity
BG,h0138,5.777856296475541,scr2014,dem,electricity
BG,h0139,6.219711218584301,scr2014,dem,electricity
BG,h0140,6.605430596987166,scr2014,dem,electricity
BG,h0141,6.957819504228629,scr2014,dem,electricity
BG,h0142,6.851272649100997,scr2014,dem,electricity
BG,h0143,6.69310903703551,scr2014,dem,electricity
BG,h0144,6.537307197458567,scr2014,dem,electricity
CH,h0097,20.74422375300968,scr2014,dem,electricity
CH,h0098,21.452323861241883,scr2014,dem,electricity
CH,h0099,21.922216659692197,scr2014,dem,electricity
CH,h0100,21.78315911570167,scr2014,dem,electricity
CH,h0101,21.710231204568014,scr2014,dem,electricity
CH,h0102,21.890308795196212,scr2014,dem,electricity
CH,h0103,23.182925913173275,scr2014,dem,electricity
CH,h0104,24.62533361412687,scr2014,dem,electricity
CH,h0105,25.825206887534936,scr2014,dem,electricity
CH,h0106,25.70969141311146,scr2014,dem,electricity
CH,h0107,25.156939187295475,scr2014,dem,electricity
CH,h0108,24.446381505661208,scr2014,dem,electricity
CH,h0109,23.131195732166255,scr2014,dem,electricity
CH,h0110,21.868655470049987,scr2014,dem,electricity
CH,h0111,20.75814439331313,scr2014,dem,electricity
CH,h0112,20.74078283427183,scr2014,dem,electricity
CH,h0113,21.40787960821734,scr2014,dem,electricity
CH,h0114,22.23378445697699,scr2014,dem,electricity
CH,h0115,21.735742466635145,scr2014,dem,electricity
CH,h0116,20.469546788946694,scr2014,dem,electricity
CH,h0117,19.105168384928376,scr2014,dem,electricity
CH,h0118,18.794145843514332,scr2014,dem,electricity
CH,h0119,18.71867515959126,scr2014,dem,electricity
CH,h0120,18.79929109193286,scr2014,dem,electricity
CH,h0121,16.366413766601628,scr2014,dem,electricity
CH,h0122,13.992563085173648,scr2014,dem,electricity
CH,h0123,11.509759453031116,scr2014,dem,electricity
CH,h0124,11.389818760290126,scr2014,dem,electricity
CH,h0125,11.278566110262869,scr2014,dem,electricity
CH,h0126,11.260411411583405,scr2014,dem,electricity
CH,h0127,11.358817738714674,scr2014,dem,electricity
CH,h0128,11.672838006069338,scr2014,dem,electricity
CH,h0129,12.0073501530229,scr2014,dem,electricity
CH,h0130,12.22810823069569,scr2014,dem,electricity
CH,h0131,12.20692646053122,scr2014,dem,electricity
CH,h0132,12.101779020836021,scr2014,dem,electricity
CH,h0133,12.253915750020278,scr2014,dem,electricity
CH,h0134,12.387164042399085,scr2014,dem,electricity
CH,h0135,12.505230575122274,scr2014,dem,electricity
CH,h0136,12.58232040489322,scr2014,dem,electricity
CH,h0137,13.001731838357678,scr2014,dem,electricity
CH,h0138,13.50785605014929,scr2014,dem,electricity
CH,h0139,13.410609626273894,scr2014,dem,electricity
CH,h0140,12.832903435767658,scr2014,dem,electricity
CH,h0141,12.144583512738896,scr2014,dem,electricity
CH,h0142,11.826929946470475,scr2014,dem,electricity
CH,h0143,11.66435843943514,scr2014,dem,electricity
CH,h0144,11.591656571594044,scr2014,dem,electricity
CZ,h0097,20.222834356901707,scr2014,dem,electricity
CZ,h0098,19.76337118669517,scr2014,dem,electricity
CZ,h0099,19.274603069907954,scr2014,dem,electricity
CZ,h0100,19.10461247512417,scr2014,dem,electricity
CZ,h0101,19.040685741737114,scr2014,dem,electricity
CZ,h0102,19.104209395207672,scr2014,dem,electricity
CZ,h0103,20.145560166258207,scr2014,dem,electricity
CZ,h0104,21.405089737816866,scr2014,dem,electricity
CZ,h0105,22.608362079333393,scr2014,dem,electricity
CZ,h0106,22.6888093744819,scr2014,dem,electricity
CZ,h0107,22.263404393485054,scr2014,dem,electricity
CZ,h0108,21.71876846077569,scr2014,dem,electricity
CZ,h0109,20.982511617129237,scr2014,dem,electricity
CZ,h0110,20.28356377180685,scr2014,dem,electricity
CZ,h0111,19.633527828631664,scr2014,dem,electricity
CZ,h0112,19.583822231230233,scr2014,dem,electricity
CZ,h0113,20.083642837724668,scr2014,dem,electricity
CZ,h0114,20.79453344806829,scr2014,dem,electricity
CZ,h0115,20.816801800783658,scr2014,dem,electricity
CZ,h0116,20.306494417565055,scr2014,dem,electricity
CZ,h0117,19.677862138840133,scr2014,dem,electricity
CZ,h0118,19.34252066659449,scr2014,dem,electricity
CZ,h0119,18.94271727796545,scr2014,dem,electricity
CZ,h0120,18.48350007824952,scr2014,dem,electricity
CZ,h0121,17.798169302626388,scr2014,dem,electricity
