region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2014,avaConv,solar
AL,h0098,0.0,scr2014,avaConv,solar
AL,h0099,0.0,scr2014,avaConv,solar
AL,h0100,0.0,scr2014,avaConv,solar
AL,h0101,0.00015818243240811456,scr2014,avaConv,solar
AL,h0102,0.0009227122565287754,scr2014,avaConv,solar
AL,h0103,0.05568075844221594,scr2014,avaConv,solar
AL,h0104,0.17797472418355656,scr2014,avaConv,solar
AL,h0105,0.36328278009168496,scr2014,avaConv,solar
AL,h0106,0.538052120591165,scr2014,avaConv,solar
AL,h0107,0.6681711574585804,scr2014,avaConv,solar
AL,h0108,0.728742133970996,scr2014,avaConv,solar
AL,h0109,0.6405006721530191,scr2014,avaConv,solar
AL,h0110,0.5078635755538846,scr2014,avaConv,solar
AL,h0111,0.36326198537416404,scr2014,avaConv,solar
AL,h0112,0.22377642789626576,scr2014,avaConv,solar
AL,h0113,0.09992477609716333,scr2014,avaConv,solar
AL,h0114,0.011069476945772769,scr2014,avaConv,solar
AL,h0115,0.0,scr2014,avaConv,solar
AL,h0116,0.0,scr2014,avaConv,solar
AL,h0117,0.0,scr2014,avaConv,solar
AL,h0118,0.0,scr2014,avaConv,solar
AL,h0119,0.0,scr2014,avaConv,solar
AL,h0120,0.0,scr2014,avaConv,solar
AL,h0121,0.0,scr2014,avaConv,solar
AL,h0122,0.0,scr2014,avaConv,solar
AL,h0123,0.0,scr2014,avaConv,solar
AL,h0124,0.0,scr2014,avaConv,solar
AL,h0125,0.0,scr2014,avaConv,solar
AL,h0126,0.009755457899766264,scr2014,avaConv,solar
AL,h0127,0.08379030141008327,scr2014,avaConv,solar
AL,h0128,0.22493545264855955,scr2014,avaConv,solar
AL,h0129,0.4173325407354928,scr2014,avaConv,solar
AL,h0130,0.581867059857374,scr2014,avaConv,solar
AL,h0131,0.7060368599414524,scr2014,avaConv,solar
AL,h0132,0.7724706943301312,scr2014,avaConv,solar
AL,h0133,0.7695861356001646,scr2014,avaConv,solar
AL,h0134,0.7066368911135508,scr2014,avaConv,solar
AL,h0135,0.5848638888506127,scr2014,avaConv,solar
AL,h0136,0.3991970161265397,scr2014,avaConv,solar
AL,h0137,0.19158182834461376,scr2014,avaConv,solar
AL,h0138,0.050863812518843234,scr2014,avaConv,solar
AL,h0139,0.0,scr2014,avaConv,solar
AL,h0140,0.0,scr2014,avaConv,solar
AL,h0141,0.0,scr2014,avaConv,solar
AL,h0142,0.0,scr2014,avaConv,solar
AL,h0143,0.0,scr2014,avaConv,solar
AL,h0144,0.0,scr2014,avaConv,solar
AT,h0097,0.0,scr2014,avaConv,solar
AT,h0098,0.0,scr2014,avaConv,solar
AT,h0099,0.0,scr2014,avaConv,solar
AT,h0100,0.0,scr2014,avaConv,solar
AT,h0101,0.0,scr2014,avaConv,solar
AT,h0102,0.0,scr2014,avaConv,solar
AT,h0103,0.004225140443128405,scr2014,avaConv,solar
AT,h0104,0.028829679577321354,scr2014,avaConv,solar
AT,h0105,0.08516953693229555,scr2014,avaConv,solar
AT,h0106,0.1522603765089396,scr2014,avaConv,solar
AT,h0107,0.19739928076212396,scr2014,avaConv,solar
AT,h0108,0.21656133595267701,scr2014,avaConv,solar
AT,h0109,0.37417281356400783,scr2014,avaConv,solar
AT,h0110,0.5130682404901846,scr2014,avaConv,solar
AT,h0111,0.6195471788904743,scr2014,avaConv,solar
AT,h0112,0.43895125338099206,scr2014,avaConv,solar
AT,h0113,0.2032171519429306,scr2014,avaConv,solar
AT,h0114,0.0485585559921449,scr2014,avaConv,solar
AT,h0115,0.0,scr2014,avaConv,solar
AT,h0116,0.0,scr2014,avaConv,solar
AT,h0117,0.0,scr2014,avaConv,solar
AT,h0118,0.0,scr2014,avaConv,solar
AT,h0119,0.0,scr2014,avaConv,solar
AT,h0120,0.0,scr2014,avaConv,solar
AT,h0121,0.0,scr2014,avaConv,solar
AT,h0122,0.0,scr2014,avaConv,solar
AT,h0123,0.0,scr2014,avaConv,solar
AT,h0124,0.0,scr2014,avaConv,solar
AT,h0125,0.0,scr2014,avaConv,solar
AT,h0126,0.0,scr2014,avaConv,solar
AT,h0127,0.029759828509222232,scr2014,avaConv,solar
AT,h0128,0.13675754475074212,scr2014,avaConv,solar
AT,h0129,0.3422586490212005,scr2014,avaConv,solar
AT,h0130,0.5467733904169814,scr2014,avaConv,solar
AT,h0131,0.7106826784108224,scr2014,avaConv,solar
AT,h0132,0.7975776332262738,scr2014,avaConv,solar
AT,h0133,0.6998277469046141,scr2014,avaConv,solar
AT,h0134,0.5373367466131178,scr2014,avaConv,solar
AT,h0135,0.35620479885455336,scr2014,avaConv,solar
AT,h0136,0.2516899956323871,scr2014,avaConv,solar
AT,h0137,0.12056724722738718,scr2014,avaConv,solar
AT,h0138,0.03498418574831525,scr2014,avaConv,solar
AT,h0139,0.0008847886051127344,scr2014,avaConv,solar
AT,h0140,0.0,scr2014,avaConv,solar
AT,h0141,0.0,scr2014,avaConv,solar
AT,h0142,0.0,scr2014,avaConv,solar
AT,h0143,0.0,scr2014,avaConv,solar
AT,h0144,0.0,scr2014,avaConv,solar
BA,h0097,0.0,scr2014,avaConv,solar
BA,h0098,0.0,scr2014,avaConv,solar
BA,h0099,0.0,scr2014,avaConv,solar
BA,h0100,0.0,scr2014,avaConv,solar
BA,h0101,0.0,scr2014,avaConv,solar
BA,h0102,0.0,scr2014,avaConv,solar
BA,h0103,0.03539073835861651,scr2014,avaConv,solar
BA,h0104,0.1304495276388464,scr2014,avaConv,solar
BA,h0105,0.26916915536194863,scr2014,avaConv,solar
BA,h0106,0.37201395354659467,scr2014,avaConv,solar
BA,h0107,0.44592459203135393,scr2014,avaConv,solar
BA,h0108,0.44843968788082766,scr2014,avaConv,solar
BA,h0109,0.47757385834421784,scr2014,avaConv,solar
BA,h0110,0.44633601436585707,scr2014,avaConv,solar
BA,h0111,0.41819627753196226,scr2014,avaConv,solar
BA,h0112,0.25550715551458203,scr2014,avaConv,solar
BA,h0113,0.1103570318415399,scr2014,avaConv,solar
BA,h0114,0.01357622638925178,scr2014,avaConv,solar
BA,h0115,0.0,scr2014,avaConv,solar
BA,h0116,0.0,scr2014,avaConv,solar
BA,h0117,0.0,scr2014,avaConv,solar
BA,h0118,0.0,scr2014,avaConv,solar
BA,h0119,0.0,scr2014,avaConv,solar
