region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.4340247921190353,scr2082,avaConv,runOfRiver
AT,h0482,0.4354709829879103,scr2082,avaConv,runOfRiver
AT,h0483,0.4369173186541549,scr2082,avaConv,runOfRiver
AT,h0484,0.4369173186541549,scr2082,avaConv,runOfRiver
AT,h0485,0.4369173186541549,scr2082,avaConv,runOfRiver
AT,h0486,0.4369173186541549,scr2082,avaConv,runOfRiver
AT,h0487,0.4316118115299853,scr2082,avaConv,runOfRiver
AT,h0488,0.42630827029033946,scr2082,avaConv,runOfRiver
AT,h0489,0.42100671870035883,scr2082,avaConv,runOfRiver
AT,h0490,0.42100671870035883,scr2082,avaConv,runOfRiver
AT,h0491,0.42100671870035883,scr2082,avaConv,runOfRiver
AT,h0492,0.42100671870035883,scr2082,avaConv,runOfRiver
AT,h0493,0.4172123242874014,scr2082,avaConv,runOfRiver
AT,h0494,0.41341897133125166,scr2082,avaConv,runOfRiver
AT,h0495,0.4096266691276739,scr2082,avaConv,runOfRiver
AT,h0496,0.4096266691276739,scr2082,avaConv,runOfRiver
AT,h0497,0.4096266691276739,scr2082,avaConv,runOfRiver
AT,h0498,0.4096266691276739,scr2082,avaConv,runOfRiver
AT,h0499,0.4054505748959929,scr2082,avaConv,runOfRiver
AT,h0500,0.4012757799930504,scr2082,avaConv,runOfRiver
AT,h0501,0.3971022975816625,scr2082,avaConv,runOfRiver
AT,h0502,0.3971022975816625,scr2082,avaConv,runOfRiver
AT,h0503,0.3971022975816625,scr2082,avaConv,runOfRiver
AT,h0504,0.3971022975816625,scr2082,avaConv,runOfRiver
AT,h0505,0.39122567709327083,scr2082,avaConv,runOfRiver
AT,h0506,0.3853517261029406,scr2082,avaConv,runOfRiver
AT,h0507,0.3794804842853538,scr2082,avaConv,runOfRiver
AT,h0508,0.3794804842853538,scr2082,avaConv,runOfRiver
AT,h0509,0.3794804842853538,scr2082,avaConv,runOfRiver
AT,h0510,0.3794804842853538,scr2082,avaConv,runOfRiver
AT,h0511,0.3724491492780829,scr2082,avaConv,runOfRiver
AT,h0512,0.36542183536294,scr2082,avaConv,runOfRiver
AT,h0513,0.3583986180785379,scr2082,avaConv,runOfRiver
AT,h0514,0.3583986180785379,scr2082,avaConv,runOfRiver
AT,h0515,0.3583986180785379,scr2082,avaConv,runOfRiver
AT,h0516,0.3583986180785379,scr2082,avaConv,runOfRiver
AT,h0517,0.3504607277332143,scr2082,avaConv,runOfRiver
AT,h0518,0.34252829601095675,scr2082,avaConv,runOfRiver
AT,h0519,0.3346014467055286,scr2082,avaConv,runOfRiver
AT,h0520,0.3346014467055286,scr2082,avaConv,runOfRiver
AT,h0521,0.3346014467055286,scr2082,avaConv,runOfRiver
AT,h0522,0.3346014467055286,scr2082,avaConv,runOfRiver
AT,h0523,0.32936305545068384,scr2082,avaConv,runOfRiver
AT,h0524,0.32412720053105376,scr2082,avaConv,runOfRiver
AT,h0525,0.318893922166284,scr2082,avaConv,runOfRiver
AT,h0526,0.318893922166284,scr2082,avaConv,runOfRiver
AT,h0527,0.318893922166284,scr2082,avaConv,runOfRiver
AT,h0528,0.318893922166284,scr2082,avaConv,runOfRiver
AT,h0529,0.32344177200917634,scr2082,avaConv,runOfRiver
AT,h0530,0.3279915718339127,scr2082,avaConv,runOfRiver
