region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.6741258185067875,scr2000,avaConv,runOfRiver
AT,h0290,0.6709908992084668,scr2000,avaConv,runOfRiver
AT,h0291,0.6678547921226969,scr2000,avaConv,runOfRiver
AT,h0292,0.6678547921226969,scr2000,avaConv,runOfRiver
AT,h0293,0.6678547921226969,scr2000,avaConv,runOfRiver
AT,h0294,0.6678547921226969,scr2000,avaConv,runOfRiver
AT,h0295,0.665733739017794,scr2000,avaConv,runOfRiver
AT,h0296,0.6636121382365368,scr2000,avaConv,runOfRiver
AT,h0297,0.6614899878614062,scr2000,avaConv,runOfRiver
AT,h0298,0.6614899878614062,scr2000,avaConv,runOfRiver
AT,h0299,0.6614899878614062,scr2000,avaConv,runOfRiver
AT,h0300,0.6614899878614062,scr2000,avaConv,runOfRiver
AT,h0301,0.6578917081014586,scr2000,avaConv,runOfRiver
AT,h0302,0.6542918343279582,scr2000,avaConv,runOfRiver
AT,h0303,0.6506903569437481,scr2000,avaConv,runOfRiver
AT,h0304,0.6506903569437481,scr2000,avaConv,runOfRiver
AT,h0305,0.6506903569437481,scr2000,avaConv,runOfRiver
AT,h0306,0.6506903569437481,scr2000,avaConv,runOfRiver
AT,h0307,0.6371411594672918,scr2000,avaConv,runOfRiver
AT,h0308,0.6235686448213209,scr2000,avaConv,runOfRiver
AT,h0309,0.6099722586804286,scr2000,avaConv,runOfRiver
AT,h0310,0.6099722586804286,scr2000,avaConv,runOfRiver
AT,h0311,0.6099722586804286,scr2000,avaConv,runOfRiver
AT,h0312,0.6099722586804286,scr2000,avaConv,runOfRiver
AT,h0313,0.5952867761031597,scr2000,avaConv,runOfRiver
AT,h0314,0.5805721101380776,scr2000,avaConv,runOfRiver
AT,h0315,0.5658274568828576,scr2000,avaConv,runOfRiver
AT,h0316,0.5658274568828576,scr2000,avaConv,runOfRiver
AT,h0317,0.5658274568828576,scr2000,avaConv,runOfRiver
AT,h0318,0.5658274568828576,scr2000,avaConv,runOfRiver
AT,h0319,0.55040648947559,scr2000,avaConv,runOfRiver
AT,h0320,0.534950918179776,scr2000,avaConv,runOfRiver
AT,h0321,0.519459663043365,scr2000,avaConv,runOfRiver
AT,h0322,0.519459663043365,scr2000,avaConv,runOfRiver
AT,h0323,0.519459663043365,scr2000,avaConv,runOfRiver
AT,h0324,0.519459663043365,scr2000,avaConv,runOfRiver
AT,h0325,0.5113349385703345,scr2000,avaConv,runOfRiver
AT,h0326,0.5031999483170855,scr2000,avaConv,runOfRiver
AT,h0327,0.49505451414719787,scr2000,avaConv,runOfRiver
AT,h0328,0.49505451414719787,scr2000,avaConv,runOfRiver
AT,h0329,0.49505451414719787,scr2000,avaConv,runOfRiver
AT,h0330,0.49505451414719787,scr2000,avaConv,runOfRiver
AT,h0331,0.4934938030574803,scr2000,avaConv,runOfRiver
AT,h0332,0.49193270108418036,scr2000,avaConv,runOfRiver
AT,h0333,0.49037120689998576,scr2000,avaConv,runOfRiver
AT,h0334,0.49037120689998576,scr2000,avaConv,runOfRiver
AT,h0335,0.49037120689998576,scr2000,avaConv,runOfRiver
AT,h0336,0.49037120689998576,scr2000,avaConv,runOfRiver
CH,h0289,0.4379363231869529,scr2000,avaConv,runOfRiver
CH,h0290,0.4305178246676163,scr2000,avaConv,runOfRiver
CH,h0291,0.42309293927914077,scr2000,avaConv,runOfRiver
CH,h0292,0.42309293927914077,scr2000,avaConv,runOfRiver
CH,h0293,0.42309293927914077,scr2000,avaConv,runOfRiver
CH,h0294,0.42309293927914077,scr2000,avaConv,runOfRiver
CH,h0295,0.4176712662972767,scr2000,avaConv,runOfRiver
CH,h0296,0.4122460832454707,scr2000,avaConv,runOfRiver
CH,h0297,0.4068173416809134,scr2000,avaConv,runOfRiver
CH,h0298,0.4068173416809134,scr2000,avaConv,runOfRiver
CH,h0299,0.4068173416809134,scr2000,avaConv,runOfRiver
CH,h0300,0.4068173416809134,scr2000,avaConv,runOfRiver
CH,h0301,0.4024529828491548,scr2000,avaConv,runOfRiver
CH,h0302,0.3980862683055456,scr2000,avaConv,runOfRiver
CH,h0303,0.3937171710040881,scr2000,avaConv,runOfRiver
CH,h0304,0.3937171710040881,scr2000,avaConv,runOfRiver
CH,h0305,0.3937171710040881,scr2000,avaConv,runOfRiver
CH,h0306,0.3937171710040881,scr2000,avaConv,runOfRiver
CH,h0307,0.3882412918938891,scr2000,avaConv,runOfRiver
CH,h0308,0.38276157536926986,scr2000,avaConv,runOfRiver
CH,h0309,0.377277964041365,scr2000,avaConv,runOfRiver
CH,h0310,0.377277964041365,scr2000,avaConv,runOfRiver
CH,h0311,0.377277964041365,scr2000,avaConv,runOfRiver
CH,h0312,0.377277964041365,scr2000,avaConv,runOfRiver
CH,h0313,0.3722457786121076,scr2000,avaConv,runOfRiver
CH,h0314,0.36721022122102426,scr2000,avaConv,runOfRiver
CH,h0315,0.3621712436799338,scr2000,avaConv,runOfRiver
CH,h0316,0.3621712436799338,scr2000,avaConv,runOfRiver
CH,h0317,0.3621712436799338,scr2000,avaConv,runOfRiver
CH,h0318,0.3621712436799338,scr2000,avaConv,runOfRiver
CH,h0319,0.35542519740931133,scr2000,avaConv,runOfRiver
CH,h0320,0.3486728195790569,scr2000,avaConv,runOfRiver
CH,h0321,0.34191398275327817,scr2000,avaConv,runOfRiver
CH,h0322,0.34191398275327817,scr2000,avaConv,runOfRiver
CH,h0323,0.34191398275327817,scr2000,avaConv,runOfRiver
CH,h0324,0.34191398275327817,scr2000,avaConv,runOfRiver
CH,h0325,0.33685935787107585,scr2000,avaConv,runOfRiver
CH,h0326,0.33180099555297693,scr2000,avaConv,runOfRiver
CH,h0327,0.3267388367781417,scr2000,avaConv,runOfRiver
CH,h0328,0.3267388367781417,scr2000,avaConv,runOfRiver
CH,h0329,0.3267388367781417,scr2000,avaConv,runOfRiver
CH,h0330,0.3267388367781417,scr2000,avaConv,runOfRiver
CH,h0331,0.32386281535986994,scr2000,avaConv,runOfRiver
CH,h0332,0.3209855389571638,scr2000,avaConv,runOfRiver
CH,h0333,0.31810699594612174,scr2000,avaConv,runOfRiver
CH,h0334,0.31810699594612174,scr2000,avaConv,runOfRiver
CH,h0335,0.31810699594612174,scr2000,avaConv,runOfRiver
CH,h0336,0.31810699594612174,scr2000,avaConv,runOfRiver
DE,h0289,0.478888987786122,scr2000,avaConv,runOfRiver
DE,h0290,0.47888730908138366,scr2000,avaConv,runOfRiver
DE,h0291,0.4788856303750091,scr2000,avaConv,runOfRiver
DE,h0292,0.4788856303750091,scr2000,avaConv,runOfRiver
DE,h0293,0.4788856303750091,scr2000,avaConv,runOfRiver
DE,h0294,0.4788856303750091,scr2000,avaConv,runOfRiver
DE,h0295,0.4777962692693698,scr2000,avaConv,runOfRiver
DE,h0296,0.4767062174612874,scr2000,avaConv,runOfRiver
DE,h0297,0.4756154728226174,scr2000,avaConv,runOfRiver
DE,h0298,0.4756154728226174,scr2000,avaConv,runOfRiver
DE,h0299,0.4756154728226174,scr2000,avaConv,runOfRiver
DE,h0300,0.4756154728226174,scr2000,avaConv,runOfRiver
DE,h0301,0.47069401219541696,scr2000,avaConv,runOfRiver
DE,h0302,0.46575825385251846,scr2000,avaConv,runOfRiver
DE,h0303,0.4608079941558161,scr2000,avaConv,runOfRiver
DE,h0304,0.4608079941558161,scr2000,avaConv,runOfRiver
DE,h0305,0.4608079941558161,scr2000,avaConv,runOfRiver
DE,h0306,0.4608079941558161,scr2000,avaConv,runOfRiver
DE,h0307,0.4521849144963176,scr2000,avaConv,runOfRiver
DE,h0308,0.4435164272149055,scr2000,avaConv,runOfRiver
DE,h0309,0.43480134915714586,scr2000,avaConv,runOfRiver
DE,h0310,0.43480134915714586,scr2000,avaConv,runOfRiver
DE,h0311,0.43480134915714586,scr2000,avaConv,runOfRiver
DE,h0312,0.43480134915714586,scr2000,avaConv,runOfRiver
DE,h0313,0.42647201508465005,scr2000,avaConv,runOfRiver
DE,h0314,0.41809833968095844,scr2000,avaConv,runOfRiver
DE,h0315,0.40967915465111104,scr2000,avaConv,runOfRiver
DE,h0316,0.40967915465111104,scr2000,avaConv,runOfRiver
DE,h0317,0.40967915465111104,scr2000,avaConv,runOfRiver
DE,h0318,0.40967915465111104,scr2000,avaConv,runOfRiver
DE,h0319,0.40041264987563785,scr2000,avaConv,runOfRiver
DE,h0320,0.39108849450095406,scr2000,avaConv,runOfRiver
DE,h0321,0.38170490704350823,scr2000,avaConv,runOfRiver
DE,h0322,0.38170490704350823,scr2000,avaConv,runOfRiver
DE,h0323,0.38170490704350823,scr2000,avaConv,runOfRiver
DE,h0324,0.38170490704350823,scr2000,avaConv,runOfRiver
DE,h0325,0.37621367975714515,scr2000,avaConv,runOfRiver
DE,h0326,0.37070128316990514,scr2000,avaConv,runOfRiver
DE,h0327,0.36516731569644295,scr2000,avaConv,runOfRiver
DE,h0328,0.36516731569644295,scr2000,avaConv,runOfRiver
DE,h0329,0.36516731569644295,scr2000,avaConv,runOfRiver
DE,h0330,0.36516731569644295,scr2000,avaConv,runOfRiver
DE,h0331,0.36343061803837895,scr2000,avaConv,runOfRiver
DE,h0332,0.3616917533092275,scr2000,avaConv,runOfRiver
DE,h0333,0.35995070833723875,scr2000,avaConv,runOfRiver
DE,h0334,0.35995070833723875,scr2000,avaConv,runOfRiver
DE,h0335,0.35995070833723875,scr2000,avaConv,runOfRiver
DE,h0336,0.35995070833723875,scr2000,avaConv,runOfRiver
ES,h0289,0.9551701642331553,scr2000,avaConv,runOfRiver
ES,h0290,0.9672535409036593,scr2000,avaConv,runOfRiver
ES,h0291,0.9793354144141503,scr2000,avaConv,runOfRiver
ES,h0292,0.9793354144141503,scr2000,avaConv,runOfRiver
ES,h0293,0.9793354144141503,scr2000,avaConv,runOfRiver
ES,h0294,0.9793354144141503,scr2000,avaConv,runOfRiver
ES,h0295,0.9899537882084934,scr2000,avaConv,runOfRiver
ES,h0296,1.0005710277376954,scr2000,avaConv,runOfRiver
ES,h0297,1.0111871452299301,scr2000,avaConv,runOfRiver
ES,h0298,1.0111871452299301,scr2000,avaConv,runOfRiver
ES,h0299,1.0111871452299301,scr2000,avaConv,runOfRiver
ES,h0300,1.0111871452299301,scr2000,avaConv,runOfRiver
ES,h0301,1.0025251151400174,scr2000,avaConv,runOfRiver
ES,h0302,0.9938623395293039,scr2000,avaConv,runOfRiver
ES,h0303,0.9851988117947985,scr2000,avaConv,runOfRiver
ES,h0304,0.9851988117947985,scr2000,avaConv,runOfRiver
ES,h0305,0.9851988117947985,scr2000,avaConv,runOfRiver
ES,h0306,0.9851988117947985,scr2000,avaConv,runOfRiver
ES,h0307,0.9548429165368532,scr2000,avaConv,runOfRiver
ES,h0308,0.9244774061669716,scr2000,avaConv,runOfRiver
ES,h0309,0.8941019596816837,scr2000,avaConv,runOfRiver
ES,h0310,0.8941019596816837,scr2000,avaConv,runOfRiver
ES,h0311,0.8941019596816837,scr2000,avaConv,runOfRiver
ES,h0312,0.8941019596816837,scr2000,avaConv,runOfRiver
ES,h0313,0.8681683615525152,scr2000,avaConv,runOfRiver
ES,h0314,0.8422270485518752,scr2000,avaConv,runOfRiver
ES,h0315,0.8162777792687036,scr2000,avaConv,runOfRiver
ES,h0316,0.8162777792687036,scr2000,avaConv,runOfRiver
ES,h0317,0.8162777792687036,scr2000,avaConv,runOfRiver
ES,h0318,0.8162777792687036,scr2000,avaConv,runOfRiver
ES,h0319,0.7760812596446578,scr2000,avaConv,runOfRiver
ES,h0320,0.7358640065518031,scr2000,avaConv,runOfRiver
ES,h0321,0.695624868515176,scr2000,avaConv,runOfRiver
ES,h0322,0.695624868515176,scr2000,avaConv,runOfRiver
ES,h0323,0.695624868515176,scr2000,avaConv,runOfRiver
ES,h0324,0.695624868515176,scr2000,avaConv,runOfRiver
ES,h0325,0.6572631644801522,scr2000,avaConv,runOfRiver
ES,h0326,0.6188791787812551,scr2000,avaConv,runOfRiver
ES,h0327,0.5804715080277204,scr2000,avaConv,runOfRiver
ES,h0328,0.5804715080277204,scr2000,avaConv,runOfRiver
ES,h0329,0.5804715080277204,scr2000,avaConv,runOfRiver
ES,h0330,0.5804715080277204,scr2000,avaConv,runOfRiver
ES,h0331,0.5531176375692017,scr2000,avaConv,runOfRiver
ES,h0332,0.5257503233490444,scr2000,avaConv,runOfRiver
ES,h0333,0.4983688558280953,scr2000,avaConv,runOfRiver
ES,h0334,0.4983688558280953,scr2000,avaConv,runOfRiver
ES,h0335,0.4983688558280953,scr2000,avaConv,runOfRiver
ES,h0336,0.4983688558280953,scr2000,avaConv,runOfRiver
FR,h0289,0.44110632035574915,scr2000,avaConv,runOfRiver
FR,h0290,0.43979173802144667,scr2000,avaConv,runOfRiver
FR,h0291,0.43847675504962225,scr2000,avaConv,runOfRiver
FR,h0292,0.43847675504962225,scr2000,avaConv,runOfRiver
FR,h0293,0.43847675504962225,scr2000,avaConv,runOfRiver
FR,h0294,0.43847675504962225,scr2000,avaConv,runOfRiver
FR,h0295,0.4376854067586847,scr2000,avaConv,runOfRiver
FR,h0296,0.4368939126625321,scr2000,avaConv,runOfRiver
FR,h0297,0.43610227246483957,scr2000,avaConv,runOfRiver
FR,h0298,0.43610227246483957,scr2000,avaConv,runOfRiver
FR,h0299,0.43610227246483957,scr2000,avaConv,runOfRiver
