region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4383478291620201,scr2084,dem,electricity
AL,h0242,0.40389257261051054,scr2084,dem,electricity
AL,h0243,0.3840646877585655,scr2084,dem,electricity
AL,h0244,0.37193905930661153,scr2084,dem,electricity
AL,h0245,0.36812203876729965,scr2084,dem,electricity
AL,h0246,0.37077300179255684,scr2084,dem,electricity
AL,h0247,0.4272238243851253,scr2084,dem,electricity
AL,h0248,0.4892190004748743,scr2084,dem,electricity
AL,h0249,0.5568302045375532,scr2084,dem,electricity
AL,h0250,0.5778227625481511,scr2084,dem,electricity
AL,h0251,0.5972875838565317,scr2084,dem,electricity
AL,h0252,0.6104094720542068,scr2084,dem,electricity
AL,h0253,0.5857193658005397,scr2084,dem,electricity
AL,h0254,0.5519385399742629,scr2084,dem,electricity
AL,h0255,0.51204070041671,scr2084,dem,electricity
AL,h0256,0.49783258564470895,scr2084,dem,electricity
AL,h0257,0.4861111276444859,scr2084,dem,electricity
AL,h0258,0.4797694874445949,scr2084,dem,electricity
AL,h0259,0.4671453538269173,scr2084,dem,electricity
AL,h0260,0.46108563812421943,scr2084,dem,electricity
AL,h0261,0.4691057429054926,scr2084,dem,electricity
AL,h0262,0.49428162889144384,scr2084,dem,electricity
AL,h0263,0.5096002149582577,scr2084,dem,electricity
AL,h0264,0.493104222890016,scr2084,dem,electricity
AL,h0265,0.4547077756516931,scr2084,dem,electricity
AL,h0266,0.416449250836793,scr2084,dem,electricity
AL,h0267,0.3917691542446707,scr2084,dem,electricity
AL,h0268,0.38097827484163505,scr2084,dem,electricity
AL,h0269,0.3769425474629456,scr2084,dem,electricity
AL,h0270,0.37527182513681434,scr2084,dem,electricity
AL,h0271,0.3769844652480555,scr2084,dem,electricity
AL,h0272,0.39078910670846484,scr2084,dem,electricity
AL,h0273,0.41778603057330344,scr2084,dem,electricity
AL,h0274,0.4500064637837931,scr2084,dem,electricity
AL,h0275,0.4716379055031891,scr2084,dem,electricity
AL,h0276,0.48429684440331405,scr2084,dem,electricity
AL,h0277,0.5084539269425804,scr2084,dem,electricity
AL,h0278,0.5263286558287064,scr2084,dem,electricity
AL,h0279,0.5366863390519917,scr2084,dem,electricity
AL,h0280,0.5238894909086437,scr2084,dem,electricity
AL,h0281,0.5127009013344737,scr2084,dem,electricity
AL,h0282,0.5064546819037407,scr2084,dem,electricity
