region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.702020546179517,scr2084,avaConv,runOfRiver
AT,h0242,0.693291761725868,scr2084,avaConv,runOfRiver
AT,h0243,0.6845662395684473,scr2084,avaConv,runOfRiver
AT,h0244,0.6845662395684473,scr2084,avaConv,runOfRiver
AT,h0245,0.6845662395684473,scr2084,avaConv,runOfRiver
AT,h0246,0.6845662395684473,scr2084,avaConv,runOfRiver
AT,h0247,0.6819794480358741,scr2084,avaConv,runOfRiver
AT,h0248,0.6793929479127174,scr2084,avaConv,runOfRiver
AT,h0249,0.67680674026076,scr2084,avaConv,runOfRiver
AT,h0250,0.67680674026076,scr2084,avaConv,runOfRiver
AT,h0251,0.67680674026076,scr2084,avaConv,runOfRiver
AT,h0252,0.67680674026076,scr2084,avaConv,runOfRiver
AT,h0253,0.6682767455354857,scr2084,avaConv,runOfRiver
AT,h0254,0.6597499847738135,scr2084,avaConv,runOfRiver
AT,h0255,0.6512264979885369,scr2084,avaConv,runOfRiver
AT,h0256,0.6512264979885369,scr2084,avaConv,runOfRiver
AT,h0257,0.6512264979885369,scr2084,avaConv,runOfRiver
AT,h0258,0.6512264979885369,scr2084,avaConv,runOfRiver
AT,h0259,0.6358014656142592,scr2084,avaConv,runOfRiver
AT,h0260,0.6203875551826161,scr2084,avaConv,runOfRiver
AT,h0261,0.604985031464295,scr2084,avaConv,runOfRiver
AT,h0262,0.604985031464295,scr2084,avaConv,runOfRiver
AT,h0263,0.604985031464295,scr2084,avaConv,runOfRiver
AT,h0264,0.604985031464295,scr2084,avaConv,runOfRiver
AT,h0265,0.5849540590737603,scr2084,avaConv,runOfRiver
AT,h0266,0.5649435000593597,scr2084,avaConv,runOfRiver
AT,h0267,0.544954048384992,scr2084,avaConv,runOfRiver
AT,h0268,0.544954048384992,scr2084,avaConv,runOfRiver
AT,h0269,0.544954048384992,scr2084,avaConv,runOfRiver
AT,h0270,0.544954048384992,scr2084,avaConv,runOfRiver
AT,h0271,0.5466026153717072,scr2084,avaConv,runOfRiver
AT,h0272,0.5482513306651637,scr2084,avaConv,runOfRiver
AT,h0273,0.5499001938367332,scr2084,avaConv,runOfRiver
AT,h0274,0.5499001938367332,scr2084,avaConv,runOfRiver
AT,h0275,0.5499001938367332,scr2084,avaConv,runOfRiver
AT,h0276,0.5499001938367332,scr2084,avaConv,runOfRiver
AT,h0277,0.5485476158067715,scr2084,avaConv,runOfRiver
AT,h0278,0.5471951372318165,scr2084,avaConv,runOfRiver
AT,h0279,0.5458427583480863,scr2084,avaConv,runOfRiver
AT,h0280,0.5458427583480863,scr2084,avaConv,runOfRiver
AT,h0281,0.5458427583480863,scr2084,avaConv,runOfRiver
AT,h0282,0.5458427583480863,scr2084,avaConv,runOfRiver
AT,h0283,0.5359054858939873,scr2084,avaConv,runOfRiver
AT,h0284,0.5259737087198042,scr2084,avaConv,runOfRiver
AT,h0285,0.516047526584448,scr2084,avaConv,runOfRiver
AT,h0286,0.516047526584448,scr2084,avaConv,runOfRiver
AT,h0287,0.516047526584448,scr2084,avaConv,runOfRiver
AT,h0288,0.516047526584448,scr2084,avaConv,runOfRiver
CH,h0241,0.37829088182213355,scr2084,avaConv,runOfRiver
CH,h0242,0.35869494592857776,scr2084,avaConv,runOfRiver
CH,h0243,0.33910976422618566,scr2084,avaConv,runOfRiver
CH,h0244,0.33910976422618566,scr2084,avaConv,runOfRiver
CH,h0245,0.33910976422618566,scr2084,avaConv,runOfRiver
CH,h0246,0.33910976422618566,scr2084,avaConv,runOfRiver
CH,h0247,0.33772384325863347,scr2084,avaConv,runOfRiver
CH,h0248,0.33633797944155697,scr2084,avaConv,runOfRiver
CH,h0249,0.33495217300688207,scr2084,avaConv,runOfRiver
CH,h0250,0.33495217300688207,scr2084,avaConv,runOfRiver
CH,h0251,0.33495217300688207,scr2084,avaConv,runOfRiver
CH,h0252,0.33495217300688207,scr2084,avaConv,runOfRiver
CH,h0253,0.3305908814649339,scr2084,avaConv,runOfRiver
CH,h0254,0.32623016810220795,scr2084,avaConv,runOfRiver
CH,h0255,0.3218700405312668,scr2084,avaConv,runOfRiver
CH,h0256,0.3218700405312668,scr2084,avaConv,runOfRiver
CH,h0257,0.3218700405312668,scr2084,avaConv,runOfRiver
CH,h0258,0.3218700405312668,scr2084,avaConv,runOfRiver
CH,h0259,0.31770395047237276,scr2084,avaConv,runOfRiver
CH,h0260,0.313538409509027,scr2084,avaConv,runOfRiver
CH,h0261,0.30937342482834396,scr2084,avaConv,runOfRiver
CH,h0262,0.30937342482834396,scr2084,avaConv,runOfRiver
CH,h0263,0.30937342482834396,scr2084,avaConv,runOfRiver
CH,h0264,0.30937342482834396,scr2084,avaConv,runOfRiver
CH,h0265,0.30433043980147934,scr2084,avaConv,runOfRiver
CH,h0266,0.29928829488603137,scr2084,avaConv,runOfRiver
CH,h0267,0.2942470040296016,scr2084,avaConv,runOfRiver
CH,h0268,0.2942470040296016,scr2084,avaConv,runOfRiver
CH,h0269,0.2942470040296016,scr2084,avaConv,runOfRiver
CH,h0270,0.2942470040296016,scr2084,avaConv,runOfRiver
CH,h0271,0.29480562295167423,scr2084,avaConv,runOfRiver
CH,h0272,0.29536425251864196,scr2084,avaConv,runOfRiver
CH,h0273,0.2959228927106611,scr2084,avaConv,runOfRiver
