region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.09689520629506108,scr2088,avaConv,wind
AL,h4370,0.080503450014546,scr2088,avaConv,wind
AL,h4371,0.0618636184176653,scr2088,avaConv,wind
AL,h4372,0.045458501904728506,scr2088,avaConv,wind
AL,h4373,0.03325350375288932,scr2088,avaConv,wind
AL,h4374,0.02477487178038985,scr2088,avaConv,wind
AL,h4375,0.019936690461886508,scr2088,avaConv,wind
AL,h4376,0.017898978220131593,scr2088,avaConv,wind
AL,h4377,0.01862648252061108,scr2088,avaConv,wind
AL,h4378,0.02307519148049812,scr2088,avaConv,wind
AL,h4379,0.03319958260200484,scr2088,avaConv,wind
AL,h4380,0.04931886003963103,scr2088,avaConv,wind
AL,h4381,0.06972637613372246,scr2088,avaConv,wind
AL,h4382,0.08941273007080869,scr2088,avaConv,wind
AL,h4383,0.10421381907417454,scr2088,avaConv,wind
AL,h4384,0.11001095182706624,scr2088,avaConv,wind
AL,h4385,0.10715940156633362,scr2088,avaConv,wind
AL,h4386,0.09809689661215669,scr2088,avaConv,wind
AL,h4387,0.08629707625148822,scr2088,avaConv,wind
AL,h4388,0.07560207040333755,scr2088,avaConv,wind
AL,h4389,0.06969584482304723,scr2088,avaConv,wind
AL,h4390,0.06972361619880259,scr2088,avaConv,wind
AL,h4391,0.07514088143014762,scr2088,avaConv,wind
AL,h4392,0.08373551355951506,scr2088,avaConv,wind
AL,h4393,0.09445851354057228,scr2088,avaConv,wind
AL,h4394,0.10568802650725488,scr2088,avaConv,wind
AL,h4395,0.11726851271709067,scr2088,avaConv,wind
AL,h4396,0.12802241463430275,scr2088,avaConv,wind
AL,h4397,0.13761676141136284,scr2088,avaConv,wind
AL,h4398,0.1444664086705148,scr2088,avaConv,wind
AL,h4399,0.14968146710808367,scr2088,avaConv,wind
AL,h4400,0.15373031467606013,scr2088,avaConv,wind
AL,h4401,0.15603728812718506,scr2088,avaConv,wind
AL,h4402,0.1573564633582203,scr2088,avaConv,wind
AL,h4403,0.15938206642525737,scr2088,avaConv,wind
AL,h4404,0.16616127085326945,scr2088,avaConv,wind
AL,h4405,0.17922957040183002,scr2088,avaConv,wind
AL,h4406,0.19879713880389693,scr2088,avaConv,wind
AL,h4407,0.22115650657247155,scr2088,avaConv,wind
AL,h4408,0.24228303936490245,scr2088,avaConv,wind
AL,h4409,0.25954770470803484,scr2088,avaConv,wind
AL,h4410,0.27165934300470196,scr2088,avaConv,wind
AL,h4411,0.2786731672887293,scr2088,avaConv,wind
AL,h4412,0.2812314733493517,scr2088,avaConv,wind
AL,h4413,0.2837385188954478,scr2088,avaConv,wind
AL,h4414,0.28923738222313977,scr2088,avaConv,wind
AL,h4415,0.2992703454782599,scr2088,avaConv,wind
AL,h4416,0.3107873864170285,scr2088,avaConv,wind
AL,h4417,0.31991139232968924,scr2088,avaConv,wind
AL,h4418,0.3233085261881348,scr2088,avaConv,wind
AL,h4419,0.321152205297479,scr2088,avaConv,wind
AL,h4420,0.3155541172149915,scr2088,avaConv,wind
AL,h4421,0.307392782798427,scr2088,avaConv,wind
AL,h4422,0.2969729998898808,scr2088,avaConv,wind
AL,h4423,0.28723967503274367,scr2088,avaConv,wind
AL,h4424,0.28189953029459963,scr2088,avaConv,wind
AL,h4425,0.2823945892605139,scr2088,avaConv,wind
AL,h4426,0.2882190735294009,scr2088,avaConv,wind
AL,h4427,0.2978032856893873,scr2088,avaConv,wind
AL,h4428,0.3101293432680102,scr2088,avaConv,wind
AL,h4429,0.32307106735224805,scr2088,avaConv,wind
AL,h4430,0.33622521049428605,scr2088,avaConv,wind
AL,h4431,0.3507822536342717,scr2088,avaConv,wind
AL,h4432,0.3672015997235379,scr2088,avaConv,wind
AL,h4433,0.3833133726060492,scr2088,avaConv,wind
AL,h4434,0.3958195460439449,scr2088,avaConv,wind
AL,h4435,0.4017126434257363,scr2088,avaConv,wind
AL,h4436,0.4022784370306729,scr2088,avaConv,wind
AL,h4437,0.3992252939742689,scr2088,avaConv,wind
AL,h4438,0.39443549070883954,scr2088,avaConv,wind
AL,h4439,0.3864067307778312,scr2088,avaConv,wind
AL,h4440,0.3766164439685536,scr2088,avaConv,wind
AL,h4441,0.3661531166633141,scr2088,avaConv,wind
AL,h4442,0.35850579273888317,scr2088,avaConv,wind
AL,h4443,0.3474138381366961,scr2088,avaConv,wind
AL,h4444,0.3273207578454457,scr2088,avaConv,wind
AL,h4445,0.2968682408664379,scr2088,avaConv,wind
AL,h4446,0.26365059865458046,scr2088,avaConv,wind
AL,h4447,0.23556977402836207,scr2088,avaConv,wind
AL,h4448,0.20826728867314132,scr2088,avaConv,wind
AL,h4449,0.18075855040668487,scr2088,avaConv,wind
AL,h4450,0.154995696217214,scr2088,avaConv,wind
AL,h4451,0.14034295990334378,scr2088,avaConv,wind
AL,h4452,0.14046430025731788,scr2088,avaConv,wind
AL,h4453,0.15433427710598,scr2088,avaConv,wind
AL,h4454,0.17853173906586933,scr2088,avaConv,wind
AL,h4455,0.20854370960258684,scr2088,avaConv,wind
AL,h4456,0.24002453610421173,scr2088,avaConv,wind
AL,h4457,0.26825793791546176,scr2088,avaConv,wind
AL,h4458,0.29107373642010725,scr2088,avaConv,wind
AL,h4459,0.3051465266862071,scr2088,avaConv,wind
AL,h4460,0.3124282930534425,scr2088,avaConv,wind
AL,h4461,0.31339396544375037,scr2088,avaConv,wind
AL,h4462,0.31080877181912925,scr2088,avaConv,wind
AL,h4463,0.30488145742829154,scr2088,avaConv,wind
AL,h4464,0.2970064624082646,scr2088,avaConv,wind
AL,h4465,0.2883139501805394,scr2088,avaConv,wind
AL,h4466,0.2785934118872387,scr2088,avaConv,wind
AL,h4467,0.26599468722963204,scr2088,avaConv,wind
AL,h4468,0.24941376249247074,scr2088,avaConv,wind
AL,h4469,0.22746907807203445,scr2088,avaConv,wind
AL,h4470,0.19972518321633115,scr2088,avaConv,wind
AL,h4471,0.1684997404179815,scr2088,avaConv,wind
AL,h4472,0.1374710307752336,scr2088,avaConv,wind
AL,h4473,0.1066127420379094,scr2088,avaConv,wind
AL,h4474,0.07915049709385294,scr2088,avaConv,wind
AL,h4475,0.058795734717448554,scr2088,avaConv,wind
AL,h4476,0.052997329865483556,scr2088,avaConv,wind
AL,h4477,0.061826226834374054,scr2088,avaConv,wind
AL,h4478,0.08289977889463139,scr2088,avaConv,wind
AL,h4479,0.11290053953646326,scr2088,avaConv,wind
AL,h4480,0.1479351560861334,scr2088,avaConv,wind
AL,h4481,0.18466277097058847,scr2088,avaConv,wind
AL,h4482,0.22019656303994092,scr2088,avaConv,wind
AL,h4483,0.25272290310764606,scr2088,avaConv,wind
AL,h4484,0.27989495848812357,scr2088,avaConv,wind
AL,h4485,0.30043121328503275,scr2088,avaConv,wind
AL,h4486,0.3142743665222252,scr2088,avaConv,wind
AL,h4487,0.3243186255175195,scr2088,avaConv,wind
AL,h4488,0.33203087368696926,scr2088,avaConv,wind
AL,h4489,0.3371450946246691,scr2088,avaConv,wind
AL,h4490,0.33769438019100423,scr2088,avaConv,wind
AL,h4491,0.3326959989875527,scr2088,avaConv,wind
AL,h4492,0.32188992768653446,scr2088,avaConv,wind
AL,h4493,0.30694759841322183,scr2088,avaConv,wind
AL,h4494,0.2870300861811598,scr2088,avaConv,wind
AL,h4495,0.26436190913724017,scr2088,avaConv,wind
AL,h4496,0.24184805204798537,scr2088,avaConv,wind
AL,h4497,0.21993118434575212,scr2088,avaConv,wind
AL,h4498,0.19926038634676124,scr2088,avaConv,wind
AL,h4499,0.18011084049994303,scr2088,avaConv,wind
AL,h4500,0.17101175996764756,scr2088,avaConv,wind
AL,h4501,0.1770747720023717,scr2088,avaConv,wind
AL,h4502,0.198541494430262,scr2088,avaConv,wind
AL,h4503,0.22855674705215276,scr2088,avaConv,wind
AL,h4504,0.258079723895558,scr2088,avaConv,wind
AL,h4505,0.281959020422177,scr2088,avaConv,wind
AL,h4506,0.29791103631802496,scr2088,avaConv,wind
AL,h4507,0.3058091864117344,scr2088,avaConv,wind
AL,h4508,0.30821905155755275,scr2088,avaConv,wind
AL,h4509,0.30735883939918845,scr2088,avaConv,wind
AL,h4510,0.3061031850293927,scr2088,avaConv,wind
