region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2088,avaConv,solar
AL,h4370,0.0,scr2088,avaConv,solar
AL,h4371,0.0,scr2088,avaConv,solar
AL,h4372,0.0009935529113632021,scr2088,avaConv,solar
AL,h4373,0.03225251510112227,scr2088,avaConv,solar
AL,h4374,0.10640572312024651,scr2088,avaConv,solar
AL,h4375,0.22523647749382744,scr2088,avaConv,solar
AL,h4376,0.35272609744249694,scr2088,avaConv,solar
AL,h4377,0.4736897146647528,scr2088,avaConv,solar
AL,h4378,0.5782175427367615,scr2088,avaConv,solar
AL,h4379,0.6536108988170439,scr2088,avaConv,solar
AL,h4380,0.6845375897388837,scr2088,avaConv,solar
AL,h4381,0.663042361107373,scr2088,avaConv,solar
AL,h4382,0.5886962588436807,scr2088,avaConv,solar
AL,h4383,0.46678124474626365,scr2088,avaConv,solar
AL,h4384,0.29530657411733396,scr2088,avaConv,solar
AL,h4385,0.13347461655873802,scr2088,avaConv,solar
AL,h4386,0.04212538034423972,scr2088,avaConv,solar
AL,h4387,0.010922598884134736,scr2088,avaConv,solar
AL,h4388,0.009619080033640873,scr2088,avaConv,solar
AL,h4389,0.0,scr2088,avaConv,solar
AL,h4390,0.0,scr2088,avaConv,solar
AL,h4391,0.0,scr2088,avaConv,solar
AL,h4392,0.0,scr2088,avaConv,solar
AL,h4393,0.0,scr2088,avaConv,solar
AL,h4394,0.0,scr2088,avaConv,solar
AL,h4395,0.0,scr2088,avaConv,solar
AL,h4396,0.0015946381257217694,scr2088,avaConv,solar
AL,h4397,0.03999409814492733,scr2088,avaConv,solar
AL,h4398,0.12335973288787487,scr2088,avaConv,solar
AL,h4399,0.2519315073536554,scr2088,avaConv,solar
AL,h4400,0.38315066634527645,scr2088,avaConv,solar
AL,h4401,0.507524415919703,scr2088,avaConv,solar
AL,h4402,0.6149097511214393,scr2088,avaConv,solar
AL,h4403,0.6895014956505594,scr2088,avaConv,solar
AL,h4404,0.7177610036102889,scr2088,avaConv,solar
AL,h4405,0.6891799142298651,scr2088,avaConv,solar
AL,h4406,0.6072746056871319,scr2088,avaConv,solar
AL,h4407,0.47720940139947937,scr2088,avaConv,solar
AL,h4408,0.30024111555241534,scr2088,avaConv,solar
AL,h4409,0.13531864215497885,scr2088,avaConv,solar
AL,h4410,0.041933737398731796,scr2088,avaConv,solar
AL,h4411,0.010435379793942453,scr2088,avaConv,solar
AL,h4412,0.009210471889426216,scr2088,avaConv,solar
AL,h4413,0.0,scr2088,avaConv,solar
AL,h4414,0.0,scr2088,avaConv,solar
AL,h4415,0.0,scr2088,avaConv,solar
AL,h4416,0.0,scr2088,avaConv,solar
AL,h4417,0.0,scr2088,avaConv,solar
AL,h4418,0.0,scr2088,avaConv,solar
AL,h4419,0.0,scr2088,avaConv,solar
AL,h4420,0.0009695911079700354,scr2088,avaConv,solar
AL,h4421,0.03524592663208277,scr2088,avaConv,solar
AL,h4422,0.11325983813040832,scr2088,avaConv,solar
AL,h4423,0.23167409589241672,scr2088,avaConv,solar
AL,h4424,0.34836173409818266,scr2088,avaConv,solar
AL,h4425,0.4616181116770694,scr2088,avaConv,solar
AL,h4426,0.5629807108346722,scr2088,avaConv,solar
AL,h4427,0.6401358807852444,scr2088,avaConv,solar
AL,h4428,0.6725351846232708,scr2088,avaConv,solar
AL,h4429,0.6520385005490092,scr2088,avaConv,solar
AL,h4430,0.5794731052201126,scr2088,avaConv,solar
AL,h4431,0.4583095311641526,scr2088,avaConv,solar
AL,h4432,0.28907939463631804,scr2088,avaConv,solar
AL,h4433,0.13109404143020706,scr2088,avaConv,solar
AL,h4434,0.039730616371520956,scr2088,avaConv,solar
AL,h4435,0.009348148584792578,scr2088,avaConv,solar
AL,h4436,0.008248494376122904,scr2088,avaConv,solar
AL,h4437,0.0,scr2088,avaConv,solar
AL,h4438,0.0,scr2088,avaConv,solar
AL,h4439,0.0,scr2088,avaConv,solar
AL,h4440,0.0,scr2088,avaConv,solar
AL,h4441,0.0,scr2088,avaConv,solar
AL,h4442,0.0,scr2088,avaConv,solar
AL,h4443,0.0,scr2088,avaConv,solar
AL,h4444,0.0011913618440394722,scr2088,avaConv,solar
AL,h4445,0.03800288699071837,scr2088,avaConv,solar
AL,h4446,0.12002756303529535,scr2088,avaConv,solar
AL,h4447,0.24872713745446434,scr2088,avaConv,solar
AL,h4448,0.38248987138834845,scr2088,avaConv,solar
AL,h4449,0.5101800569951992,scr2088,avaConv,solar
AL,h4450,0.6214008671202264,scr2088,avaConv,solar
AL,h4451,0.6991006219354643,scr2088,avaConv,solar
AL,h4452,0.7298650674430431,scr2088,avaConv,solar
AL,h4453,0.70176900672829,scr2088,avaConv,solar
AL,h4454,0.6192000466234913,scr2088,avaConv,solar
AL,h4455,0.48694991499659357,scr2088,avaConv,solar
AL,h4456,0.30712528138574796,scr2088,avaConv,solar
AL,h4457,0.13885348630711403,scr2088,avaConv,solar
AL,h4458,0.04356115835611387,scr2088,avaConv,solar
AL,h4459,0.010900976862013597,scr2088,avaConv,solar
AL,h4460,0.009598693724680338,scr2088,avaConv,solar
AL,h4461,0.0,scr2088,avaConv,solar
AL,h4462,0.0,scr2088,avaConv,solar
AL,h4463,0.0,scr2088,avaConv,solar
AL,h4464,0.0,scr2088,avaConv,solar
AL,h4465,0.0,scr2088,avaConv,solar
AL,h4466,0.0,scr2088,avaConv,solar
AL,h4467,0.0,scr2088,avaConv,solar
AL,h4468,0.001322036620384018,scr2088,avaConv,solar
AL,h4469,0.039329836620049415,scr2088,avaConv,solar
AL,h4470,0.12282942299337614,scr2088,avaConv,solar
AL,h4471,0.2526432137826115,scr2088,avaConv,solar
AL,h4472,0.38601224429926234,scr2088,avaConv,solar
AL,h4473,0.5130638155006029,scr2088,avaConv,solar
AL,h4474,0.6237319686410007,scr2088,avaConv,solar
AL,h4475,0.7008702239128457,scr2088,avaConv,solar
AL,h4476,0.7312003099839055,scr2088,avaConv,solar
AL,h4477,0.7026474741578953,scr2088,avaConv,solar
AL,h4478,0.620097483470378,scr2088,avaConv,solar
AL,h4479,0.4878593592312098,scr2088,avaConv,solar
AL,h4480,0.3082270738905791,scr2088,avaConv,solar
AL,h4481,0.13961999582041423,scr2088,avaConv,solar
AL,h4482,0.04394259045331237,scr2088,avaConv,solar
AL,h4483,0.010923759565089154,scr2088,avaConv,solar
AL,h4484,0.009608029894022551,scr2088,avaConv,solar
AL,h4485,0.0,scr2088,avaConv,solar
AL,h4486,0.0,scr2088,avaConv,solar
AL,h4487,0.0,scr2088,avaConv,solar
AL,h4488,0.0,scr2088,avaConv,solar
AL,h4489,0.0,scr2088,avaConv,solar
AL,h4490,0.0,scr2088,avaConv,solar
AL,h4491,0.0,scr2088,avaConv,solar
AL,h4492,0.0011201350745829875,scr2088,avaConv,solar
AL,h4493,0.03802998341889789,scr2088,avaConv,solar
AL,h4494,0.1200691035924827,scr2088,avaConv,solar
AL,h4495,0.24841369495134363,scr2088,avaConv,solar
AL,h4496,0.3811243038791208,scr2088,avaConv,solar
AL,h4497,0.5077021371170216,scr2088,avaConv,solar
AL,h4498,0.6179542834944821,scr2088,avaConv,solar
AL,h4499,0.695258039543397,scr2088,avaConv,solar
AL,h4500,0.7259945007772592,scr2088,avaConv,solar
AL,h4501,0.6984870467936347,scr2088,avaConv,solar
AL,h4502,0.6168000638852128,scr2088,avaConv,solar
AL,h4503,0.48566593789380247,scr2088,avaConv,solar
AL,h4504,0.30704044254252266,scr2088,avaConv,solar
AL,h4505,0.13915105153630997,scr2088,avaConv,solar
AL,h4506,0.04339975367304246,scr2088,avaConv,solar
AL,h4507,0.010472617989794313,scr2088,avaConv,solar
AL,h4508,0.00919733630103472,scr2088,avaConv,solar
AL,h4509,0.0,scr2088,avaConv,solar
AL,h4510,0.0,scr2088,avaConv,solar
AL,h4511,0.0,scr2088,avaConv,solar
AL,h4512,0.0,scr2088,avaConv,solar
AL,h4513,0.0,scr2088,avaConv,solar
