region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.10799473308415332,scr2001,avaConv,offshore
al,h0074,0.17148781612824257,scr2001,avaConv,offshore
al,h0075,0.10259465177324419,scr2001,avaConv,offshore
al,h0076,0.09535003923882486,scr2001,avaConv,offshore
al,h0077,0.06597788642901727,scr2001,avaConv,offshore
al,h0078,0.11126345207655801,scr2001,avaConv,offshore
al,h0079,0.11056474143597023,scr2001,avaConv,offshore
al,h0080,0.17292316986286757,scr2001,avaConv,offshore
al,h0081,0.13255113950971548,scr2001,avaConv,offshore
al,h0082,0.1560031970132345,scr2001,avaConv,offshore
al,h0083,0.3002338839776756,scr2001,avaConv,offshore
al,h0084,0.2717582305789174,scr2001,avaConv,offshore
al,h0085,0.3407569744892466,scr2001,avaConv,offshore
al,h0086,0.14033727349794925,scr2001,avaConv,offshore
al,h0087,0.13925343194726816,scr2001,avaConv,offshore
al,h0088,0.052903399378836646,scr2001,avaConv,offshore
al,h0089,0.028000310750256614,scr2001,avaConv,offshore
al,h0090,0.0814759849152889,scr2001,avaConv,offshore
al,h0091,0.07580316599230282,scr2001,avaConv,offshore
al,h0092,0.2039202105783198,scr2001,avaConv,offshore
al,h0093,0.4292947756932198,scr2001,avaConv,offshore
al,h0094,0.46801296830058503,scr2001,avaConv,offshore
al,h0095,0.3314141118687151,scr2001,avaConv,offshore
al,h0096,0.056092971694283844,scr2001,avaConv,offshore
at,h0073,NaN,scr2001,avaConv,offshore
at,h0074,NaN,scr2001,avaConv,offshore
at,h0075,NaN,scr2001,avaConv,offshore
at,h0076,NaN,scr2001,avaConv,offshore
at,h0077,NaN,scr2001,avaConv,offshore
at,h0078,NaN,scr2001,avaConv,offshore
at,h0079,NaN,scr2001,avaConv,offshore
at,h0080,NaN,scr2001,avaConv,offshore
at,h0081,NaN,scr2001,avaConv,offshore
at,h0082,NaN,scr2001,avaConv,offshore
at,h0083,NaN,scr2001,avaConv,offshore
at,h0084,NaN,scr2001,avaConv,offshore
at,h0085,NaN,scr2001,avaConv,offshore
at,h0086,NaN,scr2001,avaConv,offshore
at,h0087,NaN,scr2001,avaConv,offshore
at,h0088,NaN,scr2001,avaConv,offshore
at,h0089,NaN,scr2001,avaConv,offshore
at,h0090,NaN,scr2001,avaConv,offshore
at,h0091,NaN,scr2001,avaConv,offshore
at,h0092,NaN,scr2001,avaConv,offshore
at,h0093,NaN,scr2001,avaConv,offshore
at,h0094,NaN,scr2001,avaConv,offshore
at,h0095,NaN,scr2001,avaConv,offshore
at,h0096,NaN,scr2001,avaConv,offshore
ba,h0073,0.01732217779659949,scr2001,avaConv,offshore
ba,h0074,0.0996858963920686,scr2001,avaConv,offshore
ba,h0075,0.08300897022972467,scr2001,avaConv,offshore
ba,h0076,0.07856355299055773,scr2001,avaConv,offshore
ba,h0077,0.018182471911019144,scr2001,avaConv,offshore
ba,h0078,0.018182471911019144,scr2001,avaConv,offshore
ba,h0079,0.05857306588167085,scr2001,avaConv,offshore
ba,h0080,0.13595457441119932,scr2001,avaConv,offshore
ba,h0081,0.2365706916410378,scr2001,avaConv,offshore
ba,h0082,0.2556311380595746,scr2001,avaConv,offshore
ba,h0083,0.3241281436534931,scr2001,avaConv,offshore
ba,h0084,0.23946175916943035,scr2001,avaConv,offshore
ba,h0085,0.3984434159088379,scr2001,avaConv,offshore
ba,h0086,0.2210505218333955,scr2001,avaConv,offshore
ba,h0087,0.22242118295293878,scr2001,avaConv,offshore
ba,h0088,0.015339169651382512,scr2001,avaConv,offshore
ba,h0089,0.015339169651382512,scr2001,avaConv,offshore
ba,h0090,0.0,scr2001,avaConv,offshore
ba,h0091,0.0015049490160941635,scr2001,avaConv,offshore
ba,h0092,0.07585841554652499,scr2001,avaConv,offshore
ba,h0093,0.21843767698300134,scr2001,avaConv,offshore
ba,h0094,0.22517091405019962,scr2001,avaConv,offshore
ba,h0095,0.14010230417977879,scr2001,avaConv,offshore
ba,h0096,0.03386737059293079,scr2001,avaConv,offshore
be,h0073,0.5869065053115653,scr2001,avaConv,offshore
be,h0074,0.38740310688882884,scr2001,avaConv,offshore
be,h0075,0.14624331152232806,scr2001,avaConv,offshore
be,h0076,0.26892768762101266,scr2001,avaConv,offshore
be,h0077,0.18182305159841589,scr2001,avaConv,offshore
be,h0078,0.1764062868008413,scr2001,avaConv,offshore
be,h0079,0.08764492023901616,scr2001,avaConv,offshore
be,h0080,0.1122714041555027,scr2001,avaConv,offshore
be,h0081,0.36248087338201684,scr2001,avaConv,offshore
be,h0082,0.6240490444837028,scr2001,avaConv,offshore
be,h0083,0.884623160546428,scr2001,avaConv,offshore
be,h0084,0.5523398235751531,scr2001,avaConv,offshore
be,h0085,0.5278303043844242,scr2001,avaConv,offshore
be,h0086,0.415738657867877,scr2001,avaConv,offshore
be,h0087,0.6039942849007114,scr2001,avaConv,offshore
be,h0088,0.31688142766954086,scr2001,avaConv,offshore
be,h0089,0.2461277564903967,scr2001,avaConv,offshore
be,h0090,0.3440694640932282,scr2001,avaConv,offshore
be,h0091,0.4669192854691571,scr2001,avaConv,offshore
be,h0092,0.7024916092869343,scr2001,avaConv,offshore
be,h0093,0.7028150493624266,scr2001,avaConv,offshore
be,h0094,0.8722238437763185,scr2001,avaConv,offshore
be,h0095,0.7785210999554013,scr2001,avaConv,offshore
be,h0096,0.49420876213070436,scr2001,avaConv,offshore
bg,h0073,0.10563462791455028,scr2001,avaConv,offshore
bg,h0074,0.32580849803609707,scr2001,avaConv,offshore
bg,h0075,0.38434119734163874,scr2001,avaConv,offshore
bg,h0076,0.4940212371583845,scr2001,avaConv,offshore
bg,h0077,0.2802940024450785,scr2001,avaConv,offshore
bg,h0078,0.18195225308969,scr2001,avaConv,offshore
bg,h0079,0.023202671363637323,scr2001,avaConv,offshore
bg,h0080,0.01242061643184488,scr2001,avaConv,offshore
bg,h0081,0.01930737294853055,scr2001,avaConv,offshore
bg,h0082,0.4156573236824833,scr2001,avaConv,offshore
bg,h0083,0.4846722505354734,scr2001,avaConv,offshore
bg,h0084,0.47962316326480714,scr2001,avaConv,offshore
bg,h0085,0.12240346537545643,scr2001,avaConv,offshore
bg,h0086,0.04214546650180437,scr2001,avaConv,offshore
bg,h0087,0.04214546650180437,scr2001,avaConv,offshore
bg,h0088,0.32179881210795974,scr2001,avaConv,offshore
bg,h0089,0.3105707918641892,scr2001,avaConv,offshore
bg,h0090,0.31145067366440693,scr2001,avaConv,offshore
bg,h0091,0.0019399793229682941,scr2001,avaConv,offshore
bg,h0092,0.11718170668562486,scr2001,avaConv,offshore
bg,h0093,0.11620845261359922,scr2001,avaConv,offshore
bg,h0094,0.15420982636274902,scr2001,avaConv,offshore
bg,h0095,0.08244724349401075,scr2001,avaConv,offshore
bg,h0096,0.08244724349401075,scr2001,avaConv,offshore
ch,h0073,NaN,scr2001,avaConv,offshore
ch,h0074,NaN,scr2001,avaConv,offshore
ch,h0075,NaN,scr2001,avaConv,offshore
ch,h0076,NaN,scr2001,avaConv,offshore
ch,h0077,NaN,scr2001,avaConv,offshore
ch,h0078,NaN,scr2001,avaConv,offshore
ch,h0079,NaN,scr2001,avaConv,offshore
ch,h0080,NaN,scr2001,avaConv,offshore
ch,h0081,NaN,scr2001,avaConv,offshore
ch,h0082,NaN,scr2001,avaConv,offshore
ch,h0083,NaN,scr2001,avaConv,offshore
