region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.05363089108344447,scr2001,mustOut,spaceHeat
AT,hh0020,0.047704169070796346,scr2001,mustOut,spaceHeat
AT,hh0021,0.13850718787332944,scr2001,mustOut,spaceHeat
AT,hh0022,0.1956168223763597,scr2001,mustOut,spaceHeat
AT,hh0023,0.1413697095516031,scr2001,mustOut,spaceHeat
AT,hh0024,0.11653349645723167,scr2001,mustOut,spaceHeat
BE,hh0019,0.07457133723027795,scr2001,mustOut,spaceHeat
BE,hh0020,0.048763025146401386,scr2001,mustOut,spaceHeat
BE,hh0021,0.10427780950243035,scr2001,mustOut,spaceHeat
BE,hh0022,0.18192535513954278,scr2001,mustOut,spaceHeat
BE,hh0023,0.14971500938446478,scr2001,mustOut,spaceHeat
BE,hh0024,0.06908475873578046,scr2001,mustOut,spaceHeat
BG,hh0019,0.03937486651332156,scr2001,mustOut,spaceHeat
BG,hh0020,0.03971476696696308,scr2001,mustOut,spaceHeat
BG,hh0021,0.08896637088062051,scr2001,mustOut,spaceHeat
BG,hh0022,0.09217766617207174,scr2001,mustOut,spaceHeat
BG,hh0023,0.05539326487620033,scr2001,mustOut,spaceHeat
BG,hh0024,0.15717202949182862,scr2001,mustOut,spaceHeat
CH,hh0019,0.05010675215891902,scr2001,mustOut,spaceHeat
CH,hh0020,0.04596812750154493,scr2001,mustOut,spaceHeat
CH,hh0021,0.12259206308846993,scr2001,mustOut,spaceHeat
CH,hh0022,0.16882416506889492,scr2001,mustOut,spaceHeat
CH,hh0023,0.13481472557567414,scr2001,mustOut,spaceHeat
CH,hh0024,0.08366023357328638,scr2001,mustOut,spaceHeat
CZ,hh0019,0.03164644139192011,scr2001,mustOut,spaceHeat
CZ,hh0020,0.04273951028644987,scr2001,mustOut,spaceHeat
CZ,hh0021,0.12212467096550227,scr2001,mustOut,spaceHeat
CZ,hh0022,0.1826679183818431,scr2001,mustOut,spaceHeat
CZ,hh0023,0.151807270970553,scr2001,mustOut,spaceHeat
CZ,hh0024,0.11667299859733982,scr2001,mustOut,spaceHeat
DE,hh0019,0.04699407935504893,scr2001,mustOut,spaceHeat
DE,hh0020,0.04377105011215909,scr2001,mustOut,spaceHeat
DE,hh0021,0.10833322107203194,scr2001,mustOut,spaceHeat
DE,hh0022,0.17914479967459965,scr2001,mustOut,spaceHeat
