region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.02618940944883283,scr1991,avaConv,offshore
al,h0482,0.01592670775411577,scr1991,avaConv,offshore
al,h0483,0.01373532819539643,scr1991,avaConv,offshore
al,h0484,0.018129974030560474,scr1991,avaConv,offshore
al,h0485,0.014622395998367003,scr1991,avaConv,offshore
al,h0486,0.006588612557334194,scr1991,avaConv,offshore
al,h0487,0.0015265744571530734,scr1991,avaConv,offshore
al,h0488,0.0006600072451698075,scr1991,avaConv,offshore
al,h0489,0.0,scr1991,avaConv,offshore
al,h0490,0.0,scr1991,avaConv,offshore
al,h0491,0.0,scr1991,avaConv,offshore
al,h0492,0.0,scr1991,avaConv,offshore
al,h0493,0.02058505904873648,scr1991,avaConv,offshore
al,h0494,0.039014347202201684,scr1991,avaConv,offshore
al,h0495,0.06274779579806916,scr1991,avaConv,offshore
al,h0496,0.0706327092007208,scr1991,avaConv,offshore
al,h0497,0.07144058398360319,scr1991,avaConv,offshore
al,h0498,0.05737665040708888,scr1991,avaConv,offshore
al,h0499,0.2564010569331834,scr1991,avaConv,offshore
al,h0500,0.46501684843176005,scr1991,avaConv,offshore
al,h0501,0.6904776555164974,scr1991,avaConv,offshore
al,h0502,0.7390050778261682,scr1991,avaConv,offshore
al,h0503,0.7563956885461254,scr1991,avaConv,offshore
al,h0504,0.735438823367175,scr1991,avaConv,offshore
al,h0505,0.786685419194214,scr1991,avaConv,offshore
al,h0506,0.8342304185891859,scr1991,avaConv,offshore
al,h0507,0.9090659378256741,scr1991,avaConv,offshore
al,h0508,0.9084807170034245,scr1991,avaConv,offshore
al,h0509,0.9228482020637718,scr1991,avaConv,offshore
al,h0510,0.9230214685768928,scr1991,avaConv,offshore
al,h0511,0.9271416656280174,scr1991,avaConv,offshore
al,h0512,0.9311601008166985,scr1991,avaConv,offshore
al,h0513,0.9381711171390288,scr1991,avaConv,offshore
al,h0514,0.9330273895490356,scr1991,avaConv,offshore
al,h0515,0.9249983703964839,scr1991,avaConv,offshore
al,h0516,0.9285977639214498,scr1991,avaConv,offshore
al,h0517,0.6440721783383085,scr1991,avaConv,offshore
al,h0518,0.3582570067938629,scr1991,avaConv,offshore
al,h0519,0.05623866596708226,scr1991,avaConv,offshore
al,h0520,0.11431223929888869,scr1991,avaConv,offshore
al,h0521,0.17795697220870474,scr1991,avaConv,offshore
al,h0522,0.23037756618823324,scr1991,avaConv,offshore
al,h0523,0.24582901801997328,scr1991,avaConv,offshore
al,h0524,0.23662532713550172,scr1991,avaConv,offshore
al,h0525,0.21202260909275303,scr1991,avaConv,offshore
al,h0526,0.1945980661253229,scr1991,avaConv,offshore
al,h0527,0.17031421037524824,scr1991,avaConv,offshore
al,h0528,0.14219501010948005,scr1991,avaConv,offshore
al,h0529,0.3961227907503932,scr1991,avaConv,offshore
al,h0530,0.6499892459546895,scr1991,avaConv,offshore
