region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,5.804091215174812,scr1986,dem,electricity
AT,h0050,5.0694147749562894,scr1986,dem,electricity
AT,h0051,4.894196772157337,scr1986,dem,electricity
AT,h0052,4.8497287454317775,scr1986,dem,electricity
AT,h0053,6.5302557338151805,scr1986,dem,electricity
AT,h0054,7.696374240173392,scr1986,dem,electricity
AT,h0055,9.11985720263398,scr1986,dem,electricity
AT,h0056,9.208515500989549,scr1986,dem,electricity
AT,h0057,8.099705641981757,scr1986,dem,electricity
AT,h0058,7.853929315574778,scr1986,dem,electricity
AT,h0059,6.676485863150144,scr1986,dem,electricity
AT,h0060,7.161725318800392,scr1986,dem,electricity
AT,h0061,6.083692141455877,scr1986,dem,electricity
AT,h0062,5.771003170980573,scr1986,dem,electricity
AT,h0063,5.2392679515544405,scr1986,dem,electricity
AT,h0064,5.82644213273611,scr1986,dem,electricity
AT,h0065,7.180922468242787,scr1986,dem,electricity
AT,h0066,7.412628554384604,scr1986,dem,electricity
AT,h0067,8.069790796668343,scr1986,dem,electricity
AT,h0068,7.1785406510184675,scr1986,dem,electricity
AT,h0069,8.062501830947209,scr1986,dem,electricity
AT,h0070,7.56087537630707,scr1986,dem,electricity
AT,h0071,7.7945178904881045,scr1986,dem,electricity
AT,h0072,7.015190584875519,scr1986,dem,electricity
BE,h0049,7.4992942323836465,scr1986,dem,electricity
BE,h0050,6.851180530102792,scr1986,dem,electricity
BE,h0051,6.456544689991518,scr1986,dem,electricity
BE,h0052,5.933618188703236,scr1986,dem,electricity
BE,h0053,7.384453164043852,scr1986,dem,electricity
BE,h0054,8.767606041465907,scr1986,dem,electricity
BE,h0055,10.283576613541548,scr1986,dem,electricity
BE,h0056,10.409142429630393,scr1986,dem,electricity
BE,h0057,9.17064852572885,scr1986,dem,electricity
BE,h0058,8.967032099466742,scr1986,dem,electricity
BE,h0059,7.955840053314707,scr1986,dem,electricity
BE,h0060,8.552390252966003,scr1986,dem,electricity
BE,h0061,7.766159732097312,scr1986,dem,electricity
BE,h0062,7.581631546787386,scr1986,dem,electricity
BE,h0063,6.954897943448024,scr1986,dem,electricity
BE,h0064,6.592005207866953,scr1986,dem,electricity
BE,h0065,7.437702839451405,scr1986,dem,electricity
BE,h0066,7.448501477116532,scr1986,dem,electricity
BE,h0067,8.460880014408154,scr1986,dem,electricity
BE,h0068,7.764706358238782,scr1986,dem,electricity
BE,h0069,8.256190695206204,scr1986,dem,electricity
BE,h0070,7.845351741766909,scr1986,dem,electricity
BE,h0071,7.9418481426348135,scr1986,dem,electricity
BE,h0072,7.796502771038143,scr1986,dem,electricity
BG,h0049,3.283405663085233,scr1986,dem,electricity
BG,h0050,2.626671933193691,scr1986,dem,electricity
BG,h0051,2.416737701455787,scr1986,dem,electricity
BG,h0052,2.2737906968550305,scr1986,dem,electricity
BG,h0053,2.968195763935455,scr1986,dem,electricity
BG,h0054,3.4965531180161378,scr1986,dem,electricity
BG,h0055,3.958963829724098,scr1986,dem,electricity
BG,h0056,4.027902441221656,scr1986,dem,electricity
BG,h0057,3.7256881604000256,scr1986,dem,electricity
BG,h0058,3.613899872200264,scr1986,dem,electricity
BG,h0059,3.3228031563672005,scr1986,dem,electricity
BG,h0060,3.508247430558896,scr1986,dem,electricity
BG,h0061,3.2418419526199784,scr1986,dem,electricity
BG,h0062,3.0222286902418887,scr1986,dem,electricity
BG,h0063,2.6342544488263258,scr1986,dem,electricity
BG,h0064,2.6862593097317955,scr1986,dem,electricity
BG,h0065,3.1651226198938787,scr1986,dem,electricity
BG,h0066,3.3560812387345607,scr1986,dem,electricity
BG,h0067,3.701637856548402,scr1986,dem,electricity
BG,h0068,3.5116104964745745,scr1986,dem,electricity
BG,h0069,3.751515433205441,scr1986,dem,electricity
BG,h0070,3.557704810548884,scr1986,dem,electricity
BG,h0071,3.6522802182414438,scr1986,dem,electricity
BG,h0072,3.466958781863724,scr1986,dem,electricity
CH,h0049,3.2984111080877483,scr1986,dem,electricity
CH,h0050,3.361764207285887,scr1986,dem,electricity
CH,h0051,3.584196175885154,scr1986,dem,electricity
CH,h0052,3.456317653217411,scr1986,dem,electricity
CH,h0053,3.8712158234702656,scr1986,dem,electricity
CH,h0054,4.114624738176644,scr1986,dem,electricity
CH,h0055,4.6084294752945425,scr1986,dem,electricity
CH,h0056,4.6643235729352455,scr1986,dem,electricity
CH,h0057,4.3889277757989476,scr1986,dem,electricity
CH,h0058,4.25200539213256,scr1986,dem,electricity
CH,h0059,3.6631651808638708,scr1986,dem,electricity
