region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1986,avaConv,solar
al,h0050,0.0,scr1986,avaConv,solar
al,h0051,0.0006904160882380758,scr1986,avaConv,solar
al,h0052,0.031171412629791135,scr1986,avaConv,solar
al,h0053,0.11238536353769941,scr1986,avaConv,solar
al,h0054,0.33642010274529915,scr1986,avaConv,solar
al,h0055,0.5312906758334149,scr1986,avaConv,solar
al,h0056,0.5613833337307421,scr1986,avaConv,solar
al,h0057,0.33143073217235397,scr1986,avaConv,solar
al,h0058,0.09909423082069166,scr1986,avaConv,solar
al,h0059,0.013506641840856568,scr1986,avaConv,solar
al,h0060,0.0,scr1986,avaConv,solar
al,h0061,0.0,scr1986,avaConv,solar
al,h0062,0.0,scr1986,avaConv,solar
al,h0063,0.00016246770335955798,scr1986,avaConv,solar
al,h0064,0.03658051861701018,scr1986,avaConv,solar
al,h0065,0.19089161735604954,scr1986,avaConv,solar
al,h0066,0.4605630653980604,scr1986,avaConv,solar
al,h0067,0.630728510922421,scr1986,avaConv,solar
al,h0068,0.6147098307015311,scr1986,avaConv,solar
al,h0069,0.38065747544732453,scr1986,avaConv,solar
al,h0070,0.14559937603685189,scr1986,avaConv,solar
al,h0071,0.017918120131505667,scr1986,avaConv,solar
al,h0072,0.0,scr1986,avaConv,solar
at,h0049,0.0,scr1986,avaConv,solar
at,h0050,0.0,scr1986,avaConv,solar
at,h0051,0.0,scr1986,avaConv,solar
at,h0052,0.01012867376942572,scr1986,avaConv,solar
at,h0053,0.16091580632827726,scr1986,avaConv,solar
at,h0054,0.27790036930463047,scr1986,avaConv,solar
at,h0055,0.4960706376419133,scr1986,avaConv,solar
at,h0056,0.3265500334666807,scr1986,avaConv,solar
at,h0057,0.28646144030272586,scr1986,avaConv,solar
at,h0058,0.056032825120698244,scr1986,avaConv,solar
at,h0059,0.004006913493342788,scr1986,avaConv,solar
at,h0060,0.0,scr1986,avaConv,solar
at,h0061,0.0,scr1986,avaConv,solar
at,h0062,0.0,scr1986,avaConv,solar
at,h0063,0.0,scr1986,avaConv,solar
at,h0064,0.005646152706103399,scr1986,avaConv,solar
at,h0065,0.11168976427866946,scr1986,avaConv,solar
at,h0066,0.2804444947119933,scr1986,avaConv,solar
at,h0067,0.6564507446597376,scr1986,avaConv,solar
at,h0068,0.5297712064380098,scr1986,avaConv,solar
at,h0069,0.4004217582823442,scr1986,avaConv,solar
at,h0070,0.06519645498642333,scr1986,avaConv,solar
at,h0071,0.0044946845649412445,scr1986,avaConv,solar
at,h0072,0.0,scr1986,avaConv,solar
ba,h0049,0.0,scr1986,avaConv,solar
ba,h0050,0.0,scr1986,avaConv,solar
ba,h0051,0.0012695014551827545,scr1986,avaConv,solar
ba,h0052,0.037183742818451444,scr1986,avaConv,solar
ba,h0053,0.09052239945892149,scr1986,avaConv,solar
ba,h0054,0.18621810403080988,scr1986,avaConv,solar
ba,h0055,0.31976629518693755,scr1986,avaConv,solar
ba,h0056,0.367393957588018,scr1986,avaConv,solar
ba,h0057,0.3097721900001646,scr1986,avaConv,solar
ba,h0058,0.10349138845605388,scr1986,avaConv,solar
ba,h0059,0.024379355466103994,scr1986,avaConv,solar
ba,h0060,0.0,scr1986,avaConv,solar
ba,h0061,0.0,scr1986,avaConv,solar
ba,h0062,0.0,scr1986,avaConv,solar
ba,h0063,0.00040103587554984166,scr1986,avaConv,solar
ba,h0064,0.007069787150264507,scr1986,avaConv,solar
ba,h0065,0.06458872387553437,scr1986,avaConv,solar
ba,h0066,0.15214893419877623,scr1986,avaConv,solar
ba,h0067,0.4209666901973454,scr1986,avaConv,solar
ba,h0068,0.5584868747141319,scr1986,avaConv,solar
ba,h0069,0.4978517047670055,scr1986,avaConv,solar
ba,h0070,0.18256572368918106,scr1986,avaConv,solar
ba,h0071,0.02284172442665316,scr1986,avaConv,solar
ba,h0072,0.0,scr1986,avaConv,solar
be,h0049,0.0,scr1986,avaConv,solar
be,h0050,0.0,scr1986,avaConv,solar
be,h0051,0.0,scr1986,avaConv,solar
be,h0052,0.0016339916247883792,scr1986,avaConv,solar
be,h0053,0.12694827425426725,scr1986,avaConv,solar
be,h0054,0.4528627777777573,scr1986,avaConv,solar
be,h0055,0.8088933580960151,scr1986,avaConv,solar
be,h0056,0.7188080862643527,scr1986,avaConv,solar
be,h0057,0.4591949767738763,scr1986,avaConv,solar
be,h0058,0.1938598619764215,scr1986,avaConv,solar
be,h0059,0.07089754239703092,scr1986,avaConv,solar
be,h0060,0.007653105840197911,scr1986,avaConv,solar
be,h0061,0.0,scr1986,avaConv,solar
be,h0062,0.0,scr1986,avaConv,solar
be,h0063,0.0,scr1986,avaConv,solar
be,h0064,0.01217799154207981,scr1986,avaConv,solar
be,h0065,0.08705369443939942,scr1986,avaConv,solar
be,h0066,0.2896925718292137,scr1986,avaConv,solar
be,h0067,0.4828496236559603,scr1986,avaConv,solar
be,h0068,0.4965300709281632,scr1986,avaConv,solar
be,h0069,0.38886158832054823,scr1986,avaConv,solar
be,h0070,0.1886115329811967,scr1986,avaConv,solar
be,h0071,0.07454317179022793,scr1986,avaConv,solar
be,h0072,0.004149853583063867,scr1986,avaConv,solar
bg,h0049,0.0,scr1986,avaConv,solar
bg,h0050,0.0,scr1986,avaConv,solar
bg,h0051,0.0018240220812357584,scr1986,avaConv,solar
bg,h0052,0.05354816511295902,scr1986,avaConv,solar
bg,h0053,0.14640512285209586,scr1986,avaConv,solar
bg,h0054,0.3675819650950166,scr1986,avaConv,solar
bg,h0055,0.512527728366061,scr1986,avaConv,solar
bg,h0056,0.573014435460051,scr1986,avaConv,solar
bg,h0057,0.3336213847270095,scr1986,avaConv,solar
bg,h0058,0.09797399394499906,scr1986,avaConv,solar
bg,h0059,0.008491935300287821,scr1986,avaConv,solar
bg,h0060,0.0,scr1986,avaConv,solar
bg,h0061,0.0,scr1986,avaConv,solar
bg,h0062,0.0,scr1986,avaConv,solar
bg,h0063,0.0008388950578421324,scr1986,avaConv,solar
bg,h0064,0.05031611865933197,scr1986,avaConv,solar
bg,h0065,0.19220544833769349,scr1986,avaConv,solar
bg,h0066,0.47573561735842695,scr1986,avaConv,solar
bg,h0067,0.6012220769289178,scr1986,avaConv,solar
bg,h0068,0.6352115134717021,scr1986,avaConv,solar
bg,h0069,0.3506559070926259,scr1986,avaConv,solar
bg,h0070,0.12456797727051311,scr1986,avaConv,solar
bg,h0071,0.007950954910863004,scr1986,avaConv,solar
bg,h0072,0.0,scr1986,avaConv,solar
ch,h0049,0.0,scr1986,avaConv,solar
ch,h0050,0.0,scr1986,avaConv,solar
ch,h0051,0.0,scr1986,avaConv,solar
ch,h0052,0.004309206379028605,scr1986,avaConv,solar
ch,h0053,0.10166738597211346,scr1986,avaConv,solar
ch,h0054,0.1889418312817882,scr1986,avaConv,solar
ch,h0055,0.4180087509876602,scr1986,avaConv,solar
ch,h0056,0.3498026259317513,scr1986,avaConv,solar
ch,h0057,0.40276225062004783,scr1986,avaConv,solar
ch,h0058,0.1379135225007367,scr1986,avaConv,solar
ch,h0059,0.027404603947134835,scr1986,avaConv,solar
ch,h0060,0.0003918805683229329,scr1986,avaConv,solar
ch,h0061,0.0,scr1986,avaConv,solar
ch,h0062,0.0,scr1986,avaConv,solar
ch,h0063,0.0,scr1986,avaConv,solar
ch,h0064,0.00428375163104265,scr1986,avaConv,solar
ch,h0065,0.0980265008598033,scr1986,avaConv,solar
ch,h0066,0.34599760244013916,scr1986,avaConv,solar
ch,h0067,0.7242562876895924,scr1986,avaConv,solar
ch,h0068,0.7720925229574984,scr1986,avaConv,solar
ch,h0069,0.5403679010898436,scr1986,avaConv,solar
ch,h0070,0.17060974074762172,scr1986,avaConv,solar
ch,h0071,0.017989279977383334,scr1986,avaConv,solar
ch,h0072,0.00013204673589800264,scr1986,avaConv,solar
cz,h0049,0.0,scr1986,avaConv,solar
cz,h0050,0.0,scr1986,avaConv,solar
cz,h0051,0.0,scr1986,avaConv,solar
cz,h0052,0.01251842546707975,scr1986,avaConv,solar
cz,h0053,0.16811005206068236,scr1986,avaConv,solar
cz,h0054,0.24759270225221197,scr1986,avaConv,solar
cz,h0055,0.4986816040046765,scr1986,avaConv,solar
cz,h0056,0.28336212396811694,scr1986,avaConv,solar
cz,h0057,0.3087307587846994,scr1986,avaConv,solar
cz,h0058,0.05933687020536194,scr1986,avaConv,solar
cz,h0059,0.012371969679152411,scr1986,avaConv,solar
cz,h0060,0.0,scr1986,avaConv,solar
cz,h0061,0.0,scr1986,avaConv,solar
cz,h0062,0.0,scr1986,avaConv,solar
cz,h0063,0.0,scr1986,avaConv,solar
cz,h0064,0.012050698291580076,scr1986,avaConv,solar
cz,h0065,0.1493362329694976,scr1986,avaConv,solar
cz,h0066,0.26880804244953194,scr1986,avaConv,solar
cz,h0067,0.611925835860849,scr1986,avaConv,solar
cz,h0068,0.4633065161188706,scr1986,avaConv,solar
cz,h0069,0.42487127277122017,scr1986,avaConv,solar
cz,h0070,0.07646711751416702,scr1986,avaConv,solar
cz,h0071,0.009370682234507528,scr1986,avaConv,solar
cz,h0072,0.0,scr1986,avaConv,solar
de,h0049,0.0,scr1986,avaConv,solar
de,h0050,0.0,scr1986,avaConv,solar
de,h0051,0.0,scr1986,avaConv,solar
de,h0052,0.0037747471662816275,scr1986,avaConv,solar
de,h0053,0.12769776199213112,scr1986,avaConv,solar
de,h0054,0.2909513658413153,scr1986,avaConv,solar
de,h0055,0.638675264624114,scr1986,avaConv,solar
de,h0056,0.5404071911002583,scr1986,avaConv,solar
de,h0057,0.5020381325095852,scr1986,avaConv,solar
de,h0058,0.1959638542523874,scr1986,avaConv,solar
de,h0059,0.05978583500696909,scr1986,avaConv,solar
de,h0060,0.0036776122939348238,scr1986,avaConv,solar
de,h0061,0.0,scr1986,avaConv,solar
de,h0062,0.0,scr1986,avaConv,solar
de,h0063,0.00011976352097001002,scr1986,avaConv,solar
de,h0064,0.01671921805459801,scr1986,avaConv,solar
de,h0065,0.14850492881903474,scr1986,avaConv,solar
de,h0066,0.35643934494996793,scr1986,avaConv,solar
de,h0067,0.48355313366074354,scr1986,avaConv,solar
de,h0068,0.398732720683314,scr1986,avaConv,solar
de,h0069,0.26405422932072453,scr1986,avaConv,solar
de,h0070,0.11853130324822807,scr1986,avaConv,solar
de,h0071,0.02652838118917326,scr1986,avaConv,solar
de,h0072,0.001477450319007756,scr1986,avaConv,solar
dk_e,h0049,0.0,scr1986,avaConv,solar
dk_e,h0050,0.0,scr1986,avaConv,solar
dk_e,h0051,0.0,scr1986,avaConv,solar
dk_e,h0052,0.00991294046583729,scr1986,avaConv,solar
dk_e,h0053,0.1362526576716839,scr1986,avaConv,solar
dk_e,h0054,0.4303379122478087,scr1986,avaConv,solar
dk_e,h0055,0.7231932508141102,scr1986,avaConv,solar
dk_e,h0056,0.6542423300053873,scr1986,avaConv,solar
dk_e,h0057,0.4335782514680091,scr1986,avaConv,solar
dk_e,h0058,0.16772894944580868,scr1986,avaConv,solar
