region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.7654024305566587,scr1986,effConv,heatpumpAir
AT,hh0014,3.947895856494857,scr1986,effConv,heatpumpAir
AT,hh0015,4.0564604794111965,scr1986,effConv,heatpumpAir
AT,hh0016,3.9884783014696277,scr1986,effConv,heatpumpAir
AT,hh0017,4.030671308806487,scr1986,effConv,heatpumpAir
AT,hh0018,4.058918535884531,scr1986,effConv,heatpumpAir
BE,hh0013,3.9267287626862526,scr1986,effConv,heatpumpAir
BE,hh0014,4.020791782066226,scr1986,effConv,heatpumpAir
BE,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
BE,hh0016,4.060000002384186,scr1986,effConv,heatpumpAir
BE,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
BE,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
BG,hh0013,4.043004145845771,scr1986,effConv,heatpumpAir
BG,hh0014,4.060000002384186,scr1986,effConv,heatpumpAir
BG,hh0015,4.047250483185053,scr1986,effConv,heatpumpAir
BG,hh0016,4.047250460833311,scr1986,effConv,heatpumpAir
BG,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
BG,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
CH,hh0013,3.6045665865140486,scr1986,effConv,heatpumpAir
CH,hh0014,3.8846813549490204,scr1986,effConv,heatpumpAir
CH,hh0015,4.055183031597961,scr1986,effConv,heatpumpAir
CH,hh0016,3.9562341353443857,scr1986,effConv,heatpumpAir
CH,hh0017,4.024025639534684,scr1986,effConv,heatpumpAir
CH,hh0018,4.0556948278031255,scr1986,effConv,heatpumpAir
CZ,hh0013,3.9152791371400077,scr1986,effConv,heatpumpAir
CZ,hh0014,4.035726822320935,scr1986,effConv,heatpumpAir
CZ,hh0015,4.060000000000002,scr1986,effConv,heatpumpAir
CZ,hh0016,4.055037696470897,scr1986,effConv,heatpumpAir
CZ,hh0017,4.055852334322221,scr1986,effConv,heatpumpAir
CZ,hh0018,4.060000000000002,scr1986,effConv,heatpumpAir
DE,hh0013,3.8971612229943275,scr1986,effConv,heatpumpAir
DE,hh0014,4.0153438076376915,scr1986,effConv,heatpumpAir
DE,hh0015,4.059867335483432,scr1986,effConv,heatpumpAir
DE,hh0016,4.052130917087197,scr1986,effConv,heatpumpAir
DE,hh0017,4.057794578373432,scr1986,effConv,heatpumpAir
DE,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
GR,hh0013,4.0581546649336815,scr1986,effConv,heatpumpAir
GR,hh0014,4.060000002384186,scr1986,effConv,heatpumpAir
GR,hh0015,4.058769777417183,scr1986,effConv,heatpumpAir
GR,hh0016,4.059384889900684,scr1986,effConv,heatpumpAir
GR,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
GR,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
ES,hh0013,4.02210531405035,scr1986,effConv,heatpumpAir
ES,hh0014,4.0423507598115975,scr1986,effConv,heatpumpAir
ES,hh0015,4.059999999997672,scr1986,effConv,heatpumpAir
ES,hh0016,4.05893178097358,scr1986,effConv,heatpumpAir
ES,hh0017,4.059668041270925,scr1986,effConv,heatpumpAir
ES,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
DK,hh0013,3.908473065122962,scr1986,effConv,heatpumpAir
DK,hh0014,4.058705421164632,scr1986,effConv,heatpumpAir
DK,hh0015,4.059999994933605,scr1986,effConv,heatpumpAir
DK,hh0016,4.059999994933605,scr1986,effConv,heatpumpAir
DK,hh0017,4.059999994933605,scr1986,effConv,heatpumpAir
DK,hh0018,4.059999994933605,scr1986,effConv,heatpumpAir
EE,hh0013,3.8145556949875754,scr1986,effConv,heatpumpAir
EE,hh0014,3.8330457213596674,scr1986,effConv,heatpumpAir
EE,hh0015,4.0553458701615455,scr1986,effConv,heatpumpAir
EE,hh0016,4.050691740318143,scr1986,effConv,heatpumpAir
EE,hh0017,4.060000000004948,scr1986,effConv,heatpumpAir
EE,hh0018,4.057675807720443,scr1986,effConv,heatpumpAir
FI,hh0013,3.7906448898283998,scr1986,effConv,heatpumpAir
FI,hh0014,3.9151772934365,scr1986,effConv,heatpumpAir
FI,hh0015,4.058138523656453,scr1986,effConv,heatpumpAir
FI,hh0016,4.05776604550374,scr1986,effConv,heatpumpAir
FI,hh0017,4.059441802724905,scr1986,effConv,heatpumpAir
FI,hh0018,4.036823127620664,scr1986,effConv,heatpumpAir
FR,hh0013,3.952639041468501,scr1986,effConv,heatpumpAir
FR,hh0014,4.023187348619103,scr1986,effConv,heatpumpAir
FR,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
FR,hh0016,4.053512504324317,scr1986,effConv,heatpumpAir
FR,hh0017,4.058571031317115,scr1986,effConv,heatpumpAir
FR,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
IT,hh0013,3.9299020468270713,scr1986,effConv,heatpumpAir
IT,hh0014,4.011487611729575,scr1986,effConv,heatpumpAir
IT,hh0015,4.057290916168619,scr1986,effConv,heatpumpAir
IT,hh0016,4.006755597503028,scr1986,effConv,heatpumpAir
IT,hh0017,4.046457911803112,scr1986,effConv,heatpumpAir
IT,hh0018,4.058193925319867,scr1986,effConv,heatpumpAir
NL,hh0013,3.979561051353812,scr1986,effConv,heatpumpAir
NL,hh0014,4.045043047517538,scr1986,effConv,heatpumpAir
NL,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
NL,hh0016,4.057374091818929,scr1986,effConv,heatpumpAir
NL,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
NL,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
IE,hh0013,3.9227077029645443,scr1986,effConv,heatpumpAir
IE,hh0014,4.007532926276326,scr1986,effConv,heatpumpAir
IE,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
IE,hh0016,4.060000002384186,scr1986,effConv,heatpumpAir
IE,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
IE,hh0018,4.056944573298097,scr1986,effConv,heatpumpAir
HR,hh0013,4.025704201310873,scr1986,effConv,heatpumpAir
HR,hh0014,4.0371485482901335,scr1986,effConv,heatpumpAir
HR,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
HR,hh0016,4.060000002384186,scr1986,effConv,heatpumpAir
HR,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
HR,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
HU,hh0013,4.009197914972901,scr1986,effConv,heatpumpAir
HU,hh0014,4.058901835232973,scr1986,effConv,heatpumpAir
HU,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
HU,hh0016,4.060000002384186,scr1986,effConv,heatpumpAir
HU,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
HU,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
MK,hh0013,4.054234012961388,scr1986,effConv,heatpumpAir
MK,hh0014,4.058558505028486,scr1986,effConv,heatpumpAir
MK,hh0015,4.058558505028486,scr1986,effConv,heatpumpAir
MK,hh0016,4.057117007672787,scr1986,effConv,heatpumpAir
MK,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
MK,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
LV,hh0013,4.0256675320663735,scr1986,effConv,heatpumpAir
LV,hh0014,4.059999999999999,scr1986,effConv,heatpumpAir
LV,hh0015,4.059223912343389,scr1986,effConv,heatpumpAir
LV,hh0016,4.058447824686779,scr1986,effConv,heatpumpAir
LV,hh0017,4.059999999999999,scr1986,effConv,heatpumpAir
LV,hh0018,4.059999999999999,scr1986,effConv,heatpumpAir
ME,hh0013,3.9884162191301584,scr1986,effConv,heatpumpAir
ME,hh0014,4.047028260305524,scr1986,effConv,heatpumpAir
ME,hh0015,4.05482155457139,scr1986,effConv,heatpumpAir
ME,hh0016,4.05482261814177,scr1986,effConv,heatpumpAir
ME,hh0017,4.058705922216177,scr1986,effConv,heatpumpAir
ME,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
LT,hh0013,4.021492356330932,scr1986,effConv,heatpumpAir
LT,hh0014,4.055103450313002,scr1986,effConv,heatpumpAir
LT,hh0015,4.0600000000000005,scr1986,effConv,heatpumpAir
LT,hh0016,4.0600000000000005,scr1986,effConv,heatpumpAir
LT,hh0017,4.0600000000000005,scr1986,effConv,heatpumpAir
LT,hh0018,4.0600000000000005,scr1986,effConv,heatpumpAir
LU,hh0013,3.8732631736002077,scr1986,effConv,heatpumpAir
LU,hh0014,4.008331816974533,scr1986,effConv,heatpumpAir
LU,hh0015,4.059999999997672,scr1986,effConv,heatpumpAir
LU,hh0016,4.059999999997672,scr1986,effConv,heatpumpAir
LU,hh0017,4.059999999997672,scr1986,effConv,heatpumpAir
LU,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
NO,hh0013,3.7466866403464674,scr1986,effConv,heatpumpAir
NO,hh0014,4.003649011380672,scr1986,effConv,heatpumpAir
NO,hh0015,4.035965605645636,scr1986,effConv,heatpumpAir
NO,hh0016,3.978827823750168,scr1986,effConv,heatpumpAir
NO,hh0017,4.039321223796652,scr1986,effConv,heatpumpAir
NO,hh0018,4.045402254994162,scr1986,effConv,heatpumpAir
PL,hh0013,3.986728350051635,scr1986,effConv,heatpumpAir
PL,hh0014,4.056666355481866,scr1986,effConv,heatpumpAir
PL,hh0015,4.059803928623296,scr1986,effConv,heatpumpAir
PL,hh0016,4.05800584719691,scr1986,effConv,heatpumpAir
PL,hh0017,4.058923841943397,scr1986,effConv,heatpumpAir
PL,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
RO,hh0013,4.015724566714198,scr1986,effConv,heatpumpAir
RO,hh0014,4.060000000004948,scr1986,effConv,heatpumpAir
RO,hh0015,3.9938565453539923,scr1986,effConv,heatpumpAir
RO,hh0016,4.025752502964679,scr1986,effConv,heatpumpAir
RO,hh0017,4.0564075836737175,scr1986,effConv,heatpumpAir
RO,hh0018,4.0589305110006535,scr1986,effConv,heatpumpAir
PT,hh0013,4.052405753516723,scr1986,effConv,heatpumpAir
PT,hh0014,4.055325948713289,scr1986,effConv,heatpumpAir
PT,hh0015,4.059999999997672,scr1986,effConv,heatpumpAir
PT,hh0016,4.059999999997672,scr1986,effConv,heatpumpAir
PT,hh0017,4.059999999997672,scr1986,effConv,heatpumpAir
PT,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
SK,hh0013,3.9407081236822705,scr1986,effConv,heatpumpAir
SK,hh0014,4.0398281529651285,scr1986,effConv,heatpumpAir
SK,hh0015,4.059087731917316,scr1986,effConv,heatpumpAir
SK,hh0016,4.046288916619233,scr1986,effConv,heatpumpAir
SK,hh0017,4.052686065471789,scr1986,effConv,heatpumpAir
SK,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
SI,hh0013,3.9198267150659376,scr1986,effConv,heatpumpAir
SI,hh0014,3.9956549902544793,scr1986,effConv,heatpumpAir
SI,hh0015,4.060000000004948,scr1986,effConv,heatpumpAir
SI,hh0016,4.05160137437997,scr1986,effConv,heatpumpAir
SI,hh0017,4.060000000004948,scr1986,effConv,heatpumpAir
SI,hh0018,4.060000000004948,scr1986,effConv,heatpumpAir
SE,hh0013,3.8645413015037775,scr1986,effConv,heatpumpAir
SE,hh0014,4.0515101589262486,scr1986,effConv,heatpumpAir
SE,hh0015,4.058840753510594,scr1986,effConv,heatpumpAir
SE,hh0016,4.055649701505899,scr1986,effConv,heatpumpAir
SE,hh0017,4.059515658766031,scr1986,effConv,heatpumpAir
SE,hh0018,4.056463643908501,scr1986,effConv,heatpumpAir
UK,hh0013,3.9012613631784916,scr1986,effConv,heatpumpAir
UK,hh0014,4.010566435754299,scr1986,effConv,heatpumpAir
UK,hh0015,4.059714041650295,scr1986,effConv,heatpumpAir
UK,hh0016,4.051463073119521,scr1986,effConv,heatpumpAir
UK,hh0017,4.0571019500494,scr1986,effConv,heatpumpAir
UK,hh0018,4.059904683381319,scr1986,effConv,heatpumpAir
