region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,3.5342865126475167,scr2086,dem,electricity
AL,h0050,4.245417616999419,scr2086,dem,electricity
AL,h0051,4.944526590858218,scr2086,dem,electricity
AL,h0052,4.887624225796537,scr2086,dem,electricity
AL,h0053,4.870309557454261,scr2086,dem,electricity
AL,h0054,4.94512329812813,scr2086,dem,electricity
AL,h0055,6.280625921392154,scr2086,dem,electricity
AL,h0056,7.6716750799990185,scr2086,dem,electricity
AL,h0057,8.984745330044397,scr2086,dem,electricity
AL,h0058,8.866235893067325,scr2086,dem,electricity
AL,h0059,8.607390874394245,scr2086,dem,electricity
AL,h0060,8.298167374239995,scr2086,dem,electricity
AL,h0061,7.151170541825467,scr2086,dem,electricity
AL,h0062,6.043074109352101,scr2086,dem,electricity
AL,h0063,5.02338132302007,scr2086,dem,electricity
AL,h0064,4.9591941325979185,scr2086,dem,electricity
AL,h0065,5.112546034170352,scr2086,dem,electricity
AL,h0066,5.333833620649368,scr2086,dem,electricity
AL,h0067,5.379042006345918,scr2086,dem,electricity
AL,h0068,5.220610771744574,scr2086,dem,electricity
AL,h0069,5.038733225332919,scr2086,dem,electricity
AL,h0070,4.996050665804352,scr2086,dem,electricity
AL,h0071,4.991530927829382,scr2086,dem,electricity
AL,h0072,4.985488754549497,scr2086,dem,electricity
AL,h0073,5.341279356811338,scr2086,dem,electricity
AL,h0074,5.732865658242319,scr2086,dem,electricity
AL,h0075,6.104577341869127,scr2086,dem,electricity
AL,h0076,6.085426812037776,scr2086,dem,electricity
AL,h0077,6.111645661153414,scr2086,dem,electricity
AL,h0078,6.25096765275742,scr2086,dem,electricity
AL,h0079,5.8794762383091035,scr2086,dem,electricity
AL,h0080,5.487488124853626,scr2086,dem,electricity
AL,h0081,4.9817286123839954,scr2086,dem,electricity
AL,h0082,4.914612910417266,scr2086,dem,electricity
AL,h0083,4.764728419595356,scr2086,dem,electricity
AL,h0084,4.58295400141601,scr2086,dem,electricity
AL,h0085,4.093006223428868,scr2086,dem,electricity
AL,h0086,3.636781051131048,scr2086,dem,electricity
AL,h0087,3.2386017585956086,scr2086,dem,electricity
AL,h0088,3.246177427246931,scr2086,dem,electricity
AL,h0089,3.3896468826156916,scr2086,dem,electricity
AL,h0090,3.5823110553027684,scr2086,dem,electricity
AL,h0091,4.117758106856847,scr2086,dem,electricity
AL,h0092,4.510615296104726,scr2086,dem,electricity
AL,h0093,4.889957259825013,scr2086,dem,electricity
AL,h0094,4.90569187487598,scr2086,dem,electricity
AL,h0095,4.957207889912247,scr2086,dem,electricity
AL,h0096,5.009044599991659,scr2086,dem,electricity
AT,h0049,12.569658254485471,scr2086,dem,electricity
AT,h0050,13.601919500485511,scr2086,dem,electricity
AT,h0051,14.777022147189415,scr2086,dem,electricity
AT,h0052,14.692655901609006,scr2086,dem,electricity
AT,h0053,14.784391428490228,scr2086,dem,electricity
AT,h0054,15.166320456029357,scr2086,dem,electricity
AT,h0055,19.456022559847902,scr2086,dem,electricity
AT,h0056,24.156626394017323,scr2086,dem,electricity
