region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr2013,avaConv,solar
al,h0290,0.0,scr2013,avaConv,solar
al,h0291,0.0,scr2013,avaConv,solar
al,h0292,0.0,scr2013,avaConv,solar
al,h0293,0.0029577278497629,scr2013,avaConv,solar
al,h0294,0.03240085924035296,scr2013,avaConv,solar
al,h0295,0.11815340085212978,scr2013,avaConv,solar
al,h0296,0.2608810824537318,scr2013,avaConv,solar
al,h0297,0.4198787962851001,scr2013,avaConv,solar
al,h0298,0.5505349576410167,scr2013,avaConv,solar
al,h0299,0.6351795177982976,scr2013,avaConv,solar
al,h0300,0.6758408263048223,scr2013,avaConv,solar
al,h0301,0.605872250481996,scr2013,avaConv,solar
al,h0302,0.5057103881348266,scr2013,avaConv,solar
al,h0303,0.37439078045766916,scr2013,avaConv,solar
al,h0304,0.29295735293634867,scr2013,avaConv,solar
al,h0305,0.1934555273666606,scr2013,avaConv,solar
al,h0306,0.10499430062203581,scr2013,avaConv,solar
al,h0307,0.0372152910692972,scr2013,avaConv,solar
al,h0308,0.008121691936499639,scr2013,avaConv,solar
al,h0309,0.0,scr2013,avaConv,solar
al,h0310,0.0,scr2013,avaConv,solar
al,h0311,0.0,scr2013,avaConv,solar
al,h0312,0.0,scr2013,avaConv,solar
al,h0313,0.0,scr2013,avaConv,solar
al,h0314,0.0,scr2013,avaConv,solar
al,h0315,0.0,scr2013,avaConv,solar
al,h0316,0.0,scr2013,avaConv,solar
al,h0317,0.00174742867603835,scr2013,avaConv,solar
al,h0318,0.02926173030889201,scr2013,avaConv,solar
al,h0319,0.1133425289457679,scr2013,avaConv,solar
al,h0320,0.2575241794521893,scr2013,avaConv,solar
al,h0321,0.4177701527611383,scr2013,avaConv,solar
al,h0322,0.5513528441583994,scr2013,avaConv,solar
al,h0323,0.6390095430556886,scr2013,avaConv,solar
al,h0324,0.6795690967435576,scr2013,avaConv,solar
al,h0325,0.6509913104536222,scr2013,avaConv,solar
al,h0326,0.5900124741853939,scr2013,avaConv,solar
al,h0327,0.498811237383364,scr2013,avaConv,solar
al,h0328,0.4041838005830508,scr2013,avaConv,solar
al,h0329,0.28261464038639655,scr2013,avaConv,solar
al,h0330,0.1521466729798979,scr2013,avaConv,solar
al,h0331,0.05518417191564004,scr2013,avaConv,solar
al,h0332,0.008279510446762653,scr2013,avaConv,solar
al,h0333,0.0,scr2013,avaConv,solar
al,h0334,0.0,scr2013,avaConv,solar
al,h0335,0.0,scr2013,avaConv,solar
al,h0336,0.0,scr2013,avaConv,solar
at,h0289,0.0,scr2013,avaConv,solar
at,h0290,0.0,scr2013,avaConv,solar
at,h0291,0.0,scr2013,avaConv,solar
at,h0292,0.0,scr2013,avaConv,solar
at,h0293,0.006838574600231945,scr2013,avaConv,solar
at,h0294,0.036440372548591754,scr2013,avaConv,solar
at,h0295,0.12109601955490926,scr2013,avaConv,solar
at,h0296,0.2581127932590883,scr2013,avaConv,solar
at,h0297,0.42179602794555465,scr2013,avaConv,solar
at,h0298,0.554856673986161,scr2013,avaConv,solar
at,h0299,0.6426586309570083,scr2013,avaConv,solar
at,h0300,0.6841702114844875,scr2013,avaConv,solar
at,h0301,0.653664488198829,scr2013,avaConv,solar
at,h0302,0.5969330810720312,scr2013,avaConv,solar
at,h0303,0.510433443624524,scr2013,avaConv,solar
at,h0304,0.4367281101934064,scr2013,avaConv,solar
at,h0305,0.3355413341955913,scr2013,avaConv,solar
at,h0306,0.2176022514634928,scr2013,avaConv,solar
at,h0307,0.1099749890615196,scr2013,avaConv,solar
at,h0308,0.03628629666917264,scr2013,avaConv,solar
at,h0309,0.006262149921259791,scr2013,avaConv,solar
at,h0310,0.0,scr2013,avaConv,solar
at,h0311,0.0,scr2013,avaConv,solar
at,h0312,0.0,scr2013,avaConv,solar
at,h0313,0.0,scr2013,avaConv,solar
at,h0314,0.0,scr2013,avaConv,solar
at,h0315,0.0,scr2013,avaConv,solar
at,h0316,0.0,scr2013,avaConv,solar
at,h0317,0.004513687966604527,scr2013,avaConv,solar
at,h0318,0.035806098980733295,scr2013,avaConv,solar
at,h0319,0.10549930931767763,scr2013,avaConv,solar
at,h0320,0.21557838091512874,scr2013,avaConv,solar
at,h0321,0.3451038587573737,scr2013,avaConv,solar
at,h0322,0.4578392532716193,scr2013,avaConv,solar
at,h0323,0.5273056182393141,scr2013,avaConv,solar
at,h0324,0.5550528979349402,scr2013,avaConv,solar
at,h0325,0.4698978590582557,scr2013,avaConv,solar
at,h0326,0.3813085176992668,scr2013,avaConv,solar
at,h0327,0.2864913454372333,scr2013,avaConv,solar
at,h0328,0.2679079554076709,scr2013,avaConv,solar
at,h0329,0.22785523896175972,scr2013,avaConv,solar
at,h0330,0.1654941859810989,scr2013,avaConv,solar
at,h0331,0.09369338776800705,scr2013,avaConv,solar
at,h0332,0.03832129296786361,scr2013,avaConv,solar
at,h0333,0.007417389055604123,scr2013,avaConv,solar
at,h0334,0.0,scr2013,avaConv,solar
at,h0335,0.0,scr2013,avaConv,solar
at,h0336,0.0,scr2013,avaConv,solar
ba,h0289,0.0,scr2013,avaConv,solar
ba,h0290,0.0,scr2013,avaConv,solar
ba,h0291,0.0,scr2013,avaConv,solar
ba,h0292,0.0,scr2013,avaConv,solar
ba,h0293,0.0029984846705442356,scr2013,avaConv,solar
ba,h0294,0.02340253623690524,scr2013,avaConv,solar
ba,h0295,0.10117391930154283,scr2013,avaConv,solar
ba,h0296,0.2511295375993972,scr2013,avaConv,solar
ba,h0297,0.4443005667924533,scr2013,avaConv,solar
ba,h0298,0.6015954964458611,scr2013,avaConv,solar
ba,h0299,0.6800934893752424,scr2013,avaConv,solar
ba,h0300,0.6929782017039758,scr2013,avaConv,solar
ba,h0301,0.5455603400501815,scr2013,avaConv,solar
ba,h0302,0.39266890404712523,scr2013,avaConv,solar
