region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0295,0.13951455740791652,scr2013,avaConv,pvInd_a
ba,1,h0296,0.30217869968549926,scr2013,avaConv,pvInd_a
ba,1,h0297,0.49079579785501626,scr2013,avaConv,pvInd_a
ba,1,h0298,0.6350348379044001,scr2013,avaConv,pvInd_a
ba,1,h0299,0.7048185284400141,scr2013,avaConv,pvInd_a
ba,1,h0300,0.7161540303916464,scr2013,avaConv,pvInd_a
ba,1,h0301,0.5843873250126168,scr2013,avaConv,pvInd_a
ba,1,h0302,0.4418681180721297,scr2013,avaConv,pvInd_a
ba,1,h0303,0.2952617462486166,scr2013,avaConv,pvInd_a
ba,1,h0304,0.2511247182949421,scr2013,avaConv,pvInd_a
ba,1,h0305,0.19738840396792326,scr2013,avaConv,pvInd_a
ba,1,h0306,0.12952838367469918,scr2013,avaConv,pvInd_a
ba,1,h0307,0.0592288723424183,scr2013,avaConv,pvInd_a
ba,1,h0308,0.01609020498637079,scr2013,avaConv,pvInd_a
ba,1,h0309,0.0,scr2013,avaConv,pvInd_a
ba,1,h0310,0.0,scr2013,avaConv,pvInd_a
ba,1,h0311,0.0,scr2013,avaConv,pvInd_a
ba,1,h0312,0.0,scr2013,avaConv,pvInd_a
ba,1,h0313,0.0,scr2013,avaConv,pvInd_a
ba,1,h0314,0.0,scr2013,avaConv,pvInd_a
ba,1,h0315,0.0,scr2013,avaConv,pvInd_a
ba,1,h0316,0.0,scr2013,avaConv,pvInd_a
ba,1,h0317,0.0032560855453870738,scr2013,avaConv,pvInd_a
ba,1,h0318,0.03932720588974011,scr2013,avaConv,pvInd_a
ba,1,h0319,0.14059858699260552,scr2013,avaConv,pvInd_a
ba,1,h0320,0.3062708161912502,scr2013,avaConv,pvInd_a
ba,1,h0321,0.48761578157235114,scr2013,avaConv,pvInd_a
ba,1,h0322,0.6363028044034607,scr2013,avaConv,pvInd_a
ba,1,h0323,0.7313068463811353,scr2013,avaConv,pvInd_a
ba,1,h0324,0.7693203953924905,scr2013,avaConv,pvInd_a
ba,1,h0325,0.6229649714605705,scr2013,avaConv,pvInd_a
ba,1,h0326,0.4660598957379758,scr2013,avaConv,pvInd_a
ba,1,h0327,0.3085526723051626,scr2013,avaConv,pvInd_a
ba,1,h0328,0.275870538931694,scr2013,avaConv,pvInd_a
ba,1,h0329,0.21684650826117258,scr2013,avaConv,pvInd_a
ba,1,h0330,0.1413395555266139,scr2013,avaConv,pvInd_a
ba,1,h0331,0.06704204383946062,scr2013,avaConv,pvInd_a
ba,1,h0332,0.020242143971694857,scr2013,avaConv,pvInd_a
ba,1,h0333,0.0008203041670374947,scr2013,avaConv,pvInd_a
ba,1,h0334,0.0,scr2013,avaConv,pvInd_a
ba,1,h0335,0.0,scr2013,avaConv,pvInd_a
ba,1,h0336,0.0,scr2013,avaConv,pvInd_a
be,1,h0289,0.0,scr2013,avaConv,pvInd_a
be,1,h0290,0.0,scr2013,avaConv,pvInd_a
be,1,h0291,0.0,scr2013,avaConv,pvInd_a
be,1,h0292,0.0,scr2013,avaConv,pvInd_a
be,1,h0293,0.00013915554795654615,scr2013,avaConv,pvInd_a
be,1,h0294,0.00979533182641105,scr2013,avaConv,pvInd_a
be,1,h0295,0.05318775778259672,scr2013,avaConv,pvInd_a
be,1,h0296,0.12472065134836477,scr2013,avaConv,pvInd_a
be,1,h0297,0.2018403700009039,scr2013,avaConv,pvInd_a
be,1,h0298,0.26457354497955593,scr2013,avaConv,pvInd_a
be,1,h0299,0.33421029198673813,scr2013,avaConv,pvInd_a
be,1,h0300,0.40323583022367077,scr2013,avaConv,pvInd_a
be,1,h0301,0.3856782780545373,scr2013,avaConv,pvInd_a
be,1,h0302,0.32836022327408515,scr2013,avaConv,pvInd_a
be,1,h0303,0.24183121322278742,scr2013,avaConv,pvInd_a
be,1,h0304,0.19445548712967242,scr2013,avaConv,pvInd_a
be,1,h0305,0.1342210330284855,scr2013,avaConv,pvInd_a
be,1,h0306,0.0815434528499725,scr2013,avaConv,pvInd_a
be,1,h0307,0.06229996563999271,scr2013,avaConv,pvInd_a
be,1,h0308,0.042332972528155606,scr2013,avaConv,pvInd_a
be,1,h0309,0.026562315708538876,scr2013,avaConv,pvInd_a
be,1,h0310,0.004056285953221636,scr2013,avaConv,pvInd_a
be,1,h0311,0.0,scr2013,avaConv,pvInd_a
be,1,h0312,0.0,scr2013,avaConv,pvInd_a
be,1,h0313,0.0,scr2013,avaConv,pvInd_a
be,1,h0314,0.0,scr2013,avaConv,pvInd_a
be,1,h0315,0.0,scr2013,avaConv,pvInd_a
be,1,h0316,0.0,scr2013,avaConv,pvInd_a
be,1,h0317,0.00013656703844845168,scr2013,avaConv,pvInd_a
be,1,h0318,0.009974430248706834,scr2013,avaConv,pvInd_a
be,1,h0319,0.03339704169556026,scr2013,avaConv,pvInd_a
be,1,h0320,0.07443386035834806,scr2013,avaConv,pvInd_a
be,1,h0321,0.12635423365665155,scr2013,avaConv,pvInd_a
be,1,h0322,0.18513829181224217,scr2013,avaConv,pvInd_a
be,1,h0323,0.22381421370366533,scr2013,avaConv,pvInd_a
be,1,h0324,0.2270564447563614,scr2013,avaConv,pvInd_a
be,1,h0325,0.32323183439429526,scr2013,avaConv,pvInd_a
be,1,h0326,0.4129950565744437,scr2013,avaConv,pvInd_a
be,1,h0327,0.5050682599449957,scr2013,avaConv,pvInd_a
be,1,h0328,0.4509803750057234,scr2013,avaConv,pvInd_a
be,1,h0329,0.370091792382658,scr2013,avaConv,pvInd_a
be,1,h0330,0.270499303020429,scr2013,avaConv,pvInd_a
be,1,h0331,0.14909143905131086,scr2013,avaConv,pvInd_a
be,1,h0332,0.06044528999691283,scr2013,avaConv,pvInd_a
be,1,h0333,0.006265321649031941,scr2013,avaConv,pvInd_a
be,1,h0334,0.0,scr2013,avaConv,pvInd_a
be,1,h0335,0.0,scr2013,avaConv,pvInd_a
be,1,h0336,0.0,scr2013,avaConv,pvInd_a
bg,1,h0289,0.0,scr2013,avaConv,pvInd_a
bg,1,h0290,0.0,scr2013,avaConv,pvInd_a
bg,1,h0291,0.0,scr2013,avaConv,pvInd_a
bg,1,h0292,0.0,scr2013,avaConv,pvInd_a
bg,1,h0293,0.01668477293516059,scr2013,avaConv,pvInd_a
bg,1,h0294,0.08048050000943055,scr2013,avaConv,pvInd_a
bg,1,h0295,0.19563918336896075,scr2013,avaConv,pvInd_a
bg,1,h0296,0.3469302531256464,scr2013,avaConv,pvInd_a
bg,1,h0297,0.4812138337827352,scr2013,avaConv,pvInd_a
bg,1,h0298,0.5630377756756555,scr2013,avaConv,pvInd_a
bg,1,h0299,0.5966318222743127,scr2013,avaConv,pvInd_a
bg,1,h0300,0.5992849813464162,scr2013,avaConv,pvInd_a
bg,1,h0301,0.5003032128004535,scr2013,avaConv,pvInd_a
bg,1,h0302,0.3932081838776611,scr2013,avaConv,pvInd_a
bg,1,h0303,0.2674469975066714,scr2013,avaConv,pvInd_a
bg,1,h0304,0.22976085824666695,scr2013,avaConv,pvInd_a
bg,1,h0305,0.1684986668864854,scr2013,avaConv,pvInd_a
bg,1,h0306,0.10338244641940832,scr2013,avaConv,pvInd_a
bg,1,h0307,0.04317554655641128,scr2013,avaConv,pvInd_a
bg,1,h0308,0.009941183985549044,scr2013,avaConv,pvInd_a
bg,1,h0309,0.0,scr2013,avaConv,pvInd_a
bg,1,h0310,0.0,scr2013,avaConv,pvInd_a
bg,1,h0311,0.0,scr2013,avaConv,pvInd_a
bg,1,h0312,0.0,scr2013,avaConv,pvInd_a
bg,1,h0313,0.0,scr2013,avaConv,pvInd_a
bg,1,h0314,0.0,scr2013,avaConv,pvInd_a
bg,1,h0315,0.0,scr2013,avaConv,pvInd_a
bg,1,h0316,0.0,scr2013,avaConv,pvInd_a
bg,1,h0317,0.012732466471602403,scr2013,avaConv,pvInd_a
bg,1,h0318,0.07575400568689872,scr2013,avaConv,pvInd_a
bg,1,h0319,0.2029592817472153,scr2013,avaConv,pvInd_a
bg,1,h0320,0.37284553809394,scr2013,avaConv,pvInd_a
bg,1,h0321,0.5268753426115588,scr2013,avaConv,pvInd_a
bg,1,h0322,0.637319947865069,scr2013,avaConv,pvInd_a
bg,1,h0323,0.696605260651266,scr2013,avaConv,pvInd_a
bg,1,h0324,0.7184003607430417,scr2013,avaConv,pvInd_a
bg,1,h0325,0.6734513302260993,scr2013,avaConv,pvInd_a
bg,1,h0326,0.5907637178461849,scr2013,avaConv,pvInd_a
bg,1,h0327,0.4763988645283901,scr2013,avaConv,pvInd_a
bg,1,h0328,0.36950173805956926,scr2013,avaConv,pvInd_a
bg,1,h0329,0.25297658676846574,scr2013,avaConv,pvInd_a
bg,1,h0330,0.13917893129147207,scr2013,avaConv,pvInd_a
bg,1,h0331,0.05334396184015272,scr2013,avaConv,pvInd_a
bg,1,h0332,0.010501845551306488,scr2013,avaConv,pvInd_a
bg,1,h0333,0.0,scr2013,avaConv,pvInd_a
bg,1,h0334,0.0,scr2013,avaConv,pvInd_a
bg,1,h0335,0.0,scr2013,avaConv,pvInd_a
bg,1,h0336,0.0,scr2013,avaConv,pvInd_a
ch,1,h0289,0.0,scr2013,avaConv,pvInd_a
ch,1,h0290,0.0,scr2013,avaConv,pvInd_a
ch,1,h0291,0.0,scr2013,avaConv,pvInd_a
ch,1,h0292,0.0,scr2013,avaConv,pvInd_a
ch,1,h0293,0.0,scr2013,avaConv,pvInd_a
ch,1,h0294,0.007033664804623514,scr2013,avaConv,pvInd_a
ch,1,h0295,0.035958702656384074,scr2013,avaConv,pvInd_a
ch,1,h0296,0.09631396407705088,scr2013,avaConv,pvInd_a
ch,1,h0297,0.1888232239505041,scr2013,avaConv,pvInd_a
ch,1,h0298,0.29591411581382077,scr2013,avaConv,pvInd_a
ch,1,h0299,0.3963567237158463,scr2013,avaConv,pvInd_a
ch,1,h0300,0.46073947389026926,scr2013,avaConv,pvInd_a
ch,1,h0301,0.5467083231514558,scr2013,avaConv,pvInd_a
ch,1,h0302,0.5935474985233484,scr2013,avaConv,pvInd_a
ch,1,h0303,0.609887689448139,scr2013,avaConv,pvInd_a
ch,1,h0304,0.518929124887563,scr2013,avaConv,pvInd_a
ch,1,h0305,0.3979837724192192,scr2013,avaConv,pvInd_a
ch,1,h0306,0.259460736070578,scr2013,avaConv,pvInd_a
ch,1,h0307,0.13495775825089795,scr2013,avaConv,pvInd_a
ch,1,h0308,0.049019086618945495,scr2013,avaConv,pvInd_a
ch,1,h0309,0.009722725700956981,scr2013,avaConv,pvInd_a
ch,1,h0310,0.0,scr2013,avaConv,pvInd_a
ch,1,h0311,0.0,scr2013,avaConv,pvInd_a
ch,1,h0312,0.0,scr2013,avaConv,pvInd_a
ch,1,h0313,0.0,scr2013,avaConv,pvInd_a
ch,1,h0314,0.0,scr2013,avaConv,pvInd_a
ch,1,h0315,0.0,scr2013,avaConv,pvInd_a
ch,1,h0316,0.0,scr2013,avaConv,pvInd_a
ch,1,h0317,0.0,scr2013,avaConv,pvInd_a
ch,1,h0318,0.007081832837519662,scr2013,avaConv,pvInd_a
ch,1,h0319,0.04066210073561642,scr2013,avaConv,pvInd_a
ch,1,h0320,0.112458023079685,scr2013,avaConv,pvInd_a
ch,1,h0321,0.22015660380661756,scr2013,avaConv,pvInd_a
ch,1,h0322,0.3527647600617257,scr2013,avaConv,pvInd_a
ch,1,h0323,0.4751387069202977,scr2013,avaConv,pvInd_a
ch,1,h0324,0.5609788084831993,scr2013,avaConv,pvInd_a
ch,1,h0325,0.6059583989098577,scr2013,avaConv,pvInd_a
ch,1,h0326,0.6154859220911982,scr2013,avaConv,pvInd_a
ch,1,h0327,0.5867351625168646,scr2013,avaConv,pvInd_a
ch,1,h0328,0.500082121224878,scr2013,avaConv,pvInd_a
ch,1,h0329,0.39368708257928514,scr2013,avaConv,pvInd_a
ch,1,h0330,0.2704444502984631,scr2013,avaConv,pvInd_a
ch,1,h0331,0.1511007714682946,scr2013,avaConv,pvInd_a
ch,1,h0332,0.05515638002166769,scr2013,avaConv,pvInd_a
ch,1,h0333,0.010441335553726463,scr2013,avaConv,pvInd_a
ch,1,h0334,0.00022508316022463448,scr2013,avaConv,pvInd_a
ch,1,h0335,0.0,scr2013,avaConv,pvInd_a
ch,1,h0336,0.0,scr2013,avaConv,pvInd_a
cz,1,h0289,0.0,scr2013,avaConv,pvInd_a
cz,1,h0290,0.0,scr2013,avaConv,pvInd_a
cz,1,h0291,0.0,scr2013,avaConv,pvInd_a
cz,1,h0292,0.0,scr2013,avaConv,pvInd_a
cz,1,h0293,0.004883837958576994,scr2013,avaConv,pvInd_a
cz,1,h0294,0.024395038802412058,scr2013,avaConv,pvInd_a
cz,1,h0295,0.11056104803592554,scr2013,avaConv,pvInd_a
cz,1,h0296,0.25961521019019035,scr2013,avaConv,pvInd_a
cz,1,h0297,0.44991006101834935,scr2013,avaConv,pvInd_a
cz,1,h0298,0.5864631165840329,scr2013,avaConv,pvInd_a
cz,1,h0299,0.6515039241921933,scr2013,avaConv,pvInd_a
cz,1,h0300,0.6653373211989497,scr2013,avaConv,pvInd_a
cz,1,h0301,0.634081467262831,scr2013,avaConv,pvInd_a
cz,1,h0302,0.6034020767145085,scr2013,avaConv,pvInd_a
cz,1,h0303,0.542615240654146,scr2013,avaConv,pvInd_a
cz,1,h0304,0.477005083160111,scr2013,avaConv,pvInd_a
cz,1,h0305,0.3672753025049565,scr2013,avaConv,pvInd_a
cz,1,h0306,0.23666023458476698,scr2013,avaConv,pvInd_a
cz,1,h0307,0.11628582901520937,scr2013,avaConv,pvInd_a
cz,1,h0308,0.037489074724927254,scr2013,avaConv,pvInd_a
cz,1,h0309,0.0068493813183354915,scr2013,avaConv,pvInd_a
cz,1,h0310,0.0,scr2013,avaConv,pvInd_a
cz,1,h0311,0.0,scr2013,avaConv,pvInd_a
cz,1,h0312,0.0,scr2013,avaConv,pvInd_a
cz,1,h0313,0.0,scr2013,avaConv,pvInd_a
cz,1,h0314,0.0,scr2013,avaConv,pvInd_a
cz,1,h0315,0.0,scr2013,avaConv,pvInd_a
cz,1,h0316,0.0,scr2013,avaConv,pvInd_a
cz,1,h0317,0.00530277964212916,scr2013,avaConv,pvInd_a
cz,1,h0318,0.03578143016668331,scr2013,avaConv,pvInd_a
cz,1,h0319,0.094771238657024,scr2013,avaConv,pvInd_a
cz,1,h0320,0.19600913482619722,scr2013,avaConv,pvInd_a
cz,1,h0321,0.3111267827388481,scr2013,avaConv,pvInd_a
cz,1,h0322,0.42800452891999935,scr2013,avaConv,pvInd_a
cz,1,h0323,0.5122318755799474,scr2013,avaConv,pvInd_a
cz,1,h0324,0.5516151415374333,scr2013,avaConv,pvInd_a
cz,1,h0325,0.41691586917858503,scr2013,avaConv,pvInd_a
cz,1,h0326,0.2681334116409965,scr2013,avaConv,pvInd_a
cz,1,h0327,0.12294554999715472,scr2013,avaConv,pvInd_a
cz,1,h0328,0.10890361249493564,scr2013,avaConv,pvInd_a
cz,1,h0329,0.08980907032247815,scr2013,avaConv,pvInd_a
cz,1,h0330,0.06713664575250641,scr2013,avaConv,pvInd_a
cz,1,h0331,0.04569712760864911,scr2013,avaConv,pvInd_a
cz,1,h0332,0.0220109210911077,scr2013,avaConv,pvInd_a
cz,1,h0333,0.008260222256993592,scr2013,avaConv,pvInd_a
cz,1,h0334,0.0,scr2013,avaConv,pvInd_a
cz,1,h0335,0.0,scr2013,avaConv,pvInd_a
cz,1,h0336,0.0,scr2013,avaConv,pvInd_a
de,1,h0289,0.0,scr2013,avaConv,pvInd_a
de,1,h0290,0.0,scr2013,avaConv,pvInd_a
de,1,h0291,0.0,scr2013,avaConv,pvInd_a
de,1,h0292,0.0,scr2013,avaConv,pvInd_a
de,1,h0293,0.006999315409006456,scr2013,avaConv,pvInd_a
de,1,h0294,0.04275188806098781,scr2013,avaConv,pvInd_a
de,1,h0295,0.10625890902778491,scr2013,avaConv,pvInd_a
de,1,h0296,0.1902181304970747,scr2013,avaConv,pvInd_a
de,1,h0297,0.27069050310140785,scr2013,avaConv,pvInd_a
de,1,h0298,0.3420114639722342,scr2013,avaConv,pvInd_a
de,1,h0299,0.4004770405642337,scr2013,avaConv,pvInd_a
de,1,h0300,0.4413110497651451,scr2013,avaConv,pvInd_a
de,1,h0301,0.46506076555477527,scr2013,avaConv,pvInd_a
de,1,h0302,0.45931711082173277,scr2013,avaConv,pvInd_a
de,1,h0303,0.4205025211472399,scr2013,avaConv,pvInd_a
de,1,h0304,0.3540513440980394,scr2013,avaConv,pvInd_a
de,1,h0305,0.2772194094949563,scr2013,avaConv,pvInd_a
de,1,h0306,0.20127855599874445,scr2013,avaConv,pvInd_a
de,1,h0307,0.12789869963969636,scr2013,avaConv,pvInd_a
de,1,h0308,0.06258695668209714,scr2013,avaConv,pvInd_a
de,1,h0309,0.02034081021132585,scr2013,avaConv,pvInd_a
de,1,h0310,0.0015300174746707572,scr2013,avaConv,pvInd_a
de,1,h0311,0.0,scr2013,avaConv,pvInd_a
de,1,h0312,0.0,scr2013,avaConv,pvInd_a
de,1,h0313,0.0,scr2013,avaConv,pvInd_a
de,1,h0314,0.0,scr2013,avaConv,pvInd_a
de,1,h0315,0.0,scr2013,avaConv,pvInd_a
de,1,h0316,0.0,scr2013,avaConv,pvInd_a
de,1,h0317,0.006712074978368718,scr2013,avaConv,pvInd_a
de,1,h0318,0.03972195517630227,scr2013,avaConv,pvInd_a
de,1,h0319,0.10065136488190723,scr2013,avaConv,pvInd_a
de,1,h0320,0.18351019220290438,scr2013,avaConv,pvInd_a
de,1,h0321,0.260968939271781,scr2013,avaConv,pvInd_a
de,1,h0322,0.3231792594377503,scr2013,avaConv,pvInd_a
de,1,h0323,0.3639732162869871,scr2013,avaConv,pvInd_a
de,1,h0324,0.3834938030883025,scr2013,avaConv,pvInd_a
de,1,h0325,0.38413099769016673,scr2013,avaConv,pvInd_a
de,1,h0326,0.3699703417377466,scr2013,avaConv,pvInd_a
de,1,h0327,0.3419296339244501,scr2013,avaConv,pvInd_a
de,1,h0328,0.2992843003404921,scr2013,avaConv,pvInd_a
de,1,h0329,0.24119660438426793,scr2013,avaConv,pvInd_a
de,1,h0330,0.17484956795925072,scr2013,avaConv,pvInd_a
de,1,h0331,0.11026656498848844,scr2013,avaConv,pvInd_a
de,1,h0332,0.05290754639015431,scr2013,avaConv,pvInd_a
de,1,h0333,0.017350045841877493,scr2013,avaConv,pvInd_a
de,1,h0334,0.0007306326002028659,scr2013,avaConv,pvInd_a
de,1,h0335,0.0,scr2013,avaConv,pvInd_a
de,1,h0336,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0293,0.0023961199777238016,scr2013,avaConv,pvInd_a
dk_e,1,h0294,0.019349555770490627,scr2013,avaConv,pvInd_a
dk_e,1,h0295,0.07475632335899608,scr2013,avaConv,pvInd_a
dk_e,1,h0296,0.16690215978883852,scr2013,avaConv,pvInd_a
dk_e,1,h0297,0.28338159246329875,scr2013,avaConv,pvInd_a
dk_e,1,h0298,0.3892374802643249,scr2013,avaConv,pvInd_a
dk_e,1,h0299,0.48435371387348736,scr2013,avaConv,pvInd_a
dk_e,1,h0300,0.5590307587464818,scr2013,avaConv,pvInd_a
dk_e,1,h0301,0.6152056303313544,scr2013,avaConv,pvInd_a
dk_e,1,h0302,0.6243228145339963,scr2013,avaConv,pvInd_a
dk_e,1,h0303,0.5790170399555439,scr2013,avaConv,pvInd_a
dk_e,1,h0304,0.4634101110056522,scr2013,avaConv,pvInd_a
dk_e,1,h0305,0.313698689046234,scr2013,avaConv,pvInd_a
dk_e,1,h0306,0.17278721487007,scr2013,avaConv,pvInd_a
dk_e,1,h0307,0.08077169383012549,scr2013,avaConv,pvInd_a
dk_e,1,h0308,0.03241423930955051,scr2013,avaConv,pvInd_a
dk_e,1,h0309,0.010800904631137854,scr2013,avaConv,pvInd_a
dk_e,1,h0310,0.0011356364679546602,scr2013,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0317,0.005466727080475976,scr2013,avaConv,pvInd_a
dk_e,1,h0318,0.026115236508303788,scr2013,avaConv,pvInd_a
dk_e,1,h0319,0.06490523043987656,scr2013,avaConv,pvInd_a
dk_e,1,h0320,0.11236868015506864,scr2013,avaConv,pvInd_a
dk_e,1,h0321,0.15963756328965029,scr2013,avaConv,pvInd_a
dk_e,1,h0322,0.21915168830539364,scr2013,avaConv,pvInd_a
dk_e,1,h0323,0.3019541344925817,scr2013,avaConv,pvInd_a
