region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0290,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0293,0.006621154292944061,scr2013,avaConv,pvOpenspace_a
ba,1,h0294,0.038766222572347075,scr2013,avaConv,pvOpenspace_a
ba,1,h0295,0.13655572819996564,scr2013,avaConv,pvOpenspace_a
ba,1,h0296,0.2984712724585615,scr2013,avaConv,pvOpenspace_a
ba,1,h0297,0.487547928389163,scr2013,avaConv,pvOpenspace_a
ba,1,h0298,0.6327473108760883,scr2013,avaConv,pvOpenspace_a
ba,1,h0299,0.7031414652487711,scr2013,avaConv,pvOpenspace_a
ba,1,h0300,0.7145840977103783,scr2013,avaConv,pvOpenspace_a
ba,1,h0301,0.5817132107833004,scr2013,avaConv,pvOpenspace_a
ba,1,h0302,0.43840211777257493,scr2013,avaConv,pvOpenspace_a
ba,1,h0303,0.2915597527239151,scr2013,avaConv,pvOpenspace_a
ba,1,h0304,0.24750426200849693,scr2013,avaConv,pvOpenspace_a
ba,1,h0305,0.193992432933715,scr2013,avaConv,pvOpenspace_a
ba,1,h0306,0.1266706275184046,scr2013,avaConv,pvOpenspace_a
ba,1,h0307,0.057391409761870064,scr2013,avaConv,pvOpenspace_a
ba,1,h0308,0.015353850095140141,scr2013,avaConv,pvOpenspace_a
ba,1,h0309,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0317,0.0030492242083277298,scr2013,avaConv,pvOpenspace_a
ba,1,h0318,0.037924033975573646,scr2013,avaConv,pvOpenspace_a
ba,1,h0319,0.13762929793454753,scr2013,avaConv,pvOpenspace_a
ba,1,h0320,0.3025610534044844,scr2013,avaConv,pvOpenspace_a
ba,1,h0321,0.48435191810119804,scr2013,avaConv,pvOpenspace_a
ba,1,h0322,0.6340255866684514,scr2013,avaConv,pvOpenspace_a
ba,1,h0323,0.7298834434299787,scr2013,avaConv,pvOpenspace_a
ba,1,h0324,0.7682808386025912,scr2013,avaConv,pvOpenspace_a
ba,1,h0325,0.6205808211628632,scr2013,avaConv,pvOpenspace_a
ba,1,h0326,0.46269416192040475,scr2013,avaConv,pvOpenspace_a
ba,1,h0327,0.30484188688420505,scr2013,avaConv,pvOpenspace_a
ba,1,h0328,0.27219407829485104,scr2013,avaConv,pvOpenspace_a
ba,1,h0329,0.21335159475730087,scr2013,avaConv,pvOpenspace_a
ba,1,h0330,0.13836317290144254,scr2013,avaConv,pvOpenspace_a
ba,1,h0331,0.0650569506584257,scr2013,avaConv,pvOpenspace_a
ba,1,h0332,0.01936800872990354,scr2013,avaConv,pvOpenspace_a
ba,1,h0333,0.0007558324332556914,scr2013,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0293,0.00012740560429065276,scr2013,avaConv,pvOpenspace_a
be,1,h0294,0.009366071447443232,scr2013,avaConv,pvOpenspace_a
be,1,h0295,0.05174246492267905,scr2013,avaConv,pvOpenspace_a
be,1,h0296,0.12239120748865588,scr2013,avaConv,pvOpenspace_a
be,1,h0297,0.19904580502575345,scr2013,avaConv,pvOpenspace_a
be,1,h0298,0.261631879286051,scr2013,avaConv,pvOpenspace_a
be,1,h0299,0.3312831915070854,scr2013,avaConv,pvOpenspace_a
be,1,h0300,0.4004706064499822,scr2013,avaConv,pvOpenspace_a
be,1,h0301,0.38285951500245324,scr2013,avaConv,pvOpenspace_a
be,1,h0302,0.3254257196477616,scr2013,avaConv,pvOpenspace_a
be,1,h0303,0.23892320553571395,scr2013,avaConv,pvOpenspace_a
be,1,h0304,0.19169025401986714,scr2013,avaConv,pvOpenspace_a
be,1,h0305,0.1318128413254887,scr2013,avaConv,pvOpenspace_a
be,1,h0306,0.07967424974643095,scr2013,avaConv,pvOpenspace_a
be,1,h0307,0.06070492739682902,scr2013,avaConv,pvOpenspace_a
be,1,h0308,0.04108683984357641,scr2013,avaConv,pvOpenspace_a
be,1,h0309,0.025658111162687673,scr2013,avaConv,pvOpenspace_a
be,1,h0310,0.003843795102067978,scr2013,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0317,0.00012501170998331385,scr2013,avaConv,pvOpenspace_a
be,1,h0318,0.009539084556505506,scr2013,avaConv,pvOpenspace_a
be,1,h0319,0.03233563234786926,scr2013,avaConv,pvOpenspace_a
be,1,h0320,0.07265996747896537,scr2013,avaConv,pvOpenspace_a
be,1,h0321,0.12401074285242132,scr2013,avaConv,pvOpenspace_a
be,1,h0322,0.18241414569572428,scr2013,avaConv,pvOpenspace_a
be,1,h0323,0.22094825085819353,scr2013,avaConv,pvOpenspace_a
be,1,h0324,0.22418185965867343,scr2013,avaConv,pvOpenspace_a
be,1,h0325,0.32029171605089224,scr2013,avaConv,pvOpenspace_a
be,1,h0326,0.41026299839208996,scr2013,avaConv,pvOpenspace_a
be,1,h0327,0.5027584427885261,scr2013,avaConv,pvOpenspace_a
be,1,h0328,0.44839940378231163,scr2013,avaConv,pvOpenspace_a
be,1,h0329,0.36723234360494766,scr2013,avaConv,pvOpenspace_a
be,1,h0330,0.2675522116372067,scr2013,avaConv,pvOpenspace_a
be,1,h0331,0.1465734930283143,scr2013,avaConv,pvOpenspace_a
be,1,h0332,0.05887957736997965,scr2013,avaConv,pvOpenspace_a
be,1,h0333,0.005963504102056685,scr2013,avaConv,pvOpenspace_a
be,1,h0334,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0293,0.016020161775757633,scr2013,avaConv,pvOpenspace_a
bg,1,h0294,0.07855158679409173,scr2013,avaConv,pvOpenspace_a
bg,1,h0295,0.19272502320530804,scr2013,avaConv,pvOpenspace_a
bg,1,h0296,0.34380777411843094,scr2013,avaConv,pvOpenspace_a
bg,1,h0297,0.4785106798932722,scr2013,avaConv,pvOpenspace_a
bg,1,h0298,0.5607914736810992,scr2013,avaConv,pvOpenspace_a
bg,1,h0299,0.5946103030240949,scr2013,avaConv,pvOpenspace_a
bg,1,h0300,0.5972820749589768,scr2013,avaConv,pvOpenspace_a
bg,1,h0301,0.4976944484974772,scr2013,avaConv,pvOpenspace_a
bg,1,h0302,0.3901777241057719,scr2013,avaConv,pvOpenspace_a
bg,1,h0303,0.26432256451111763,scr2013,avaConv,pvOpenspace_a
bg,1,h0304,0.22671775275388775,scr2013,avaConv,pvOpenspace_a
bg,1,h0305,0.16573078460941756,scr2013,avaConv,pvOpenspace_a
bg,1,h0306,0.10116816203430233,scr2013,avaConv,pvOpenspace_a
bg,1,h0307,0.04186828937042369,scr2013,avaConv,pvOpenspace_a
bg,1,h0308,0.009493851393058205,scr2013,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0317,0.012190914007038069,scr2013,avaConv,pvOpenspace_a
bg,1,h0318,0.07389177932833829,scr2013,avaConv,pvOpenspace_a
bg,1,h0319,0.2000125943829154,scr2013,avaConv,pvOpenspace_a
bg,1,h0320,0.36976716182090846,scr2013,avaConv,pvOpenspace_a
bg,1,h0321,0.5244106039969229,scr2013,avaConv,pvOpenspace_a
bg,1,h0322,0.6355971577928557,scr2013,avaConv,pvOpenspace_a
bg,1,h0323,0.6953661255498558,scr2013,avaConv,pvOpenspace_a
bg,1,h0324,0.7173526064087231,scr2013,avaConv,pvOpenspace_a
bg,1,h0325,0.6720167366230883,scr2013,avaConv,pvOpenspace_a
bg,1,h0326,0.5887014720408852,scr2013,avaConv,pvOpenspace_a
bg,1,h0327,0.4736731420156916,scr2013,avaConv,pvOpenspace_a
bg,1,h0328,0.36641658655721304,scr2013,avaConv,pvOpenspace_a
bg,1,h0329,0.2498763928303705,scr2013,avaConv,pvOpenspace_a
bg,1,h0330,0.1366203778208696,scr2013,avaConv,pvOpenspace_a
bg,1,h0331,0.05184289973033522,scr2013,avaConv,pvOpenspace_a
bg,1,h0332,0.010035017224036649,scr2013,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0294,0.006340605611856599,scr2013,avaConv,pvOpenspace_a
ch,1,h0295,0.03358584248733663,scr2013,avaConv,pvOpenspace_a
ch,1,h0296,0.09190567569002761,scr2013,avaConv,pvOpenspace_a
ch,1,h0297,0.18283678583762886,scr2013,avaConv,pvOpenspace_a
ch,1,h0298,0.2893442916917663,scr2013,avaConv,pvOpenspace_a
ch,1,h0299,0.39002667319286577,scr2013,avaConv,pvOpenspace_a
ch,1,h0300,0.454866984580167,scr2013,avaConv,pvOpenspace_a
ch,1,h0301,0.5417510066395996,scr2013,avaConv,pvOpenspace_a
ch,1,h0302,0.5892173389792098,scr2013,avaConv,pvOpenspace_a
ch,1,h0303,0.6057958285529597,scr2013,avaConv,pvOpenspace_a
ch,1,h0304,0.5136411396975501,scr2013,avaConv,pvOpenspace_a
ch,1,h0305,0.3916626118071615,scr2013,avaConv,pvOpenspace_a
ch,1,h0306,0.2529763034612614,scr2013,avaConv,pvOpenspace_a
ch,1,h0307,0.129728546891068,scr2013,avaConv,pvOpenspace_a
ch,1,h0308,0.04609378508635632,scr2013,avaConv,pvOpenspace_a
ch,1,h0309,0.008826599767021354,scr2013,avaConv,pvOpenspace_a
ch,1,h0310,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0317,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0318,0.0063849745726369325,scr2013,avaConv,pvOpenspace_a
ch,1,h0319,0.038080485695378585,scr2013,avaConv,pvOpenspace_a
ch,1,h0320,0.10767290475649387,scr2013,avaConv,pvOpenspace_a
ch,1,h0321,0.21388937630215085,scr2013,avaConv,pvOpenspace_a
ch,1,h0322,0.34625286051994375,scr2013,avaConv,pvOpenspace_a
ch,1,h0323,0.4693965754286253,scr2013,avaConv,pvOpenspace_a
ch,1,h0324,0.5562035393284211,scr2013,avaConv,pvOpenspace_a
ch,1,h0325,0.6018083432004769,scr2013,avaConv,pvOpenspace_a
ch,1,h0326,0.6114779376825178,scr2013,avaConv,pvOpenspace_a
ch,1,h0327,0.5823085688838285,scr2013,avaConv,pvOpenspace_a
ch,1,h0328,0.494588306698523,scr2013,avaConv,pvOpenspace_a
ch,1,h0329,0.3873427621118506,scr2013,avaConv,pvOpenspace_a
ch,1,h0330,0.26392326295781887,scr2013,avaConv,pvOpenspace_a
ch,1,h0331,0.14560321924507277,scr2013,avaConv,pvOpenspace_a
ch,1,h0332,0.05199798320536336,scr2013,avaConv,pvOpenspace_a
ch,1,h0333,0.009493680205756888,scr2013,avaConv,pvOpenspace_a
ch,1,h0334,0.00018827780053622193,scr2013,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0293,0.004636736975679756,scr2013,avaConv,pvOpenspace_a
cz,1,h0294,0.023543984468757054,scr2013,avaConv,pvOpenspace_a
cz,1,h0295,0.1083619615989556,scr2013,avaConv,pvOpenspace_a
cz,1,h0296,0.2566772614496651,scr2013,avaConv,pvOpenspace_a
cz,1,h0297,0.4473211265436072,scr2013,avaConv,pvOpenspace_a
cz,1,h0298,0.5846674710930309,scr2013,avaConv,pvOpenspace_a
cz,1,h0299,0.6502064917978425,scr2013,avaConv,pvOpenspace_a
cz,1,h0300,0.6641547022711713,scr2013,avaConv,pvOpenspace_a
cz,1,h0301,0.6326437403989593,scr2013,avaConv,pvOpenspace_a
cz,1,h0302,0.6017293569332833,scr2013,avaConv,pvOpenspace_a
cz,1,h0303,0.5405251128876144,scr2013,avaConv,pvOpenspace_a
cz,1,h0304,0.47454329520745353,scr2013,avaConv,pvOpenspace_a
cz,1,h0305,0.36440656749727857,scr2013,avaConv,pvOpenspace_a
cz,1,h0306,0.23376115424092053,scr2013,avaConv,pvOpenspace_a
cz,1,h0307,0.11403159598121464,scr2013,avaConv,pvOpenspace_a
cz,1,h0308,0.03634018142155909,scr2013,avaConv,pvOpenspace_a
cz,1,h0309,0.006525312052234595,scr2013,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0317,0.005038711299631663,scr2013,avaConv,pvOpenspace_a
cz,1,h0318,0.03466837482199924,scr2013,avaConv,pvOpenspace_a
cz,1,h0319,0.09274028446575652,scr2013,avaConv,pvOpenspace_a
cz,1,h0320,0.1932360963929797,scr2013,avaConv,pvOpenspace_a
cz,1,h0321,0.3081744965686342,scr2013,avaConv,pvOpenspace_a
cz,1,h0322,0.4253249842571934,scr2013,avaConv,pvOpenspace_a
cz,1,h0323,0.5099588744626989,scr2013,avaConv,pvOpenspace_a
cz,1,h0324,0.5495825813991805,scr2013,avaConv,pvOpenspace_a
cz,1,h0325,0.41419479991480107,scr2013,avaConv,pvOpenspace_a
cz,1,h0326,0.2651864031559476,scr2013,avaConv,pvOpenspace_a
cz,1,h0327,0.12063074068265678,scr2013,avaConv,pvOpenspace_a
cz,1,h0328,0.10672104446657583,scr2013,avaConv,pvOpenspace_a
cz,1,h0329,0.08783624505569285,scr2013,avaConv,pvOpenspace_a
cz,1,h0330,0.06546722588768078,scr2013,avaConv,pvOpenspace_a
cz,1,h0331,0.04438626195984301,scr2013,avaConv,pvOpenspace_a
cz,1,h0332,0.021220761521755383,scr2013,avaConv,pvOpenspace_a
cz,1,h0333,0.007884453435401291,scr2013,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0293,0.006669123288365465,scr2013,avaConv,pvOpenspace_a
de,1,h0294,0.041535372253643725,scr2013,avaConv,pvOpenspace_a
de,1,h0295,0.10425080671035188,scr2013,avaConv,pvOpenspace_a
de,1,h0296,0.18779537772144636,scr2013,avaConv,pvOpenspace_a
de,1,h0297,0.26825842506273484,scr2013,avaConv,pvOpenspace_a
de,1,h0298,0.3397919005423901,scr2013,avaConv,pvOpenspace_a
de,1,h0299,0.3985537128695249,scr2013,avaConv,pvOpenspace_a
de,1,h0300,0.439650326293549,scr2013,avaConv,pvOpenspace_a
de,1,h0301,0.46357185208620777,scr2013,avaConv,pvOpenspace_a
de,1,h0302,0.4577854163214563,scr2013,avaConv,pvOpenspace_a
de,1,h0303,0.4187026174942476,scr2013,avaConv,pvOpenspace_a
de,1,h0304,0.3518845140492561,scr2013,avaConv,pvOpenspace_a
de,1,h0305,0.2747990774171637,scr2013,avaConv,pvOpenspace_a
de,1,h0306,0.1988357173535718,scr2013,avaConv,pvOpenspace_a
de,1,h0307,0.1257319662584736,scr2013,avaConv,pvOpenspace_a
de,1,h0308,0.06105571584075702,scr2013,avaConv,pvOpenspace_a
de,1,h0309,0.019604815088151557,scr2013,avaConv,pvOpenspace_a
de,1,h0310,0.00143419993912043,scr2013,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0317,0.006392552687237786,scr2013,avaConv,pvOpenspace_a
de,1,h0318,0.038561168490146666,scr2013,avaConv,pvOpenspace_a
de,1,h0319,0.0986916904722303,scr2013,avaConv,pvOpenspace_a
de,1,h0320,0.18110295841231036,scr2013,avaConv,pvOpenspace_a
de,1,h0321,0.25852252684157756,scr2013,avaConv,pvOpenspace_a
de,1,h0322,0.32088645330022336,scr2013,avaConv,pvOpenspace_a
de,1,h0323,0.36185317370420406,scr2013,avaConv,pvOpenspace_a
de,1,h0324,0.3814742702485807,scr2013,avaConv,pvOpenspace_a
de,1,h0325,0.38211492975325007,scr2013,avaConv,pvOpenspace_a
de,1,h0326,0.3678800011948545,scr2013,avaConv,pvOpenspace_a
de,1,h0327,0.3397097275668231,scr2013,avaConv,pvOpenspace_a
de,1,h0328,0.2969157058523711,scr2013,avaConv,pvOpenspace_a
de,1,h0329,0.23873322740738162,scr2013,avaConv,pvOpenspace_a
de,1,h0330,0.17246627488504315,scr2013,avaConv,pvOpenspace_a
de,1,h0331,0.10822579526572448,scr2013,avaConv,pvOpenspace_a
de,1,h0332,0.05151997172022384,scr2013,avaConv,pvOpenspace_a
de,1,h0333,0.016693697771032856,scr2013,avaConv,pvOpenspace_a
de,1,h0334,0.0006794556926378112,scr2013,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2013,avaConv,pvOpenspace_a
