region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.3281886424060668,scr2096,avaConv,wind
AL,h4370,0.33235650685759466,scr2096,avaConv,wind
AL,h4371,0.3356151258208987,scr2096,avaConv,wind
AL,h4372,0.337553713095206,scr2096,avaConv,wind
AL,h4373,0.3380980903190869,scr2096,avaConv,wind
AL,h4374,0.3353855286483382,scr2096,avaConv,wind
AL,h4375,0.3290990119738229,scr2096,avaConv,wind
AL,h4376,0.3191569321477093,scr2096,avaConv,wind
AL,h4377,0.30501724377251455,scr2096,avaConv,wind
AL,h4378,0.2871184764864933,scr2096,avaConv,wind
AL,h4379,0.26743610651650745,scr2096,avaConv,wind
AL,h4380,0.25437139330354674,scr2096,avaConv,wind
AL,h4381,0.25416715068581996,scr2096,avaConv,wind
AL,h4382,0.2697765042805526,scr2096,avaConv,wind
AL,h4383,0.2968351534244809,scr2096,avaConv,wind
AL,h4384,0.3271632757225381,scr2096,avaConv,wind
AL,h4385,0.35303389580793515,scr2096,avaConv,wind
AL,h4386,0.36874056288048673,scr2096,avaConv,wind
AL,h4387,0.371979204619641,scr2096,avaConv,wind
AL,h4388,0.3647126934556683,scr2096,avaConv,wind
AL,h4389,0.3519536695782826,scr2096,avaConv,wind
AL,h4390,0.33757140157681637,scr2096,avaConv,wind
AL,h4391,0.32264985653971007,scr2096,avaConv,wind
AL,h4392,0.30548469638512493,scr2096,avaConv,wind
AL,h4393,0.2854059340385651,scr2096,avaConv,wind
AL,h4394,0.2623276450815205,scr2096,avaConv,wind
AL,h4395,0.23671016406335743,scr2096,avaConv,wind
AL,h4396,0.20971764338510712,scr2096,avaConv,wind
AL,h4397,0.18163947426983587,scr2096,avaConv,wind
AL,h4398,0.15143971104800746,scr2096,avaConv,wind
AL,h4399,0.11994899918894403,scr2096,avaConv,wind
AL,h4400,0.08868024623315278,scr2096,avaConv,wind
AL,h4401,0.06128673411510632,scr2096,avaConv,wind
AL,h4402,0.04025975611691718,scr2096,avaConv,wind
AL,h4403,0.026393608995724488,scr2096,avaConv,wind
AL,h4404,0.019509487240827385,scr2096,avaConv,wind
AL,h4405,0.01771369298233542,scr2096,avaConv,wind
AL,h4406,0.020401754428519048,scr2096,avaConv,wind
AL,h4407,0.028020482634346318,scr2096,avaConv,wind
AL,h4408,0.03887768325427642,scr2096,avaConv,wind
AL,h4409,0.05010558802456291,scr2096,avaConv,wind
AL,h4410,0.05693378051643964,scr2096,avaConv,wind
AL,h4411,0.05747783265458961,scr2096,avaConv,wind
AL,h4412,0.05261880151320311,scr2096,avaConv,wind
AL,h4413,0.046651126161213585,scr2096,avaConv,wind
AL,h4414,0.04275084087299858,scr2096,avaConv,wind
AL,h4415,0.04252541446939475,scr2096,avaConv,wind
AL,h4416,0.0457747650496673,scr2096,avaConv,wind
AL,h4417,0.05145569715868507,scr2096,avaConv,wind
AL,h4418,0.05839450645019382,scr2096,avaConv,wind
AL,h4419,0.06518882094351172,scr2096,avaConv,wind
AL,h4420,0.07224805480732954,scr2096,avaConv,wind
AL,h4421,0.07979830924041108,scr2096,avaConv,wind
AL,h4422,0.08760020403194131,scr2096,avaConv,wind
AL,h4423,0.09591258643320269,scr2096,avaConv,wind
AL,h4424,0.1060428786493698,scr2096,avaConv,wind
AL,h4425,0.11989023616282052,scr2096,avaConv,wind
AL,h4426,0.13923431235654526,scr2096,avaConv,wind
AL,h4427,0.1673781363814203,scr2096,avaConv,wind
AL,h4428,0.20308874524447434,scr2096,avaConv,wind
AL,h4429,0.24272213716129284,scr2096,avaConv,wind
AL,h4430,0.275926085709663,scr2096,avaConv,wind
AL,h4431,0.29614021497839,scr2096,avaConv,wind
AL,h4432,0.29828706465470994,scr2096,avaConv,wind
AL,h4433,0.28291052534090977,scr2096,avaConv,wind
AL,h4434,0.25211374796249064,scr2096,avaConv,wind
AL,h4435,0.20894045737690345,scr2096,avaConv,wind
AL,h4436,0.1606496167779541,scr2096,avaConv,wind
AL,h4437,0.11604611717158614,scr2096,avaConv,wind
AL,h4438,0.08270716982415596,scr2096,avaConv,wind
AL,h4439,0.06121005321381809,scr2096,avaConv,wind
AL,h4440,0.04810065383349988,scr2096,avaConv,wind
AL,h4441,0.04013025083224416,scr2096,avaConv,wind
AL,h4442,0.035553704360999555,scr2096,avaConv,wind
AL,h4443,0.033076665702310604,scr2096,avaConv,wind
AL,h4444,0.0315371658058181,scr2096,avaConv,wind
AL,h4445,0.029610060844194683,scr2096,avaConv,wind
AL,h4446,0.027222908365404423,scr2096,avaConv,wind
AL,h4447,0.023936442592278246,scr2096,avaConv,wind
AL,h4448,0.0202277417217978,scr2096,avaConv,wind
AL,h4449,0.016317332672809867,scr2096,avaConv,wind
AL,h4450,0.012611603845286186,scr2096,avaConv,wind
AL,h4451,0.010089985474558805,scr2096,avaConv,wind
AL,h4452,0.009796764995794979,scr2096,avaConv,wind
AL,h4453,0.012616888537514396,scr2096,avaConv,wind
AL,h4454,0.01845509149271059,scr2096,avaConv,wind
AL,h4455,0.024274769386831974,scr2096,avaConv,wind
AL,h4456,0.026960807608190373,scr2096,avaConv,wind
AL,h4457,0.02363500918306265,scr2096,avaConv,wind
AL,h4458,0.016279876675446902,scr2096,avaConv,wind
AL,h4459,0.008816886452421293,scr2096,avaConv,wind
AL,h4460,0.0036207701091079563,scr2096,avaConv,wind
AL,h4461,0.0013466195604203294,scr2096,avaConv,wind
AL,h4462,0.00031921384886995826,scr2096,avaConv,wind
AL,h4463,0.00018758862700662588,scr2096,avaConv,wind
AL,h4464,0.0,scr2096,avaConv,wind
AL,h4465,0.0,scr2096,avaConv,wind
AL,h4466,0.0,scr2096,avaConv,wind
AL,h4467,0.0,scr2096,avaConv,wind
AL,h4468,0.0,scr2096,avaConv,wind
AL,h4469,0.0001185629642450492,scr2096,avaConv,wind
AL,h4470,0.00022803144504546444,scr2096,avaConv,wind
AL,h4471,0.00029929670591687997,scr2096,avaConv,wind
AL,h4472,0.00028060689962371106,scr2096,avaConv,wind
AL,h4473,0.00017055262815437485,scr2096,avaConv,wind
AL,h4474,0.0,scr2096,avaConv,wind
AL,h4475,0.0,scr2096,avaConv,wind
AL,h4476,0.0,scr2096,avaConv,wind
AL,h4477,0.0,scr2096,avaConv,wind
AL,h4478,0.00011478889992597798,scr2096,avaConv,wind
AL,h4479,0.0005430027186065839,scr2096,avaConv,wind
AL,h4480,0.003734620211108542,scr2096,avaConv,wind
AL,h4481,0.010045524799053572,scr2096,avaConv,wind
AL,h4482,0.01863266148541538,scr2096,avaConv,wind
AL,h4483,0.02622110027552177,scr2096,avaConv,wind
AL,h4484,0.03205010203892165,scr2096,avaConv,wind
AL,h4485,0.03679503333325889,scr2096,avaConv,wind
AL,h4486,0.041234988323141986,scr2096,avaConv,wind
AL,h4487,0.0458726802932455,scr2096,avaConv,wind
AL,h4488,0.05195497488557176,scr2096,avaConv,wind
AL,h4489,0.060368989640748855,scr2096,avaConv,wind
AL,h4490,0.07116247489721259,scr2096,avaConv,wind
AL,h4491,0.08270120759592782,scr2096,avaConv,wind
AL,h4492,0.09359473801965243,scr2096,avaConv,wind
AL,h4493,0.10233409514131081,scr2096,avaConv,wind
AL,h4494,0.10756268483759171,scr2096,avaConv,wind
AL,h4495,0.1077091825801342,scr2096,avaConv,wind
AL,h4496,0.10197783690701513,scr2096,avaConv,wind
AL,h4497,0.09204837654384611,scr2096,avaConv,wind
AL,h4498,0.0821064334284095,scr2096,avaConv,wind
AL,h4499,0.07708694808873327,scr2096,avaConv,wind
AL,h4500,0.08098321550231527,scr2096,avaConv,wind
AL,h4501,0.09490172699264095,scr2096,avaConv,wind
AL,h4502,0.119569093037373,scr2096,avaConv,wind
AL,h4503,0.1543381973327359,scr2096,avaConv,wind
AL,h4504,0.19474468027157438,scr2096,avaConv,wind
AL,h4505,0.23459012567045184,scr2096,avaConv,wind
AL,h4506,0.2660978194631208,scr2096,avaConv,wind
AL,h4507,0.28623971748773136,scr2096,avaConv,wind
AL,h4508,0.295081522985008,scr2096,avaConv,wind
AL,h4509,0.29467296142693583,scr2096,avaConv,wind
AL,h4510,0.28737920528547534,scr2096,avaConv,wind
AL,h4511,0.274027928854773,scr2096,avaConv,wind
AL,h4512,0.25669780315017576,scr2096,avaConv,wind
AL,h4513,0.23599141603843296,scr2096,avaConv,wind
AL,h4514,0.21394958062164793,scr2096,avaConv,wind
AL,h4515,0.19022794723085706,scr2096,avaConv,wind
AL,h4516,0.16600533242055,scr2096,avaConv,wind
AL,h4517,0.13938131283286825,scr2096,avaConv,wind
AL,h4518,0.11059531622514378,scr2096,avaConv,wind
AL,h4519,0.08034494896560691,scr2096,avaConv,wind
AL,h4520,0.05185785732201213,scr2096,avaConv,wind
AL,h4521,0.028855305230137587,scr2096,avaConv,wind
AL,h4522,0.013620844678153717,scr2096,avaConv,wind
AL,h4523,0.006176297855788029,scr2096,avaConv,wind
AL,h4524,0.0040579016953437965,scr2096,avaConv,wind
AL,h4525,0.004966351673918064,scr2096,avaConv,wind
AL,h4526,0.00834095853354618,scr2096,avaConv,wind
AL,h4527,0.014888269391848962,scr2096,avaConv,wind
AL,h4528,0.022343545882230243,scr2096,avaConv,wind
AL,h4529,0.028075690499079712,scr2096,avaConv,wind
AL,h4530,0.029449562015522134,scr2096,avaConv,wind
AL,h4531,0.03132631263470572,scr2096,avaConv,wind
AL,h4532,0.0432111575666361,scr2096,avaConv,wind
AL,h4533,0.07649224721404106,scr2096,avaConv,wind
AL,h4534,0.13264405552667943,scr2096,avaConv,wind
AL,h4535,0.2004790902301313,scr2096,avaConv,wind
AL,h4536,0.2642590053646503,scr2096,avaConv,wind
AL,h4537,0.3142536892271961,scr2096,avaConv,wind
AL,h4538,0.3487656335083973,scr2096,avaConv,wind
AL,h4539,0.3750257928748042,scr2096,avaConv,wind
AL,h4540,0.39914288292936173,scr2096,avaConv,wind
AL,h4541,0.42632673983360314,scr2096,avaConv,wind
AL,h4542,0.4509427977017115,scr2096,avaConv,wind
AL,h4543,0.47391907283483653,scr2096,avaConv,wind
AL,h4544,0.49927360428625256,scr2096,avaConv,wind
AL,h4545,0.5245636857010277,scr2096,avaConv,wind
AL,h4546,0.5442669078836684,scr2096,avaConv,wind
AL,h4547,0.5515965957656727,scr2096,avaConv,wind
AL,h4548,0.5515265698331239,scr2096,avaConv,wind
AL,h4549,0.548742231755554,scr2096,avaConv,wind
AL,h4550,0.5476650296301293,scr2096,avaConv,wind
AL,h4551,0.5494679259629165,scr2096,avaConv,wind
AL,h4552,0.5512168377563046,scr2096,avaConv,wind
AL,h4553,0.5504353324169003,scr2096,avaConv,wind
AL,h4554,0.5493109497695835,scr2096,avaConv,wind
AL,h4555,0.5485805454937962,scr2096,avaConv,wind
AL,h4556,0.5509967621078165,scr2096,avaConv,wind
AL,h4557,0.5577767571854197,scr2096,avaConv,wind
AL,h4558,0.5660956694516291,scr2096,avaConv,wind
AL,h4559,0.5707449971354045,scr2096,avaConv,wind
AL,h4560,0.5626285866161045,scr2096,avaConv,wind
AL,h4561,0.5449597241348227,scr2096,avaConv,wind
AL,h4562,0.5223621790588729,scr2096,avaConv,wind
AL,h4563,0.5019222688746594,scr2096,avaConv,wind
