region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2007,avaConv,solar
AL,h0338,0.0,scr2007,avaConv,solar
AL,h0339,0.0,scr2007,avaConv,solar
AL,h0340,0.0006300831685922152,scr2007,avaConv,solar
AL,h0341,0.0330382051269323,scr2007,avaConv,solar
AL,h0342,0.11113725380769787,scr2007,avaConv,solar
AL,h0343,0.21047114336063208,scr2007,avaConv,solar
AL,h0344,0.31648849167756565,scr2007,avaConv,solar
AL,h0345,0.437716252589626,scr2007,avaConv,solar
AL,h0346,0.5700612356484834,scr2007,avaConv,solar
AL,h0347,0.6739016995130708,scr2007,avaConv,solar
AL,h0348,0.7086638331463219,scr2007,avaConv,solar
AL,h0349,0.6823507975670627,scr2007,avaConv,solar
AL,h0350,0.5988079906183771,scr2007,avaConv,solar
AL,h0351,0.464940183098365,scr2007,avaConv,solar
AL,h0352,0.29268886791321985,scr2007,avaConv,solar
AL,h0353,0.1297539559008175,scr2007,avaConv,solar
AL,h0354,0.039353227374250274,scr2007,avaConv,solar
AL,h0355,0.00814165725800802,scr2007,avaConv,solar
AL,h0356,0.0073433864526500905,scr2007,avaConv,solar
AL,h0357,0.0,scr2007,avaConv,solar
AL,h0358,0.0,scr2007,avaConv,solar
AL,h0359,0.0,scr2007,avaConv,solar
AL,h0360,0.0,scr2007,avaConv,solar
AL,h0361,0.0,scr2007,avaConv,solar
AL,h0362,0.0,scr2007,avaConv,solar
AL,h0363,0.0,scr2007,avaConv,solar
AL,h0364,0.0001412134709629204,scr2007,avaConv,solar
AL,h0365,0.03043325565199704,scr2007,avaConv,solar
AL,h0366,0.10772574521761863,scr2007,avaConv,solar
AL,h0367,0.2300198838192212,scr2007,avaConv,solar
AL,h0368,0.3634070741176016,scr2007,avaConv,solar
AL,h0369,0.49036932135000477,scr2007,avaConv,solar
AL,h0370,0.6066938075409838,scr2007,avaConv,solar
AL,h0371,0.6895063782876388,scr2007,avaConv,solar
AL,h0372,0.7238195550982679,scr2007,avaConv,solar
AL,h0373,0.688820677332157,scr2007,avaConv,solar
AL,h0374,0.6036278598175943,scr2007,avaConv,solar
AL,h0375,0.47230706654723403,scr2007,avaConv,solar
AL,h0376,0.30250432926756177,scr2007,avaConv,solar
AL,h0377,0.13625241968056534,scr2007,avaConv,solar
AL,h0378,0.037308111509603496,scr2007,avaConv,solar
AL,h0379,0.0053081848952766025,scr2007,avaConv,solar
AL,h0380,0.004736227973390849,scr2007,avaConv,solar
AL,h0381,0.0,scr2007,avaConv,solar
AL,h0382,0.0,scr2007,avaConv,solar
AL,h0383,0.0,scr2007,avaConv,solar
AL,h0384,0.0,scr2007,avaConv,solar
AL,h0385,0.0,scr2007,avaConv,solar
AL,h0386,0.0,scr2007,avaConv,solar
AL,h0387,0.0,scr2007,avaConv,solar
AL,h0388,0.0,scr2007,avaConv,solar
AL,h0389,0.022573576372625442,scr2007,avaConv,solar
AL,h0390,0.09082086715248362,scr2007,avaConv,solar
AL,h0391,0.20509989517022745,scr2007,avaConv,solar
AL,h0392,0.3401958700106876,scr2007,avaConv,solar
AL,h0393,0.47004825331349326,scr2007,avaConv,solar
AL,h0394,0.5880916649424165,scr2007,avaConv,solar
AL,h0395,0.6727687401948095,scr2007,avaConv,solar
AL,h0396,0.7097989076624047,scr2007,avaConv,solar
AL,h0397,0.6326469704210902,scr2007,avaConv,solar
AL,h0398,0.5100171654623432,scr2007,avaConv,solar
AL,h0399,0.3505812054758671,scr2007,avaConv,solar
AL,h0400,0.2223175058677473,scr2007,avaConv,solar
AL,h0401,0.09873443751887621,scr2007,avaConv,solar
AL,h0402,0.02578687559166723,scr2007,avaConv,solar
