region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0094,0.32077265788223736,scr2016,avaConv,onshore_a
AT,1,h0095,0.35627077852406736,scr2016,avaConv,onshore_a
AT,1,h0096,0.330446837381501,scr2016,avaConv,onshore_a
BA,1,h0073,0.457433220620183,scr2016,avaConv,onshore_a
BA,1,h0074,0.4800106611018708,scr2016,avaConv,onshore_a
BA,1,h0075,0.21879102207149925,scr2016,avaConv,onshore_a
BA,1,h0076,0.1972018240801552,scr2016,avaConv,onshore_a
BA,1,h0077,0.3841741345162605,scr2016,avaConv,onshore_a
BA,1,h0078,0.5592784239976206,scr2016,avaConv,onshore_a
BA,1,h0079,0.5655820656853294,scr2016,avaConv,onshore_a
BA,1,h0080,0.3528257404673517,scr2016,avaConv,onshore_a
BA,1,h0081,0.23310014497016873,scr2016,avaConv,onshore_a
BA,1,h0082,0.5660286486241316,scr2016,avaConv,onshore_a
BA,1,h0083,0.6606726432553564,scr2016,avaConv,onshore_a
BA,1,h0084,0.6027523198148209,scr2016,avaConv,onshore_a
BA,1,h0085,0.29304266695956266,scr2016,avaConv,onshore_a
BA,1,h0086,0.10648866103444639,scr2016,avaConv,onshore_a
BA,1,h0087,0.16689057347020686,scr2016,avaConv,onshore_a
BA,1,h0088,0.18051305264775455,scr2016,avaConv,onshore_a
BA,1,h0089,0.16794898656868507,scr2016,avaConv,onshore_a
BA,1,h0090,0.14795281515392528,scr2016,avaConv,onshore_a
BA,1,h0091,0.2643778707607224,scr2016,avaConv,onshore_a
BA,1,h0092,0.44264759586533914,scr2016,avaConv,onshore_a
BA,1,h0093,0.4856181249346416,scr2016,avaConv,onshore_a
BA,1,h0094,0.45085469325496597,scr2016,avaConv,onshore_a
BA,1,h0095,0.3297029227875426,scr2016,avaConv,onshore_a
BA,1,h0096,0.32772825634696207,scr2016,avaConv,onshore_a
BE,1,h0073,0.2206839319287255,scr2016,avaConv,onshore_a
BE,1,h0074,0.09805110272381448,scr2016,avaConv,onshore_a
BE,1,h0075,0.1932605196747668,scr2016,avaConv,onshore_a
BE,1,h0076,0.19747514558098664,scr2016,avaConv,onshore_a
BE,1,h0077,0.26908220610082356,scr2016,avaConv,onshore_a
BE,1,h0078,0.17173725298028156,scr2016,avaConv,onshore_a
BE,1,h0079,0.27721952763038843,scr2016,avaConv,onshore_a
BE,1,h0080,0.10136361823684588,scr2016,avaConv,onshore_a
BE,1,h0081,0.14134392807713367,scr2016,avaConv,onshore_a
BE,1,h0082,0.023156753058376625,scr2016,avaConv,onshore_a
BE,1,h0083,0.02437591776129068,scr2016,avaConv,onshore_a
BE,1,h0084,0.06003444758811567,scr2016,avaConv,onshore_a
BE,1,h0085,0.14420993858411738,scr2016,avaConv,onshore_a
BE,1,h0086,0.15412823492620925,scr2016,avaConv,onshore_a
BE,1,h0087,0.11202658941155459,scr2016,avaConv,onshore_a
BE,1,h0088,0.28625665233299974,scr2016,avaConv,onshore_a
BE,1,h0089,0.4374549198489669,scr2016,avaConv,onshore_a
BE,1,h0090,0.414552803003834,scr2016,avaConv,onshore_a
BE,1,h0091,0.22735562388536334,scr2016,avaConv,onshore_a
BE,1,h0092,0.12039104247789237,scr2016,avaConv,onshore_a
BE,1,h0093,0.10196832680790632,scr2016,avaConv,onshore_a
BE,1,h0094,0.27779786298000386,scr2016,avaConv,onshore_a
BE,1,h0095,0.4230314130174076,scr2016,avaConv,onshore_a
BE,1,h0096,0.44804482457112754,scr2016,avaConv,onshore_a
BG,1,h0073,0.2316866617219494,scr2016,avaConv,onshore_a
BG,1,h0074,0.4837835618065375,scr2016,avaConv,onshore_a
BG,1,h0075,0.45516860623449196,scr2016,avaConv,onshore_a
BG,1,h0076,0.3747886433439398,scr2016,avaConv,onshore_a
BG,1,h0077,0.2117631798402279,scr2016,avaConv,onshore_a
BG,1,h0078,0.5300185543037114,scr2016,avaConv,onshore_a
BG,1,h0079,0.6897830776877644,scr2016,avaConv,onshore_a
BG,1,h0080,0.6921655566238349,scr2016,avaConv,onshore_a
BG,1,h0081,0.4633718708671505,scr2016,avaConv,onshore_a
BG,1,h0082,0.47771493093227835,scr2016,avaConv,onshore_a
BG,1,h0083,0.3952462380774119,scr2016,avaConv,onshore_a
BG,1,h0084,0.35847927749065195,scr2016,avaConv,onshore_a
BG,1,h0085,0.14325839780161023,scr2016,avaConv,onshore_a
BG,1,h0086,0.1597559643200996,scr2016,avaConv,onshore_a
BG,1,h0087,0.13894325681219294,scr2016,avaConv,onshore_a
BG,1,h0088,0.13360325988711538,scr2016,avaConv,onshore_a
BG,1,h0089,0.05362034205078122,scr2016,avaConv,onshore_a
BG,1,h0090,0.022630734725417562,scr2016,avaConv,onshore_a
BG,1,h0091,0.17102534982318363,scr2016,avaConv,onshore_a
BG,1,h0092,0.22834164399165338,scr2016,avaConv,onshore_a
BG,1,h0093,0.3492543789534551,scr2016,avaConv,onshore_a
BG,1,h0094,0.3547360245510772,scr2016,avaConv,onshore_a
BG,1,h0095,0.6310038347272816,scr2016,avaConv,onshore_a
BG,1,h0096,0.5460321005769816,scr2016,avaConv,onshore_a
CH,1,h0073,0.21699054260517683,scr2016,avaConv,onshore_a
CH,1,h0074,0.20268313194947582,scr2016,avaConv,onshore_a
CH,1,h0075,0.06075340817784701,scr2016,avaConv,onshore_a
CH,1,h0076,0.00036082720059999254,scr2016,avaConv,onshore_a
CH,1,h0077,0.03593257354213332,scr2016,avaConv,onshore_a
CH,1,h0078,0.03864371604941848,scr2016,avaConv,onshore_a
CH,1,h0079,0.06839537473231075,scr2016,avaConv,onshore_a
CH,1,h0080,0.03439533446214331,scr2016,avaConv,onshore_a
CH,1,h0081,0.03455144953725549,scr2016,avaConv,onshore_a
CH,1,h0082,0.3528750229319217,scr2016,avaConv,onshore_a
CH,1,h0083,0.3978411309872883,scr2016,avaConv,onshore_a
CH,1,h0084,0.4150704865474795,scr2016,avaConv,onshore_a
CH,1,h0085,0.12813993838413026,scr2016,avaConv,onshore_a
CH,1,h0086,0.1401060223412214,scr2016,avaConv,onshore_a
CH,1,h0087,0.11909133315128866,scr2016,avaConv,onshore_a
CH,1,h0088,0.11465195576240894,scr2016,avaConv,onshore_a
CH,1,h0089,0.060990435778722554,scr2016,avaConv,onshore_a
CH,1,h0090,0.1048112782364233,scr2016,avaConv,onshore_a
CH,1,h0091,0.37737693531381544,scr2016,avaConv,onshore_a
CH,1,h0092,0.4084737652253664,scr2016,avaConv,onshore_a
CH,1,h0093,0.40623862309383263,scr2016,avaConv,onshore_a
CH,1,h0094,0.21387050654796075,scr2016,avaConv,onshore_a
CH,1,h0095,0.18759171862182586,scr2016,avaConv,onshore_a
CH,1,h0096,0.25169050252593184,scr2016,avaConv,onshore_a
CZ,1,h0073,0.19960588046352484,scr2016,avaConv,onshore_a
CZ,1,h0074,0.21153376679439279,scr2016,avaConv,onshore_a
CZ,1,h0075,0.1544108282629431,scr2016,avaConv,onshore_a
CZ,1,h0076,0.126445080327653,scr2016,avaConv,onshore_a
CZ,1,h0077,0.19958924316901117,scr2016,avaConv,onshore_a
CZ,1,h0078,0.2120693399605491,scr2016,avaConv,onshore_a
CZ,1,h0079,0.2752641793533916,scr2016,avaConv,onshore_a
CZ,1,h0080,0.13654371520100347,scr2016,avaConv,onshore_a
CZ,1,h0081,0.1537099843669168,scr2016,avaConv,onshore_a
CZ,1,h0082,0.20849462616888126,scr2016,avaConv,onshore_a
CZ,1,h0083,0.2237396219701051,scr2016,avaConv,onshore_a
CZ,1,h0084,0.22885631109073967,scr2016,avaConv,onshore_a
CZ,1,h0085,0.1919734644488393,scr2016,avaConv,onshore_a
CZ,1,h0086,0.2291290862339234,scr2016,avaConv,onshore_a
CZ,1,h0087,0.18296696077324096,scr2016,avaConv,onshore_a
CZ,1,h0088,0.10010224836435647,scr2016,avaConv,onshore_a
CZ,1,h0089,0.17799109641291977,scr2016,avaConv,onshore_a
CZ,1,h0090,0.23985787851744653,scr2016,avaConv,onshore_a
CZ,1,h0091,0.6107090674874897,scr2016,avaConv,onshore_a
CZ,1,h0092,0.5077591451859904,scr2016,avaConv,onshore_a
CZ,1,h0093,0.46481755086494286,scr2016,avaConv,onshore_a
CZ,1,h0094,0.2876062577616302,scr2016,avaConv,onshore_a
CZ,1,h0095,0.32751889329088174,scr2016,avaConv,onshore_a
CZ,1,h0096,0.47760303479783783,scr2016,avaConv,onshore_a
DE,1,h0073,0.28676799858217256,scr2016,avaConv,onshore_a
DE,1,h0074,0.268813122671289,scr2016,avaConv,onshore_a
DE,1,h0075,0.2068257418922477,scr2016,avaConv,onshore_a
DE,1,h0076,0.15399574935430949,scr2016,avaConv,onshore_a
DE,1,h0077,0.11712952078614322,scr2016,avaConv,onshore_a
DE,1,h0078,0.1230026332642235,scr2016,avaConv,onshore_a
DE,1,h0079,0.17486969294463262,scr2016,avaConv,onshore_a
DE,1,h0080,0.07421620230699186,scr2016,avaConv,onshore_a
DE,1,h0081,0.10381558185050473,scr2016,avaConv,onshore_a
DE,1,h0082,0.062311592054298134,scr2016,avaConv,onshore_a
DE,1,h0083,0.060738068187885075,scr2016,avaConv,onshore_a
DE,1,h0084,0.12540926572353378,scr2016,avaConv,onshore_a
DE,1,h0085,0.20798323007014072,scr2016,avaConv,onshore_a
DE,1,h0086,0.23551937030722736,scr2016,avaConv,onshore_a
DE,1,h0087,0.13972967530327265,scr2016,avaConv,onshore_a
DE,1,h0088,0.16204024799707697,scr2016,avaConv,onshore_a
DE,1,h0089,0.3895054258285218,scr2016,avaConv,onshore_a
DE,1,h0090,0.40675095016630575,scr2016,avaConv,onshore_a
DE,1,h0091,0.46474577900376063,scr2016,avaConv,onshore_a
DE,1,h0092,0.26815335176172134,scr2016,avaConv,onshore_a
DE,1,h0093,0.2361056634216857,scr2016,avaConv,onshore_a
DE,1,h0094,0.29674673012312014,scr2016,avaConv,onshore_a
DE,1,h0095,0.3726567962163371,scr2016,avaConv,onshore_a
DE,1,h0096,0.45371334320444623,scr2016,avaConv,onshore_a
EE,1,h0073,0.24225785493245228,scr2016,avaConv,onshore_a
EE,1,h0074,0.4122303034661899,scr2016,avaConv,onshore_a
EE,1,h0075,0.478636480343672,scr2016,avaConv,onshore_a
EE,1,h0076,0.3957516937792039,scr2016,avaConv,onshore_a
EE,1,h0077,0.29785523825178406,scr2016,avaConv,onshore_a
EE,1,h0078,0.27664616079053683,scr2016,avaConv,onshore_a
EE,1,h0079,0.17985600508809083,scr2016,avaConv,onshore_a
EE,1,h0080,0.12457978461991429,scr2016,avaConv,onshore_a
EE,1,h0081,0.129534111127143,scr2016,avaConv,onshore_a
EE,1,h0082,0.2721638573362816,scr2016,avaConv,onshore_a
EE,1,h0083,0.24241440183885968,scr2016,avaConv,onshore_a
EE,1,h0084,0.23876347487455005,scr2016,avaConv,onshore_a
EE,1,h0085,0.1861134029573241,scr2016,avaConv,onshore_a
EE,1,h0086,0.19971368779318302,scr2016,avaConv,onshore_a
EE,1,h0087,0.16541225534857834,scr2016,avaConv,onshore_a
EE,1,h0088,0.09286574341238722,scr2016,avaConv,onshore_a
EE,1,h0089,0.27420070481233577,scr2016,avaConv,onshore_a
EE,1,h0090,0.5389896681318861,scr2016,avaConv,onshore_a
EE,1,h0091,0.8011336177627754,scr2016,avaConv,onshore_a
EE,1,h0092,0.9128531356348928,scr2016,avaConv,onshore_a
EE,1,h0093,0.7998461505235547,scr2016,avaConv,onshore_a
EE,1,h0094,0.5280592469940868,scr2016,avaConv,onshore_a
EE,1,h0095,0.23509975618973702,scr2016,avaConv,onshore_a
EE,1,h0096,0.1173464095497376,scr2016,avaConv,onshore_a
ES,1,h0073,0.514809582472326,scr2016,avaConv,onshore_a
ES,1,h0074,0.4542950957156633,scr2016,avaConv,onshore_a
ES,1,h0075,0.29772698017457283,scr2016,avaConv,onshore_a
ES,1,h0076,0.13614416866567647,scr2016,avaConv,onshore_a
ES,1,h0077,0.11378833231467875,scr2016,avaConv,onshore_a
ES,1,h0078,0.19683020814951382,scr2016,avaConv,onshore_a
ES,1,h0079,0.156454344207175,scr2016,avaConv,onshore_a
ES,1,h0080,0.18695704069738012,scr2016,avaConv,onshore_a
ES,1,h0081,0.13538306106393727,scr2016,avaConv,onshore_a
ES,1,h0082,0.16985718593366828,scr2016,avaConv,onshore_a
ES,1,h0083,0.18558379013418919,scr2016,avaConv,onshore_a
ES,1,h0084,0.29502800476024255,scr2016,avaConv,onshore_a
ES,1,h0085,0.36298728113009265,scr2016,avaConv,onshore_a
ES,1,h0086,0.3671019602764546,scr2016,avaConv,onshore_a
ES,1,h0087,0.2348684961798382,scr2016,avaConv,onshore_a
ES,1,h0088,0.105368746757553,scr2016,avaConv,onshore_a
ES,1,h0089,0.1311107792222615,scr2016,avaConv,onshore_a
ES,1,h0090,0.1246725202456917,scr2016,avaConv,onshore_a
ES,1,h0091,0.12687524082399282,scr2016,avaConv,onshore_a
ES,1,h0092,0.027785267040122717,scr2016,avaConv,onshore_a
ES,1,h0093,0.08841317141566706,scr2016,avaConv,onshore_a
ES,1,h0094,0.14634485469321454,scr2016,avaConv,onshore_a
ES,1,h0095,0.15623600798030743,scr2016,avaConv,onshore_a
ES,1,h0096,0.16006316879392135,scr2016,avaConv,onshore_a
FI,1,h0073,0.44475894285258105,scr2016,avaConv,onshore_a
FI,1,h0074,0.6246970607703409,scr2016,avaConv,onshore_a
FI,1,h0075,0.9230265318403723,scr2016,avaConv,onshore_a
FI,1,h0076,0.7965071141260589,scr2016,avaConv,onshore_a
FI,1,h0077,0.6496311121333693,scr2016,avaConv,onshore_a
FI,1,h0078,0.48691927688101944,scr2016,avaConv,onshore_a
FI,1,h0079,0.4401101544271804,scr2016,avaConv,onshore_a
FI,1,h0080,0.40777918984228323,scr2016,avaConv,onshore_a
FI,1,h0081,0.27796760766178835,scr2016,avaConv,onshore_a
FI,1,h0082,0.3851275319164733,scr2016,avaConv,onshore_a
FI,1,h0083,0.3283202390893042,scr2016,avaConv,onshore_a
FI,1,h0084,0.451551374831807,scr2016,avaConv,onshore_a
FI,1,h0085,0.39865300033660667,scr2016,avaConv,onshore_a
FI,1,h0086,0.3675382595672006,scr2016,avaConv,onshore_a
FI,1,h0087,0.23410780154197983,scr2016,avaConv,onshore_a
FI,1,h0088,0.18654356568968547,scr2016,avaConv,onshore_a
FI,1,h0089,0.5566206505233428,scr2016,avaConv,onshore_a
FI,1,h0090,0.7904706891415,scr2016,avaConv,onshore_a
FI,1,h0091,0.791835181627179,scr2016,avaConv,onshore_a
FI,1,h0092,0.5982992663792925,scr2016,avaConv,onshore_a
FI,1,h0093,0.38098844359084755,scr2016,avaConv,onshore_a
FI,1,h0094,0.2913271455896532,scr2016,avaConv,onshore_a
FI,1,h0095,0.24372679806750322,scr2016,avaConv,onshore_a
FI,1,h0096,0.26658581239997153,scr2016,avaConv,onshore_a
FR,1,h0073,0.25130101623673645,scr2016,avaConv,onshore_a
FR,1,h0074,0.179831319416985,scr2016,avaConv,onshore_a
FR,1,h0075,0.18342505038586848,scr2016,avaConv,onshore_a
FR,1,h0076,0.07714233894841027,scr2016,avaConv,onshore_a
FR,1,h0077,0.0898206618288922,scr2016,avaConv,onshore_a
FR,1,h0078,0.0026852412200013553,scr2016,avaConv,onshore_a
FR,1,h0079,0.14778358236999717,scr2016,avaConv,onshore_a
FR,1,h0080,0.1007755924455852,scr2016,avaConv,onshore_a
FR,1,h0081,0.11495892661946751,scr2016,avaConv,onshore_a
FR,1,h0082,0.04659692611323947,scr2016,avaConv,onshore_a
FR,1,h0083,0.10515176575320329,scr2016,avaConv,onshore_a
FR,1,h0084,0.28652253611334266,scr2016,avaConv,onshore_a
FR,1,h0085,0.2515078803534013,scr2016,avaConv,onshore_a
FR,1,h0086,0.29626069480079736,scr2016,avaConv,onshore_a
FR,1,h0087,0.09244536202000034,scr2016,avaConv,onshore_a
FR,1,h0088,0.2612554228566891,scr2016,avaConv,onshore_a
FR,1,h0089,0.20091705038325253,scr2016,avaConv,onshore_a
FR,1,h0090,0.3185579117800415,scr2016,avaConv,onshore_a
FR,1,h0091,0.2724677972361919,scr2016,avaConv,onshore_a
FR,1,h0092,0.2862996129786398,scr2016,avaConv,onshore_a
FR,1,h0093,0.19918050467304366,scr2016,avaConv,onshore_a
FR,1,h0094,0.23010227591467225,scr2016,avaConv,onshore_a
FR,1,h0095,0.3024201285054397,scr2016,avaConv,onshore_a
FR,1,h0096,0.3420238580870425,scr2016,avaConv,onshore_a
GR,1,h0073,0.2833071492890995,scr2016,avaConv,onshore_a
GR,1,h0074,0.5227379803296672,scr2016,avaConv,onshore_a
GR,1,h0075,0.6763866936709431,scr2016,avaConv,onshore_a
GR,1,h0076,0.5927468565855245,scr2016,avaConv,onshore_a
GR,1,h0077,0.2876811397634793,scr2016,avaConv,onshore_a
GR,1,h0078,0.4616289579343719,scr2016,avaConv,onshore_a
GR,1,h0079,0.6704132359600496,scr2016,avaConv,onshore_a
GR,1,h0080,0.8054657835496801,scr2016,avaConv,onshore_a
GR,1,h0081,0.720084830133533,scr2016,avaConv,onshore_a
GR,1,h0082,0.654247024066299,scr2016,avaConv,onshore_a
GR,1,h0083,0.5619411528307325,scr2016,avaConv,onshore_a
GR,1,h0084,0.40371313919745,scr2016,avaConv,onshore_a
GR,1,h0085,0.22319359831065833,scr2016,avaConv,onshore_a
GR,1,h0086,0.19351648809144945,scr2016,avaConv,onshore_a
GR,1,h0087,0.0655697122620959,scr2016,avaConv,onshore_a
GR,1,h0088,0.194741231695702,scr2016,avaConv,onshore_a
GR,1,h0089,0.44737950558596334,scr2016,avaConv,onshore_a
GR,1,h0090,0.4504872731095165,scr2016,avaConv,onshore_a
GR,1,h0091,0.43587308470801406,scr2016,avaConv,onshore_a
GR,1,h0092,0.3518671213218533,scr2016,avaConv,onshore_a
GR,1,h0093,0.386492393730846,scr2016,avaConv,onshore_a
GR,1,h0094,0.27424403980105333,scr2016,avaConv,onshore_a
GR,1,h0095,0.0845100978577338,scr2016,avaConv,onshore_a
GR,1,h0096,0.10676677670855064,scr2016,avaConv,onshore_a
HR,1,h0073,0.537564512433968,scr2016,avaConv,onshore_a
HR,1,h0074,0.6052711658587308,scr2016,avaConv,onshore_a
HR,1,h0075,0.20510561235473332,scr2016,avaConv,onshore_a
HR,1,h0076,0.1428212040788054,scr2016,avaConv,onshore_a
HR,1,h0077,0.3804130667746915,scr2016,avaConv,onshore_a
HR,1,h0078,0.5941039685892239,scr2016,avaConv,onshore_a
HR,1,h0079,0.62971102309841,scr2016,avaConv,onshore_a
HR,1,h0080,0.34592414433871743,scr2016,avaConv,onshore_a
HR,1,h0081,0.18656758836513868,scr2016,avaConv,onshore_a
HR,1,h0082,0.5590734871179208,scr2016,avaConv,onshore_a
HR,1,h0083,0.6440573418706004,scr2016,avaConv,onshore_a
HR,1,h0084,0.59140782355906,scr2016,avaConv,onshore_a
HR,1,h0085,0.202237697459298,scr2016,avaConv,onshore_a
HR,1,h0086,0.010907878465739613,scr2016,avaConv,onshore_a
HR,1,h0087,0.2303057881136123,scr2016,avaConv,onshore_a
HR,1,h0088,0.30344351183409984,scr2016,avaConv,onshore_a
HR,1,h0089,0.33861812669184094,scr2016,avaConv,onshore_a
HR,1,h0090,0.18560308245254575,scr2016,avaConv,onshore_a
HR,1,h0091,0.1745248515788401,scr2016,avaConv,onshore_a
HR,1,h0092,0.43567488763332884,scr2016,avaConv,onshore_a
HR,1,h0093,0.5391642508866983,scr2016,avaConv,onshore_a
HR,1,h0094,0.5773489404884471,scr2016,avaConv,onshore_a
HR,1,h0095,0.3992565785735087,scr2016,avaConv,onshore_a
HR,1,h0096,0.44610243294270985,scr2016,avaConv,onshore_a
HU,1,h0073,0.3302589990009761,scr2016,avaConv,onshore_a
HU,1,h0074,0.2821073082181872,scr2016,avaConv,onshore_a
HU,1,h0075,0.08479197998692004,scr2016,avaConv,onshore_a
HU,1,h0076,0.010643954442948628,scr2016,avaConv,onshore_a
HU,1,h0077,0.33203003142924553,scr2016,avaConv,onshore_a
HU,1,h0078,0.3252119555453496,scr2016,avaConv,onshore_a
HU,1,h0079,0.3830648463448516,scr2016,avaConv,onshore_a
HU,1,h0080,0.028328277365019656,scr2016,avaConv,onshore_a
HU,1,h0081,0.02733857670462704,scr2016,avaConv,onshore_a
HU,1,h0082,0.07013165355524623,scr2016,avaConv,onshore_a
HU,1,h0083,0.06813005753152836,scr2016,avaConv,onshore_a
HU,1,h0084,0.0717336971634678,scr2016,avaConv,onshore_a
HU,1,h0085,0.1298973440115369,scr2016,avaConv,onshore_a
HU,1,h0086,0.16757008990447433,scr2016,avaConv,onshore_a
HU,1,h0087,0.24788915024535788,scr2016,avaConv,onshore_a
HU,1,h0088,0.07459587788749618,scr2016,avaConv,onshore_a
HU,1,h0089,0.04521457538230799,scr2016,avaConv,onshore_a
HU,1,h0090,0.0,scr2016,avaConv,onshore_a
HU,1,h0091,0.2676104889958946,scr2016,avaConv,onshore_a
HU,1,h0092,0.2846191970501547,scr2016,avaConv,onshore_a
HU,1,h0093,0.294730931418715,scr2016,avaConv,onshore_a
HU,1,h0094,0.09521235821087644,scr2016,avaConv,onshore_a
HU,1,h0095,0.11319085362931147,scr2016,avaConv,onshore_a
HU,1,h0096,0.12434246737151894,scr2016,avaConv,onshore_a
IE,1,h0073,0.6135279192613957,scr2016,avaConv,onshore_a
IE,1,h0074,0.4874822525885888,scr2016,avaConv,onshore_a
IE,1,h0075,0.3278058380907717,scr2016,avaConv,onshore_a
IE,1,h0076,0.5082413521571549,scr2016,avaConv,onshore_a
IE,1,h0077,0.47579862621466706,scr2016,avaConv,onshore_a
IE,1,h0078,0.353805382452579,scr2016,avaConv,onshore_a
IE,1,h0079,0.14249196747292472,scr2016,avaConv,onshore_a
IE,1,h0080,0.17025681783655194,scr2016,avaConv,onshore_a
IE,1,h0081,0.37214155049487774,scr2016,avaConv,onshore_a
IE,1,h0082,0.37980137728004065,scr2016,avaConv,onshore_a
IE,1,h0083,0.4427697062380198,scr2016,avaConv,onshore_a
IE,1,h0084,0.23857970633470066,scr2016,avaConv,onshore_a
IE,1,h0085,0.2781854487724192,scr2016,avaConv,onshore_a
IE,1,h0086,0.14243702416666318,scr2016,avaConv,onshore_a
IE,1,h0087,0.19017478019212367,scr2016,avaConv,onshore_a
IE,1,h0088,0.2893641370136236,scr2016,avaConv,onshore_a
IE,1,h0089,0.44475204218293596,scr2016,avaConv,onshore_a
IE,1,h0090,0.4896599196541083,scr2016,avaConv,onshore_a
IE,1,h0091,0.47923120528068563,scr2016,avaConv,onshore_a
IE,1,h0092,0.4152164425356729,scr2016,avaConv,onshore_a
IE,1,h0093,0.34495002346231196,scr2016,avaConv,onshore_a
IE,1,h0094,0.19997776599444103,scr2016,avaConv,onshore_a
IE,1,h0095,0.28303223308503317,scr2016,avaConv,onshore_a
IE,1,h0096,0.2603914001979119,scr2016,avaConv,onshore_a
LT,1,h0073,0.2606064821286548,scr2016,avaConv,onshore_a
LT,1,h0074,0.4688142435527038,scr2016,avaConv,onshore_a
LT,1,h0075,0.5469500102631792,scr2016,avaConv,onshore_a
LT,1,h0076,0.66341772487555,scr2016,avaConv,onshore_a
LT,1,h0077,0.44394473070905,scr2016,avaConv,onshore_a
LT,1,h0078,0.23330386144862716,scr2016,avaConv,onshore_a
LT,1,h0079,0.031904119536406865,scr2016,avaConv,onshore_a
LT,1,h0080,0.0854876593879508,scr2016,avaConv,onshore_a
LT,1,h0081,0.2593173133385185,scr2016,avaConv,onshore_a
LT,1,h0082,0.2983273579019988,scr2016,avaConv,onshore_a
LT,1,h0083,0.3139237760800497,scr2016,avaConv,onshore_a
LT,1,h0084,0.18460153898650436,scr2016,avaConv,onshore_a
LT,1,h0085,0.15531717167841938,scr2016,avaConv,onshore_a
LT,1,h0086,0.07511439793900877,scr2016,avaConv,onshore_a
LT,1,h0087,0.12519045225331207,scr2016,avaConv,onshore_a
LT,1,h0088,0.07593839902047837,scr2016,avaConv,onshore_a
LT,1,h0089,0.32161543399834963,scr2016,avaConv,onshore_a
LT,1,h0090,0.39082218194731133,scr2016,avaConv,onshore_a
LT,1,h0091,0.7274787280022532,scr2016,avaConv,onshore_a
LT,1,h0092,0.6979721412238302,scr2016,avaConv,onshore_a
LT,1,h0093,0.7435317237995612,scr2016,avaConv,onshore_a
LT,1,h0094,0.5931171151821905,scr2016,avaConv,onshore_a
LT,1,h0095,0.6142351670236335,scr2016,avaConv,onshore_a
LT,1,h0096,0.6647727273462501,scr2016,avaConv,onshore_a
LU,1,h0073,0.1469062259202821,scr2016,avaConv,onshore_a
LU,1,h0074,0.07406703642517144,scr2016,avaConv,onshore_a
