region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,3.974245233461261,scr2016,effConv,heatpumpAir
AT,hh0020,4.058538703247905,scr2016,effConv,heatpumpAir
AT,hh0021,4.055128403007984,scr2016,effConv,heatpumpAir
AT,hh0022,3.8982892110943794,scr2016,effConv,heatpumpAir
AT,hh0023,3.893948543816805,scr2016,effConv,heatpumpAir
AT,hh0024,3.6679089181125164,scr2016,effConv,heatpumpAir
BE,hh0019,3.998921203377904,scr2016,effConv,heatpumpAir
BE,hh0020,4.059999999997672,scr2016,effConv,heatpumpAir
BE,hh0021,4.059999999997672,scr2016,effConv,heatpumpAir
BE,hh0022,4.051481444101228,scr2016,effConv,heatpumpAir
BE,hh0023,4.052546815393725,scr2016,effConv,heatpumpAir
BE,hh0024,3.9932962374950876,scr2016,effConv,heatpumpAir
BG,hh0019,4.029334001988454,scr2016,effConv,heatpumpAir
BG,hh0020,4.06,scr2016,effConv,heatpumpAir
BG,hh0021,4.057724317431721,scr2016,effConv,heatpumpAir
BG,hh0022,3.96294802189617,scr2016,effConv,heatpumpAir
BG,hh0023,4.006836679199207,scr2016,effConv,heatpumpAir
BG,hh0024,3.8188262310322303,scr2016,effConv,heatpumpAir
CH,hh0019,3.8794935289770365,scr2016,effConv,heatpumpAir
CH,hh0020,4.048211375251412,scr2016,effConv,heatpumpAir
CH,hh0021,4.040628032758832,scr2016,effConv,heatpumpAir
CH,hh0022,3.843741921707988,scr2016,effConv,heatpumpAir
CH,hh0023,3.921789960935712,scr2016,effConv,heatpumpAir
CH,hh0024,3.502187814563513,scr2016,effConv,heatpumpAir
CZ,hh0019,3.998891894481858,scr2016,effConv,heatpumpAir
CZ,hh0020,4.058451968459849,scr2016,effConv,heatpumpAir
CZ,hh0021,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0022,3.950487194715606,scr2016,effConv,heatpumpAir
CZ,hh0023,3.9367961587995524,scr2016,effConv,heatpumpAir
CZ,hh0024,3.7526973564890795,scr2016,effConv,heatpumpAir
DE,hh0019,3.975585551932454,scr2016,effConv,heatpumpAir
DE,hh0020,4.054976476356387,scr2016,effConv,heatpumpAir
DE,hh0021,4.059834023937583,scr2016,effConv,heatpumpAir
DE,hh0022,4.024302888661623,scr2016,effConv,heatpumpAir
DE,hh0023,4.029813665896654,scr2016,effConv,heatpumpAir
DE,hh0024,3.890023684129119,scr2016,effConv,heatpumpAir
GR,hh0019,4.058631825499805,scr2016,effConv,heatpumpAir
GR,hh0020,4.06,scr2016,effConv,heatpumpAir
GR,hh0021,4.06,scr2016,effConv,heatpumpAir
GR,hh0022,4.054538672961123,scr2016,effConv,heatpumpAir
GR,hh0023,4.057269336480561,scr2016,effConv,heatpumpAir
GR,hh0024,4.054082993073003,scr2016,effConv,heatpumpAir
ES,hh0019,4.055210076272488,scr2016,effConv,heatpumpAir
