region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.01134551733422865,scr2016,mustOut,psngRail
AT,h0074,0.0024638626129584464,scr2016,mustOut,psngRail
AT,h0075,0.0,scr2016,mustOut,psngRail
AT,h0076,0.0024348096801821728,scr2016,mustOut,psngRail
AT,h0077,0.04468738111744545,scr2016,mustOut,psngRail
AT,h0078,0.07716537502441496,scr2016,mustOut,psngRail
AT,h0079,0.10313809797065572,scr2016,mustOut,psngRail
AT,h0080,0.0603617260155487,scr2016,mustOut,psngRail
AT,h0081,0.18081681164340474,scr2016,mustOut,psngRail
AT,h0082,0.32494666677283196,scr2016,mustOut,psngRail
AT,h0083,0.34775878847306463,scr2016,mustOut,psngRail
AT,h0084,0.13790366141045246,scr2016,mustOut,psngRail
AT,h0085,0.0188659513311592,scr2016,mustOut,psngRail
AT,h0086,0.0008997187276053058,scr2016,mustOut,psngRail
AT,h0087,0.0,scr2016,mustOut,psngRail
AT,h0088,0.03834889849307711,scr2016,mustOut,psngRail
AT,h0089,0.133131433581769,scr2016,mustOut,psngRail
AT,h0090,0.28719231082697233,scr2016,mustOut,psngRail
AT,h0091,0.17933350145904747,scr2016,mustOut,psngRail
AT,h0092,0.17737561177583677,scr2016,mustOut,psngRail
AT,h0093,0.23091680512800045,scr2016,mustOut,psngRail
AT,h0094,0.39181233980711766,scr2016,mustOut,psngRail
AT,h0095,0.2680309582835262,scr2016,mustOut,psngRail
AT,h0096,0.10218701929264563,scr2016,mustOut,psngRail
BE,h0073,0.011345517334228648,scr2016,mustOut,psngRail
BE,h0074,0.002463862612958446,scr2016,mustOut,psngRail
BE,h0075,0.0,scr2016,mustOut,psngRail
BE,h0076,0.0024348096801821728,scr2016,mustOut,psngRail
BE,h0077,0.04468738111744544,scr2016,mustOut,psngRail
BE,h0078,0.07716537502441495,scr2016,mustOut,psngRail
BE,h0079,0.1031380979706557,scr2016,mustOut,psngRail
BE,h0080,0.060361726015548706,scr2016,mustOut,psngRail
BE,h0081,0.18081681164340474,scr2016,mustOut,psngRail
BE,h0082,0.3249466667728319,scr2016,mustOut,psngRail
BE,h0083,0.3477587884730646,scr2016,mustOut,psngRail
BE,h0084,0.13790366141045243,scr2016,mustOut,psngRail
BE,h0085,0.0188659513311592,scr2016,mustOut,psngRail
BE,h0086,0.0008997187276053057,scr2016,mustOut,psngRail
BE,h0087,0.0,scr2016,mustOut,psngRail
BE,h0088,0.03834889849307712,scr2016,mustOut,psngRail
BE,h0089,0.13313143358176896,scr2016,mustOut,psngRail
BE,h0090,0.28719231082697233,scr2016,mustOut,psngRail
BE,h0091,0.17933350145904745,scr2016,mustOut,psngRail
BE,h0092,0.17737561177583674,scr2016,mustOut,psngRail
BE,h0093,0.23091680512800042,scr2016,mustOut,psngRail
BE,h0094,0.3918123398071176,scr2016,mustOut,psngRail
BE,h0095,0.2680309582835262,scr2016,mustOut,psngRail
BE,h0096,0.10218701929264562,scr2016,mustOut,psngRail
BG,h0073,0.011345517334228648,scr2016,mustOut,psngRail
BG,h0074,0.002463862612958446,scr2016,mustOut,psngRail
BG,h0075,0.0,scr2016,mustOut,psngRail
BG,h0076,0.0024348096801821728,scr2016,mustOut,psngRail
BG,h0077,0.04468738111744544,scr2016,mustOut,psngRail
BG,h0078,0.07716537502441495,scr2016,mustOut,psngRail
BG,h0079,0.1031380979706557,scr2016,mustOut,psngRail
BG,h0080,0.060361726015548706,scr2016,mustOut,psngRail
BG,h0081,0.18081681164340474,scr2016,mustOut,psngRail
BG,h0082,0.3249466667728319,scr2016,mustOut,psngRail
BG,h0083,0.3477587884730646,scr2016,mustOut,psngRail
BG,h0084,0.13790366141045243,scr2016,mustOut,psngRail
BG,h0085,0.0188659513311592,scr2016,mustOut,psngRail
BG,h0086,0.0008997187276053057,scr2016,mustOut,psngRail
BG,h0087,0.0,scr2016,mustOut,psngRail
BG,h0088,0.03834889849307712,scr2016,mustOut,psngRail
BG,h0089,0.13313143358176896,scr2016,mustOut,psngRail
BG,h0090,0.28719231082697233,scr2016,mustOut,psngRail
BG,h0091,0.17933350145904745,scr2016,mustOut,psngRail
BG,h0092,0.17737561177583674,scr2016,mustOut,psngRail
BG,h0093,0.23091680512800042,scr2016,mustOut,psngRail
BG,h0094,0.3918123398071176,scr2016,mustOut,psngRail
BG,h0095,0.2680309582835262,scr2016,mustOut,psngRail
BG,h0096,0.10218701929264562,scr2016,mustOut,psngRail
CH,h0073,0.011345517334228648,scr2016,mustOut,psngRail
CH,h0074,0.002463862612958446,scr2016,mustOut,psngRail
CH,h0075,0.0,scr2016,mustOut,psngRail
CH,h0076,0.0024348096801821728,scr2016,mustOut,psngRail
