region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0073,0.06270439959992033,scr2016,avaConv,runOfRiver
AL,h0074,0.06986046063694053,scr2016,avaConv,runOfRiver
AL,h0075,0.07370162629069797,scr2016,avaConv,runOfRiver
AL,h0076,0.059969976556668275,scr2016,avaConv,runOfRiver
AL,h0077,0.04923467928144768,scr2016,avaConv,runOfRiver
AL,h0078,0.04929827054891999,scr2016,avaConv,runOfRiver
AL,h0079,0.05089087405655208,scr2016,avaConv,runOfRiver
AL,h0080,0.04936187056247503,scr2016,avaConv,runOfRiver
AL,h0081,0.04568778245234162,scr2016,avaConv,runOfRiver
AL,h0082,0.08609683971383493,scr2016,avaConv,runOfRiver
AL,h0083,0.11467148981409592,scr2016,avaConv,runOfRiver
AL,h0084,0.1360811736930378,scr2016,avaConv,runOfRiver
AL,h0085,0.10185278527338074,scr2016,avaConv,runOfRiver
AL,h0086,0.08010739370135678,scr2016,avaConv,runOfRiver
AL,h0087,0.07105013961137732,scr2016,avaConv,runOfRiver
AL,h0088,0.06742196115088235,scr2016,avaConv,runOfRiver
AL,h0089,0.06748774201364727,scr2016,avaConv,runOfRiver
AL,h0090,0.05673222849298737,scr2016,avaConv,runOfRiver
AL,h0091,0.05236079202113684,scr2016,avaConv,runOfRiver
AL,h0092,0.14800905653004304,scr2016,avaConv,runOfRiver
AL,h0093,0.25124409775045087,scr2016,avaConv,runOfRiver
AL,h0094,0.37468675219062814,scr2016,avaConv,runOfRiver
AL,h0095,0.37548394821081044,scr2016,avaConv,runOfRiver
AL,h0096,0.3772384579343577,scr2016,avaConv,runOfRiver
AT,h0073,0.7426989561734573,scr2016,avaConv,runOfRiver
AT,h0074,0.75655338103758,scr2016,avaConv,runOfRiver
AT,h0075,0.7395593720539025,scr2016,avaConv,runOfRiver
AT,h0076,0.6729455357169611,scr2016,avaConv,runOfRiver
AT,h0077,0.6491062523684455,scr2016,avaConv,runOfRiver
AT,h0078,0.6186300357139246,scr2016,avaConv,runOfRiver
AT,h0079,0.5782204059614658,scr2016,avaConv,runOfRiver
AT,h0080,0.5350523688267215,scr2016,avaConv,runOfRiver
AT,h0081,0.501519970254984,scr2016,avaConv,runOfRiver
AT,h0082,0.5273058461314112,scr2016,avaConv,runOfRiver
AT,h0083,0.5119858810152618,scr2016,avaConv,runOfRiver
AT,h0084,0.49033519054181807,scr2016,avaConv,runOfRiver
AT,h0085,0.4323929512995165,scr2016,avaConv,runOfRiver
AT,h0086,0.4721384197740338,scr2016,avaConv,runOfRiver
AT,h0087,0.5226228717862911,scr2016,avaConv,runOfRiver
AT,h0088,0.5637529857005629,scr2016,avaConv,runOfRiver
AT,h0089,0.48707924672184877,scr2016,avaConv,runOfRiver
AT,h0090,0.4207719756116648,scr2016,avaConv,runOfRiver
AT,h0091,0.39046345272034033,scr2016,avaConv,runOfRiver
AT,h0092,0.3984740181733176,scr2016,avaConv,runOfRiver
AT,h0093,0.41055538987382784,scr2016,avaConv,runOfRiver
AT,h0094,0.42644568292245855,scr2016,avaConv,runOfRiver
AT,h0095,0.4240874107838932,scr2016,avaConv,runOfRiver
AT,h0096,0.4230413512174323,scr2016,avaConv,runOfRiver
BA,h0073,0.11695501903328837,scr2016,avaConv,runOfRiver
BA,h0074,0.11600091573183514,scr2016,avaConv,runOfRiver
BA,h0075,0.10621715104382665,scr2016,avaConv,runOfRiver
BA,h0076,0.09931450280806077,scr2016,avaConv,runOfRiver
BA,h0077,0.12811311505233278,scr2016,avaConv,runOfRiver
BA,h0078,0.14006304631651553,scr2016,avaConv,runOfRiver
BA,h0079,0.14898777013645398,scr2016,avaConv,runOfRiver
BA,h0080,0.1199898827682494,scr2016,avaConv,runOfRiver
BA,h0081,0.10998256703412394,scr2016,avaConv,runOfRiver
BA,h0082,0.11845760991528437,scr2016,avaConv,runOfRiver
BA,h0083,0.12497716582886081,scr2016,avaConv,runOfRiver
BA,h0084,0.13066038246766074,scr2016,avaConv,runOfRiver
BA,h0085,0.1208762363858156,scr2016,avaConv,runOfRiver
