region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.6373780522207296,scr1997,avaConv,onshore
70AL,h0242,0.342151748873252,scr1997,avaConv,onshore
70AL,h0243,0.06667102894238959,scr1997,avaConv,onshore
70AL,h0244,0.08870325109343824,scr1997,avaConv,onshore
70AL,h0245,0.10405091608794835,scr1997,avaConv,onshore
70AL,h0246,0.10830357911723626,scr1997,avaConv,onshore
70AL,h0247,0.1614457421086509,scr1997,avaConv,onshore
70AL,h0248,0.20666059474574888,scr1997,avaConv,onshore
70AL,h0249,0.25042641018493816,scr1997,avaConv,onshore
70AL,h0250,0.23691962581302833,scr1997,avaConv,onshore
70AL,h0251,0.2178551009340251,scr1997,avaConv,onshore
70AL,h0252,0.20766075869855766,scr1997,avaConv,onshore
70AL,h0253,0.1363951118987649,scr1997,avaConv,onshore
70AL,h0254,0.09207807980768289,scr1997,avaConv,onshore
70AL,h0255,0.050791470989337756,scr1997,avaConv,onshore
70AL,h0256,0.0582274210860856,scr1997,avaConv,onshore
70AL,h0257,0.0469004096346272,scr1997,avaConv,onshore
70AL,h0258,0.026343188015136475,scr1997,avaConv,onshore
70AL,h0259,0.09571950114321928,scr1997,avaConv,onshore
70AL,h0260,0.15793058166346832,scr1997,avaConv,onshore
70AL,h0261,0.2161690551066975,scr1997,avaConv,onshore
70AL,h0262,0.18237733078048612,scr1997,avaConv,onshore
70AL,h0263,0.16123107132106823,scr1997,avaConv,onshore
70AL,h0264,0.1415845208198093,scr1997,avaConv,onshore
70AL,h0265,0.12673069941825404,scr1997,avaConv,onshore
70AL,h0266,0.12467506026954613,scr1997,avaConv,onshore
70AL,h0267,0.13307838898309243,scr1997,avaConv,onshore
70AL,h0268,0.14466615679437445,scr1997,avaConv,onshore
70AL,h0269,0.15109044132262786,scr1997,avaConv,onshore
70AL,h0270,0.14863826449997003,scr1997,avaConv,onshore
70AL,h0271,0.1547715463529205,scr1997,avaConv,onshore
70AL,h0272,0.14254035005586665,scr1997,avaConv,onshore
70AL,h0273,0.13053095230943002,scr1997,avaConv,onshore
70AL,h0274,0.11628220921864714,scr1997,avaConv,onshore
70AL,h0275,0.1296491479523219,scr1997,avaConv,onshore
70AL,h0276,0.15714051593801467,scr1997,avaConv,onshore
70AL,h0277,0.29160223595478935,scr1997,avaConv,onshore
70AL,h0278,0.46065594427151046,scr1997,avaConv,onshore
70AL,h0279,0.6385761506132426,scr1997,avaConv,onshore
70AL,h0280,0.7119548193697454,scr1997,avaConv,onshore
70AL,h0281,0.7207137285177251,scr1997,avaConv,onshore
70AL,h0282,0.6579950293155042,scr1997,avaConv,onshore
70AL,h0283,0.46550264974060146,scr1997,avaConv,onshore
70AL,h0284,0.2790987350584606,scr1997,avaConv,onshore
70AL,h0285,0.14712561143874464,scr1997,avaConv,onshore
70AL,h0286,0.1363040911233237,scr1997,avaConv,onshore
70AL,h0287,0.13165684860292726,scr1997,avaConv,onshore
70AL,h0288,0.1250104697552954,scr1997,avaConv,onshore
49AT,h0241,0.034358877571649495,scr1997,avaConv,onshore
49AT,h0242,0.06385664560905224,scr1997,avaConv,onshore
49AT,h0243,0.120743691526644,scr1997,avaConv,onshore
49AT,h0244,0.16871134394034054,scr1997,avaConv,onshore
49AT,h0245,0.20064077509137007,scr1997,avaConv,onshore
49AT,h0246,0.2077231168223922,scr1997,avaConv,onshore
49AT,h0247,0.13084241714473785,scr1997,avaConv,onshore
49AT,h0248,0.057621475688662535,scr1997,avaConv,onshore
49AT,h0249,0.0026347571306363986,scr1997,avaConv,onshore
49AT,h0250,0.0010173925090144298,scr1997,avaConv,onshore
49AT,h0251,0.0007156920521885434,scr1997,avaConv,onshore
49AT,h0252,0.0032829101425368434,scr1997,avaConv,onshore
49AT,h0253,0.004883398388157607,scr1997,avaConv,onshore
49AT,h0254,0.006988036720484922,scr1997,avaConv,onshore
49AT,h0255,0.008603990243949155,scr1997,avaConv,onshore
49AT,h0256,0.015068279329033117,scr1997,avaConv,onshore
49AT,h0257,0.017442429055149145,scr1997,avaConv,onshore
49AT,h0258,0.02137892245405998,scr1997,avaConv,onshore
49AT,h0259,0.11326301648538775,scr1997,avaConv,onshore
49AT,h0260,0.20222856372521944,scr1997,avaConv,onshore
49AT,h0261,0.3328794279995597,scr1997,avaConv,onshore
49AT,h0262,0.4403497231696569,scr1997,avaConv,onshore
49AT,h0263,0.5875989937142126,scr1997,avaConv,onshore
49AT,h0264,0.6994020089768926,scr1997,avaConv,onshore
49AT,h0265,0.4272193641571171,scr1997,avaConv,onshore
49AT,h0266,0.1853744156692871,scr1997,avaConv,onshore
49AT,h0267,0.0019290645652822428,scr1997,avaConv,onshore
49AT,h0268,0.0016303843926237104,scr1997,avaConv,onshore
49AT,h0269,0.0018637123946738511,scr1997,avaConv,onshore
49AT,h0270,0.0020692739472569976,scr1997,avaConv,onshore
49AT,h0271,0.057657233574399704,scr1997,avaConv,onshore
