region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0260,0.02712317794220121,scr1997,avaConv,pvInd_a
at,1,h0261,0.0018929137414982514,scr1997,avaConv,pvInd_a
at,1,h0262,0.0,scr1997,avaConv,pvInd_a
at,1,h0263,0.0,scr1997,avaConv,pvInd_a
at,1,h0264,0.0,scr1997,avaConv,pvInd_a
at,1,h0265,0.0,scr1997,avaConv,pvInd_a
at,1,h0266,0.0,scr1997,avaConv,pvInd_a
at,1,h0267,0.0,scr1997,avaConv,pvInd_a
at,1,h0268,0.0,scr1997,avaConv,pvInd_a
at,1,h0269,0.007198091169874887,scr1997,avaConv,pvInd_a
at,1,h0270,0.04041849803073699,scr1997,avaConv,pvInd_a
at,1,h0271,0.09137271026502172,scr1997,avaConv,pvInd_a
at,1,h0272,0.17824130777219638,scr1997,avaConv,pvInd_a
at,1,h0273,0.28603016403845055,scr1997,avaConv,pvInd_a
at,1,h0274,0.4122833278936169,scr1997,avaConv,pvInd_a
at,1,h0275,0.49699376923414973,scr1997,avaConv,pvInd_a
at,1,h0276,0.5254441026332249,scr1997,avaConv,pvInd_a
at,1,h0277,0.5626747131340759,scr1997,avaConv,pvInd_a
at,1,h0278,0.5816342028415465,scr1997,avaConv,pvInd_a
at,1,h0279,0.5917584181265562,scr1997,avaConv,pvInd_a
at,1,h0280,0.5130519727686057,scr1997,avaConv,pvInd_a
at,1,h0281,0.3973260721449362,scr1997,avaConv,pvInd_a
at,1,h0282,0.2506412301270067,scr1997,avaConv,pvInd_a
at,1,h0283,0.11881146816428202,scr1997,avaConv,pvInd_a
at,1,h0284,0.03643620818078182,scr1997,avaConv,pvInd_a
at,1,h0285,0.003945020374316785,scr1997,avaConv,pvInd_a
at,1,h0286,0.0,scr1997,avaConv,pvInd_a
at,1,h0287,0.0,scr1997,avaConv,pvInd_a
at,1,h0288,0.0,scr1997,avaConv,pvInd_a
ba,1,h0241,0.0,scr1997,avaConv,pvInd_a
ba,1,h0242,0.0,scr1997,avaConv,pvInd_a
ba,1,h0243,0.0,scr1997,avaConv,pvInd_a
ba,1,h0244,0.0,scr1997,avaConv,pvInd_a
ba,1,h0245,0.0005390591298067461,scr1997,avaConv,pvInd_a
ba,1,h0246,0.031430147411537136,scr1997,avaConv,pvInd_a
ba,1,h0247,0.1322370085246361,scr1997,avaConv,pvInd_a
ba,1,h0248,0.30923813263052996,scr1997,avaConv,pvInd_a
ba,1,h0249,0.5103549282131581,scr1997,avaConv,pvInd_a
ba,1,h0250,0.6741493417579313,scr1997,avaConv,pvInd_a
ba,1,h0251,0.7766337771979598,scr1997,avaConv,pvInd_a
ba,1,h0252,0.8255515756245195,scr1997,avaConv,pvInd_a
ba,1,h0253,0.797591325407259,scr1997,avaConv,pvInd_a
ba,1,h0254,0.7228485596822506,scr1997,avaConv,pvInd_a
ba,1,h0255,0.6036482183672872,scr1997,avaConv,pvInd_a
ba,1,h0256,0.48077963399925533,scr1997,avaConv,pvInd_a
ba,1,h0257,0.3319695177822114,scr1997,avaConv,pvInd_a
ba,1,h0258,0.17996859753725788,scr1997,avaConv,pvInd_a
ba,1,h0259,0.0644853068380174,scr1997,avaConv,pvInd_a
ba,1,h0260,0.01083134881962599,scr1997,avaConv,pvInd_a
ba,1,h0261,0.0,scr1997,avaConv,pvInd_a
ba,1,h0262,0.0,scr1997,avaConv,pvInd_a
ba,1,h0263,0.0,scr1997,avaConv,pvInd_a
ba,1,h0264,0.0,scr1997,avaConv,pvInd_a
ba,1,h0265,0.0,scr1997,avaConv,pvInd_a
ba,1,h0266,0.0,scr1997,avaConv,pvInd_a
ba,1,h0267,0.0,scr1997,avaConv,pvInd_a
ba,1,h0268,0.0,scr1997,avaConv,pvInd_a
ba,1,h0269,0.002504082677266956,scr1997,avaConv,pvInd_a
ba,1,h0270,0.038496222992241126,scr1997,avaConv,pvInd_a
ba,1,h0271,0.14338030810504498,scr1997,avaConv,pvInd_a
ba,1,h0272,0.3252570864548311,scr1997,avaConv,pvInd_a
ba,1,h0273,0.5309609646057974,scr1997,avaConv,pvInd_a
ba,1,h0274,0.6900515822317459,scr1997,avaConv,pvInd_a
ba,1,h0275,0.773010624509936,scr1997,avaConv,pvInd_a
ba,1,h0276,0.7841588143201236,scr1997,avaConv,pvInd_a
ba,1,h0277,0.7248388998910169,scr1997,avaConv,pvInd_a
ba,1,h0278,0.6503935419134089,scr1997,avaConv,pvInd_a
ba,1,h0279,0.5596197941883685,scr1997,avaConv,pvInd_a
ba,1,h0280,0.46705537850698287,scr1997,avaConv,pvInd_a
ba,1,h0281,0.335541180472228,scr1997,avaConv,pvInd_a
ba,1,h0282,0.19092389821798972,scr1997,avaConv,pvInd_a
ba,1,h0283,0.07743884272154473,scr1997,avaConv,pvInd_a
ba,1,h0284,0.01810795795607435,scr1997,avaConv,pvInd_a
ba,1,h0285,0.0005741509551605573,scr1997,avaConv,pvInd_a
ba,1,h0286,0.0,scr1997,avaConv,pvInd_a
ba,1,h0287,0.0,scr1997,avaConv,pvInd_a
ba,1,h0288,0.0,scr1997,avaConv,pvInd_a
be,1,h0241,0.0,scr1997,avaConv,pvInd_a
be,1,h0242,0.0,scr1997,avaConv,pvInd_a
be,1,h0243,0.0,scr1997,avaConv,pvInd_a
be,1,h0244,0.0,scr1997,avaConv,pvInd_a
be,1,h0245,0.0,scr1997,avaConv,pvInd_a
be,1,h0246,0.008486832688134723,scr1997,avaConv,pvInd_a
be,1,h0247,0.01706296276621013,scr1997,avaConv,pvInd_a
be,1,h0248,0.034144966834413065,scr1997,avaConv,pvInd_a
be,1,h0249,0.055106043929169214,scr1997,avaConv,pvInd_a
be,1,h0250,0.08987055745362602,scr1997,avaConv,pvInd_a
be,1,h0251,0.1295730662543525,scr1997,avaConv,pvInd_a
be,1,h0252,0.1733497092941077,scr1997,avaConv,pvInd_a
be,1,h0253,0.3740804754583954,scr1997,avaConv,pvInd_a
be,1,h0254,0.5493001057048086,scr1997,avaConv,pvInd_a
be,1,h0255,0.6789755341766315,scr1997,avaConv,pvInd_a
be,1,h0256,0.5973997755052785,scr1997,avaConv,pvInd_a
be,1,h0257,0.4783523265884679,scr1997,avaConv,pvInd_a
be,1,h0258,0.33205203920264426,scr1997,avaConv,pvInd_a
be,1,h0259,0.1874986053027692,scr1997,avaConv,pvInd_a
be,1,h0260,0.07561907413764926,scr1997,avaConv,pvInd_a
be,1,h0261,0.019484559509230753,scr1997,avaConv,pvInd_a
be,1,h0262,0.0008374707765829091,scr1997,avaConv,pvInd_a
be,1,h0263,0.0,scr1997,avaConv,pvInd_a
be,1,h0264,0.0,scr1997,avaConv,pvInd_a
be,1,h0265,0.0,scr1997,avaConv,pvInd_a
be,1,h0266,0.0,scr1997,avaConv,pvInd_a
be,1,h0267,0.0,scr1997,avaConv,pvInd_a
be,1,h0268,0.0,scr1997,avaConv,pvInd_a
be,1,h0269,0.0,scr1997,avaConv,pvInd_a
be,1,h0270,0.010020535752100667,scr1997,avaConv,pvInd_a
be,1,h0271,0.04265606496522355,scr1997,avaConv,pvInd_a
be,1,h0272,0.09103867586294853,scr1997,avaConv,pvInd_a
be,1,h0273,0.15436181981500433,scr1997,avaConv,pvInd_a
be,1,h0274,0.21872696769374342,scr1997,avaConv,pvInd_a
be,1,h0275,0.29262106193306214,scr1997,avaConv,pvInd_a
be,1,h0276,0.3729296545744722,scr1997,avaConv,pvInd_a
be,1,h0277,0.5583001994232721,scr1997,avaConv,pvInd_a
be,1,h0278,0.7080083430353425,scr1997,avaConv,pvInd_a
be,1,h0279,0.7981498021161576,scr1997,avaConv,pvInd_a
be,1,h0280,0.7141756133287158,scr1997,avaConv,pvInd_a
be,1,h0281,0.5820366767363562,scr1997,avaConv,pvInd_a
be,1,h0282,0.4092366159408456,scr1997,avaConv,pvInd_a
be,1,h0283,0.22965012692201056,scr1997,avaConv,pvInd_a
be,1,h0284,0.09343151541354426,scr1997,avaConv,pvInd_a
be,1,h0285,0.022681085990927656,scr1997,avaConv,pvInd_a
be,1,h0286,0.003318266953092951,scr1997,avaConv,pvInd_a
be,1,h0287,0.0,scr1997,avaConv,pvInd_a
be,1,h0288,0.0,scr1997,avaConv,pvInd_a
bg,1,h0241,0.0,scr1997,avaConv,pvInd_a
bg,1,h0242,0.0,scr1997,avaConv,pvInd_a
bg,1,h0243,0.0,scr1997,avaConv,pvInd_a
bg,1,h0244,0.0,scr1997,avaConv,pvInd_a
bg,1,h0245,0.0033919000778221972,scr1997,avaConv,pvInd_a
bg,1,h0246,0.03914442194945327,scr1997,avaConv,pvInd_a
bg,1,h0247,0.14642429725959658,scr1997,avaConv,pvInd_a
bg,1,h0248,0.32594162342519545,scr1997,avaConv,pvInd_a
bg,1,h0249,0.5198078923752228,scr1997,avaConv,pvInd_a
bg,1,h0250,0.6690075624413399,scr1997,avaConv,pvInd_a
bg,1,h0251,0.7583619285261002,scr1997,avaConv,pvInd_a
bg,1,h0252,0.7933467429375863,scr1997,avaConv,pvInd_a
bg,1,h0253,0.7658815865004746,scr1997,avaConv,pvInd_a
bg,1,h0254,0.673843232657793,scr1997,avaConv,pvInd_a
bg,1,h0255,0.5255412074654118,scr1997,avaConv,pvInd_a
bg,1,h0256,0.35480650171978007,scr1997,avaConv,pvInd_a
bg,1,h0257,0.19596647018794072,scr1997,avaConv,pvInd_a
bg,1,h0258,0.07645494315713566,scr1997,avaConv,pvInd_a
bg,1,h0259,0.017581837654475137,scr1997,avaConv,pvInd_a
bg,1,h0260,0.0008260941183729729,scr1997,avaConv,pvInd_a
bg,1,h0261,0.0,scr1997,avaConv,pvInd_a
bg,1,h0262,0.0,scr1997,avaConv,pvInd_a
bg,1,h0263,0.0,scr1997,avaConv,pvInd_a
bg,1,h0264,0.0,scr1997,avaConv,pvInd_a
bg,1,h0265,0.0,scr1997,avaConv,pvInd_a
bg,1,h0266,0.0,scr1997,avaConv,pvInd_a
bg,1,h0267,0.0,scr1997,avaConv,pvInd_a
bg,1,h0268,0.0,scr1997,avaConv,pvInd_a
bg,1,h0269,0.004592296607581458,scr1997,avaConv,pvInd_a
bg,1,h0270,0.0470864383670305,scr1997,avaConv,pvInd_a
bg,1,h0271,0.10768583448165121,scr1997,avaConv,pvInd_a
bg,1,h0272,0.20536492704622164,scr1997,avaConv,pvInd_a
bg,1,h0273,0.28861432300170503,scr1997,avaConv,pvInd_a
bg,1,h0274,0.3864703819386597,scr1997,avaConv,pvInd_a
bg,1,h0275,0.46599546377544443,scr1997,avaConv,pvInd_a
bg,1,h0276,0.5337201992183607,scr1997,avaConv,pvInd_a
bg,1,h0277,0.5784136917146031,scr1997,avaConv,pvInd_a
bg,1,h0278,0.5505939079611157,scr1997,avaConv,pvInd_a
bg,1,h0279,0.4484355421854661,scr1997,avaConv,pvInd_a
bg,1,h0280,0.3102343465364378,scr1997,avaConv,pvInd_a
bg,1,h0281,0.180842464405872,scr1997,avaConv,pvInd_a
bg,1,h0282,0.08094201302367915,scr1997,avaConv,pvInd_a
bg,1,h0283,0.023336312251027117,scr1997,avaConv,pvInd_a
bg,1,h0284,0.0029169790616141323,scr1997,avaConv,pvInd_a
bg,1,h0285,0.0,scr1997,avaConv,pvInd_a
bg,1,h0286,0.0,scr1997,avaConv,pvInd_a
bg,1,h0287,0.0,scr1997,avaConv,pvInd_a
bg,1,h0288,0.0,scr1997,avaConv,pvInd_a
ch,1,h0241,0.0,scr1997,avaConv,pvInd_a
ch,1,h0242,0.0,scr1997,avaConv,pvInd_a
ch,1,h0243,0.0,scr1997,avaConv,pvInd_a
ch,1,h0244,0.0,scr1997,avaConv,pvInd_a
ch,1,h0245,0.0,scr1997,avaConv,pvInd_a
ch,1,h0246,0.006083956490252328,scr1997,avaConv,pvInd_a
ch,1,h0247,0.058373804356637526,scr1997,avaConv,pvInd_a
ch,1,h0248,0.1726741444097617,scr1997,avaConv,pvInd_a
ch,1,h0249,0.34072796902601427,scr1997,avaConv,pvInd_a
ch,1,h0250,0.5072417291192943,scr1997,avaConv,pvInd_a
ch,1,h0251,0.6331866789849995,scr1997,avaConv,pvInd_a
ch,1,h0252,0.7061450830069056,scr1997,avaConv,pvInd_a
ch,1,h0253,0.7100025890540951,scr1997,avaConv,pvInd_a
ch,1,h0254,0.669094724370308,scr1997,avaConv,pvInd_a
ch,1,h0255,0.5818605290855224,scr1997,avaConv,pvInd_a
ch,1,h0256,0.4750072903515576,scr1997,avaConv,pvInd_a
ch,1,h0257,0.35219365645546913,scr1997,avaConv,pvInd_a
ch,1,h0258,0.2300845422489094,scr1997,avaConv,pvInd_a
ch,1,h0259,0.12480181406651651,scr1997,avaConv,pvInd_a
ch,1,h0260,0.04825200743354324,scr1997,avaConv,pvInd_a
ch,1,h0261,0.010590423148240052,scr1997,avaConv,pvInd_a
ch,1,h0262,0.0,scr1997,avaConv,pvInd_a
ch,1,h0263,0.0,scr1997,avaConv,pvInd_a
ch,1,h0264,0.0,scr1997,avaConv,pvInd_a
ch,1,h0265,0.0,scr1997,avaConv,pvInd_a
ch,1,h0266,0.0,scr1997,avaConv,pvInd_a
ch,1,h0267,0.0,scr1997,avaConv,pvInd_a
ch,1,h0268,0.0,scr1997,avaConv,pvInd_a
ch,1,h0269,0.0,scr1997,avaConv,pvInd_a
ch,1,h0270,0.01528916301975133,scr1997,avaConv,pvInd_a
ch,1,h0271,0.07538873544305827,scr1997,avaConv,pvInd_a
ch,1,h0272,0.20325243284305144,scr1997,avaConv,pvInd_a
ch,1,h0273,0.37513127089249554,scr1997,avaConv,pvInd_a
ch,1,h0274,0.5461634316338612,scr1997,avaConv,pvInd_a
ch,1,h0275,0.6749805448219571,scr1997,avaConv,pvInd_a
ch,1,h0276,0.7556131618172217,scr1997,avaConv,pvInd_a
ch,1,h0277,0.7949078592178281,scr1997,avaConv,pvInd_a
ch,1,h0278,0.793585282378765,scr1997,avaConv,pvInd_a
ch,1,h0279,0.7488291917285229,scr1997,avaConv,pvInd_a
ch,1,h0280,0.655548867670211,scr1997,avaConv,pvInd_a
ch,1,h0281,0.5171705744493748,scr1997,avaConv,pvInd_a
ch,1,h0282,0.34696690092127824,scr1997,avaConv,pvInd_a
ch,1,h0283,0.183665273328521,scr1997,avaConv,pvInd_a
ch,1,h0284,0.0666899818347263,scr1997,avaConv,pvInd_a
ch,1,h0285,0.013871621694387638,scr1997,avaConv,pvInd_a
ch,1,h0286,0.0,scr1997,avaConv,pvInd_a
ch,1,h0287,0.0,scr1997,avaConv,pvInd_a
ch,1,h0288,0.0,scr1997,avaConv,pvInd_a
cz,1,h0241,0.0,scr1997,avaConv,pvInd_a
cz,1,h0242,0.0,scr1997,avaConv,pvInd_a
cz,1,h0243,0.0,scr1997,avaConv,pvInd_a
cz,1,h0244,0.0,scr1997,avaConv,pvInd_a
cz,1,h0245,0.0017815704336913243,scr1997,avaConv,pvInd_a
cz,1,h0246,0.030604749861538813,scr1997,avaConv,pvInd_a
cz,1,h0247,0.11675524651467137,scr1997,avaConv,pvInd_a
cz,1,h0248,0.26708927439826513,scr1997,avaConv,pvInd_a
cz,1,h0249,0.4420297453185504,scr1997,avaConv,pvInd_a
cz,1,h0250,0.5962962382741698,scr1997,avaConv,pvInd_a
cz,1,h0251,0.7004223461478118,scr1997,avaConv,pvInd_a
cz,1,h0252,0.7573373573054475,scr1997,avaConv,pvInd_a
cz,1,h0253,0.7447480641853492,scr1997,avaConv,pvInd_a
cz,1,h0254,0.6896230217853597,scr1997,avaConv,pvInd_a
cz,1,h0255,0.588403750415347,scr1997,avaConv,pvInd_a
cz,1,h0256,0.47036243697754515,scr1997,avaConv,pvInd_a
cz,1,h0257,0.32867022560503906,scr1997,avaConv,pvInd_a
cz,1,h0258,0.19295640171634915,scr1997,avaConv,pvInd_a
cz,1,h0259,0.08679577028907923,scr1997,avaConv,pvInd_a
cz,1,h0260,0.027482750133467057,scr1997,avaConv,pvInd_a
cz,1,h0261,0.003785742642677262,scr1997,avaConv,pvInd_a
cz,1,h0262,0.0,scr1997,avaConv,pvInd_a
cz,1,h0263,0.0,scr1997,avaConv,pvInd_a
cz,1,h0264,0.0,scr1997,avaConv,pvInd_a
cz,1,h0265,0.0,scr1997,avaConv,pvInd_a
cz,1,h0266,0.0,scr1997,avaConv,pvInd_a
cz,1,h0267,0.0,scr1997,avaConv,pvInd_a
cz,1,h0268,0.0,scr1997,avaConv,pvInd_a
cz,1,h0269,0.006919511338835101,scr1997,avaConv,pvInd_a
cz,1,h0270,0.040525376273352155,scr1997,avaConv,pvInd_a
cz,1,h0271,0.09539445801658032,scr1997,avaConv,pvInd_a
cz,1,h0272,0.18035873326111265,scr1997,avaConv,pvInd_a
cz,1,h0273,0.27861813132020985,scr1997,avaConv,pvInd_a
cz,1,h0274,0.3836435971510352,scr1997,avaConv,pvInd_a
cz,1,h0275,0.47297736208088503,scr1997,avaConv,pvInd_a
cz,1,h0276,0.5328848901470946,scr1997,avaConv,pvInd_a
cz,1,h0277,0.5599710431862797,scr1997,avaConv,pvInd_a
cz,1,h0278,0.5559991211372077,scr1997,avaConv,pvInd_a
cz,1,h0279,0.5181354413441145,scr1997,avaConv,pvInd_a
cz,1,h0280,0.4475001229567014,scr1997,avaConv,pvInd_a
cz,1,h0281,0.3418711221213413,scr1997,avaConv,pvInd_a
cz,1,h0282,0.21920023923875626,scr1997,avaConv,pvInd_a
cz,1,h0283,0.10960991082165931,scr1997,avaConv,pvInd_a
cz,1,h0284,0.03802337535444976,scr1997,avaConv,pvInd_a
cz,1,h0285,0.006659880491247534,scr1997,avaConv,pvInd_a
cz,1,h0286,0.0,scr1997,avaConv,pvInd_a
cz,1,h0287,0.0,scr1997,avaConv,pvInd_a
cz,1,h0288,0.0,scr1997,avaConv,pvInd_a
de,1,h0241,0.0,scr1997,avaConv,pvInd_a
de,1,h0242,0.0,scr1997,avaConv,pvInd_a
de,1,h0243,0.0,scr1997,avaConv,pvInd_a
de,1,h0244,0.0,scr1997,avaConv,pvInd_a
de,1,h0245,0.0007220157553507157,scr1997,avaConv,pvInd_a
de,1,h0246,0.01956229934360713,scr1997,avaConv,pvInd_a
de,1,h0247,0.0772034050326693,scr1997,avaConv,pvInd_a
de,1,h0248,0.18433725947312413,scr1997,avaConv,pvInd_a
de,1,h0249,0.31800401740379625,scr1997,avaConv,pvInd_a
de,1,h0250,0.4494458523848929,scr1997,avaConv,pvInd_a
de,1,h0251,0.5509982759367277,scr1997,avaConv,pvInd_a
de,1,h0252,0.6107927986810369,scr1997,avaConv,pvInd_a
de,1,h0253,0.6484435157735964,scr1997,avaConv,pvInd_a
de,1,h0254,0.6450741971965278,scr1997,avaConv,pvInd_a
de,1,h0255,0.6041787464792752,scr1997,avaConv,pvInd_a
de,1,h0256,0.5067556981147043,scr1997,avaConv,pvInd_a
de,1,h0257,0.3826903945135224,scr1997,avaConv,pvInd_a
de,1,h0258,0.24921343916906535,scr1997,avaConv,pvInd_a
de,1,h0259,0.126676943911869,scr1997,avaConv,pvInd_a
de,1,h0260,0.045390353062548704,scr1997,avaConv,pvInd_a
de,1,h0261,0.007787811535129407,scr1997,avaConv,pvInd_a
de,1,h0262,0.0,scr1997,avaConv,pvInd_a
de,1,h0263,0.0,scr1997,avaConv,pvInd_a
de,1,h0264,0.0,scr1997,avaConv,pvInd_a
de,1,h0265,0.0,scr1997,avaConv,pvInd_a
de,1,h0266,0.0,scr1997,avaConv,pvInd_a
de,1,h0267,0.0,scr1997,avaConv,pvInd_a
de,1,h0268,0.0,scr1997,avaConv,pvInd_a
de,1,h0269,0.0031611251665579626,scr1997,avaConv,pvInd_a
de,1,h0270,0.027943542585677324,scr1997,avaConv,pvInd_a
de,1,h0271,0.07465562632989717,scr1997,avaConv,pvInd_a
de,1,h0272,0.15502118614184893,scr1997,avaConv,pvInd_a
de,1,h0273,0.24530769789044732,scr1997,avaConv,pvInd_a
de,1,h0274,0.3424313118726777,scr1997,avaConv,pvInd_a
de,1,h0275,0.4191792090679855,scr1997,avaConv,pvInd_a
de,1,h0276,0.46240922062886913,scr1997,avaConv,pvInd_a
de,1,h0277,0.546324504784629,scr1997,avaConv,pvInd_a
de,1,h0278,0.6040429825346278,scr1997,avaConv,pvInd_a
de,1,h0279,0.6368252257217271,scr1997,avaConv,pvInd_a
de,1,h0280,0.5613128004370472,scr1997,avaConv,pvInd_a
de,1,h0281,0.45153303508265336,scr1997,avaConv,pvInd_a
de,1,h0282,0.31943726854702975,scr1997,avaConv,pvInd_a
de,1,h0283,0.18157282799605806,scr1997,avaConv,pvInd_a
de,1,h0284,0.07362830238741114,scr1997,avaConv,pvInd_a
de,1,h0285,0.015309975803494417,scr1997,avaConv,pvInd_a
de,1,h0286,0.00042853980505709247,scr1997,avaConv,pvInd_a
de,1,h0287,0.0,scr1997,avaConv,pvInd_a
de,1,h0288,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0245,0.0048633531644700235,scr1997,avaConv,pvInd_a
dk_e,1,h0246,0.0280895524046107,scr1997,avaConv,pvInd_a
dk_e,1,h0247,0.08562580784870191,scr1997,avaConv,pvInd_a
dk_e,1,h0248,0.16273128189021388,scr1997,avaConv,pvInd_a
dk_e,1,h0249,0.23522373009627237,scr1997,avaConv,pvInd_a
dk_e,1,h0250,0.28788683630486467,scr1997,avaConv,pvInd_a
dk_e,1,h0251,0.3270234536329146,scr1997,avaConv,pvInd_a
dk_e,1,h0252,0.3424533612156976,scr1997,avaConv,pvInd_a
dk_e,1,h0253,0.48661138784267405,scr1997,avaConv,pvInd_a
dk_e,1,h0254,0.6028393905976712,scr1997,avaConv,pvInd_a
dk_e,1,h0255,0.6845122605344307,scr1997,avaConv,pvInd_a
dk_e,1,h0256,0.5785213380077218,scr1997,avaConv,pvInd_a
dk_e,1,h0257,0.4339757885101942,scr1997,avaConv,pvInd_a
dk_e,1,h0258,0.28099926983068796,scr1997,avaConv,pvInd_a
dk_e,1,h0259,0.13948595933736077,scr1997,avaConv,pvInd_a
dk_e,1,h0260,0.04586673077127433,scr1997,avaConv,pvInd_a
dk_e,1,h0261,0.0034007368586402155,scr1997,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0269,0.005330672614203223,scr1997,avaConv,pvInd_a
dk_e,1,h0270,0.03186211783700136,scr1997,avaConv,pvInd_a
dk_e,1,h0271,0.07585086605692755,scr1997,avaConv,pvInd_a
dk_e,1,h0272,0.1251419510329948,scr1997,avaConv,pvInd_a
dk_e,1,h0273,0.17464772140348003,scr1997,avaConv,pvInd_a
dk_e,1,h0274,0.23044939570165415,scr1997,avaConv,pvInd_a
dk_e,1,h0275,0.3083062352078723,scr1997,avaConv,pvInd_a
dk_e,1,h0276,0.39257278469130136,scr1997,avaConv,pvInd_a
