region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.16158578884425448,scr1995,avaConv,wind
AL,h5810,0.15075733978428316,scr1995,avaConv,wind
AL,h5811,0.13589995054478599,scr1995,avaConv,wind
AL,h5812,0.11947724582917497,scr1995,avaConv,wind
AL,h5813,0.10378427408063975,scr1995,avaConv,wind
AL,h5814,0.08950763399933194,scr1995,avaConv,wind
AL,h5815,0.0757334638731229,scr1995,avaConv,wind
AL,h5816,0.062330386877155704,scr1995,avaConv,wind
AL,h5817,0.04909267197620589,scr1995,avaConv,wind
AL,h5818,0.0367867305041575,scr1995,avaConv,wind
AL,h5819,0.02649953447251669,scr1995,avaConv,wind
AL,h5820,0.021499479999991362,scr1995,avaConv,wind
AL,h5821,0.02203489838634185,scr1995,avaConv,wind
AL,h5822,0.027937845471670983,scr1995,avaConv,wind
AL,h5823,0.0366217601863406,scr1995,avaConv,wind
AL,h5824,0.048273834740994774,scr1995,avaConv,wind
AL,h5825,0.06154607417726943,scr1995,avaConv,wind
AL,h5826,0.07605960163754623,scr1995,avaConv,wind
AL,h5827,0.08999589978799583,scr1995,avaConv,wind
AL,h5828,0.10168299540051122,scr1995,avaConv,wind
AL,h5829,0.10991174311647027,scr1995,avaConv,wind
AL,h5830,0.11363089854383057,scr1995,avaConv,wind
AL,h5831,0.11351482594216197,scr1995,avaConv,wind
AL,h5832,0.11060400318152416,scr1995,avaConv,wind
AL,h5833,0.10688346426859034,scr1995,avaConv,wind
AL,h5834,0.10236983736266016,scr1995,avaConv,wind
AL,h5835,0.09581861223359112,scr1995,avaConv,wind
AL,h5836,0.08646732102740018,scr1995,avaConv,wind
AL,h5837,0.07496067581620515,scr1995,avaConv,wind
AL,h5838,0.06254908113662337,scr1995,avaConv,wind
AL,h5839,0.05010053520514096,scr1995,avaConv,wind
AL,h5840,0.037728244125818565,scr1995,avaConv,wind
AL,h5841,0.026314500606868543,scr1995,avaConv,wind
AL,h5842,0.016727523791368014,scr1995,avaConv,wind
AL,h5843,0.010018022682453507,scr1995,avaConv,wind
AL,h5844,0.006543446378710309,scr1995,avaConv,wind
AL,h5845,0.006131747616753638,scr1995,avaConv,wind
AL,h5846,0.008336058684940795,scr1995,avaConv,wind
AL,h5847,0.013017787750104887,scr1995,avaConv,wind
AL,h5848,0.01915362486381735,scr1995,avaConv,wind
AL,h5849,0.025986507743729167,scr1995,avaConv,wind
AL,h5850,0.0322135810751535,scr1995,avaConv,wind
AL,h5851,0.03736718636912379,scr1995,avaConv,wind
AL,h5852,0.04049253528696981,scr1995,avaConv,wind
AL,h5853,0.041001460795828955,scr1995,avaConv,wind
AL,h5854,0.0391099010544328,scr1995,avaConv,wind
AL,h5855,0.03528120920561691,scr1995,avaConv,wind
AL,h5856,0.029586589877564927,scr1995,avaConv,wind
AL,h5857,0.0224751561089429,scr1995,avaConv,wind
AL,h5858,0.015148222060864212,scr1995,avaConv,wind
AL,h5859,0.009022820905846923,scr1995,avaConv,wind
AL,h5860,0.0042972551337314485,scr1995,avaConv,wind
AL,h5861,0.0016818410437480671,scr1995,avaConv,wind
AL,h5862,0.00034243529699688155,scr1995,avaConv,wind
AL,h5863,0.00022198369106791243,scr1995,avaConv,wind
AL,h5864,0.00016001154777517306,scr1995,avaConv,wind
AL,h5865,0.0001647536840600813,scr1995,avaConv,wind
AL,h5866,0.00028340381680125445,scr1995,avaConv,wind
AL,h5867,0.0020463858265969536,scr1995,avaConv,wind
AL,h5868,0.0047685904495303535,scr1995,avaConv,wind
AL,h5869,0.007839939680364304,scr1995,avaConv,wind
AL,h5870,0.009332280843045859,scr1995,avaConv,wind
AL,h5871,0.009741877638730755,scr1995,avaConv,wind
AL,h5872,0.010889085571617368,scr1995,avaConv,wind
AL,h5873,0.01164454097618771,scr1995,avaConv,wind
AL,h5874,0.011587772197762485,scr1995,avaConv,wind
AL,h5875,0.010166276551290421,scr1995,avaConv,wind
AL,h5876,0.010555083100414288,scr1995,avaConv,wind
AL,h5877,0.01549799345288704,scr1995,avaConv,wind
AL,h5878,0.02565544899710847,scr1995,avaConv,wind
AL,h5879,0.042121617188550044,scr1995,avaConv,wind
AL,h5880,0.06227190695130219,scr1995,avaConv,wind
AL,h5881,0.08460210766019795,scr1995,avaConv,wind
AL,h5882,0.10567113949886411,scr1995,avaConv,wind
