region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr1995,avaConv,solar
AL,h5810,0.0,scr1995,avaConv,solar
AL,h5811,0.0,scr1995,avaConv,solar
AL,h5812,0.0,scr1995,avaConv,solar
AL,h5813,0.004803339284716177,scr1995,avaConv,solar
AL,h5814,0.05752944772045017,scr1995,avaConv,solar
AL,h5815,0.16265598391409197,scr1995,avaConv,solar
AL,h5816,0.3128629143113156,scr1995,avaConv,solar
AL,h5817,0.4547745860050383,scr1995,avaConv,solar
AL,h5818,0.5751444824546791,scr1995,avaConv,solar
AL,h5819,0.6618575515563725,scr1995,avaConv,solar
AL,h5820,0.7012338114693056,scr1995,avaConv,solar
AL,h5821,0.6888710324677947,scr1995,avaConv,solar
AL,h5822,0.6222933524876698,scr1995,avaConv,solar
AL,h5823,0.5041406933493644,scr1995,avaConv,solar
AL,h5824,0.32243347479746143,scr1995,avaConv,solar
AL,h5825,0.1680985356715324,scr1995,avaConv,solar
AL,h5826,0.05161191383296209,scr1995,avaConv,solar
AL,h5827,0.018664699482532847,scr1995,avaConv,solar
AL,h5828,0.0,scr1995,avaConv,solar
AL,h5829,0.0,scr1995,avaConv,solar
AL,h5830,0.0,scr1995,avaConv,solar
AL,h5831,0.0,scr1995,avaConv,solar
AL,h5832,0.0,scr1995,avaConv,solar
AL,h5833,0.0,scr1995,avaConv,solar
AL,h5834,0.0,scr1995,avaConv,solar
AL,h5835,0.0,scr1995,avaConv,solar
AL,h5836,0.0,scr1995,avaConv,solar
AL,h5837,0.004078873498450576,scr1995,avaConv,solar
AL,h5838,0.05554134330800196,scr1995,avaConv,solar
AL,h5839,0.1595523833433476,scr1995,avaConv,solar
AL,h5840,0.3100163338945477,scr1995,avaConv,solar
AL,h5841,0.4533400668827531,scr1995,avaConv,solar
AL,h5842,0.5751820652352372,scr1995,avaConv,solar
AL,h5843,0.6630749444765421,scr1995,avaConv,solar
AL,h5844,0.7033332035962881,scr1995,avaConv,solar
AL,h5845,0.691580267096002,scr1995,avaConv,solar
AL,h5846,0.6249899126037639,scr1995,avaConv,solar
AL,h5847,0.5060822035015763,scr1995,avaConv,solar
AL,h5848,0.3230620429038364,scr1995,avaConv,solar
AL,h5849,0.16671794378525753,scr1995,avaConv,solar
AL,h5850,0.050017886329005806,scr1995,avaConv,solar
AL,h5851,0.017397264196810938,scr1995,avaConv,solar
