region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.3814000186012897,scr2082,avaConv,wind
AL,h4322,0.4135737450193998,scr2082,avaConv,wind
AL,h4323,0.4277299886071523,scr2082,avaConv,wind
AL,h4324,0.43113161732125693,scr2082,avaConv,wind
AL,h4325,0.4278679580024803,scr2082,avaConv,wind
AL,h4326,0.4212563029572021,scr2082,avaConv,wind
AL,h4327,0.4119050302228903,scr2082,avaConv,wind
AL,h4328,0.39817663805642234,scr2082,avaConv,wind
AL,h4329,0.37573967966793603,scr2082,avaConv,wind
AL,h4330,0.3439258507758654,scr2082,avaConv,wind
AL,h4331,0.3068330377221181,scr2082,avaConv,wind
AL,h4332,0.2743987191335573,scr2082,avaConv,wind
AL,h4333,0.25442608658073756,scr2082,avaConv,wind
AL,h4334,0.25105552925390606,scr2082,avaConv,wind
AL,h4335,0.2609931139936027,scr2082,avaConv,wind
AL,h4336,0.27707034125502983,scr2082,avaConv,wind
AL,h4337,0.29247540871947647,scr2082,avaConv,wind
AL,h4338,0.3031631323186378,scr2082,avaConv,wind
AL,h4339,0.30753274185048685,scr2082,avaConv,wind
AL,h4340,0.30836043982345845,scr2082,avaConv,wind
AL,h4341,0.3082085892289847,scr2082,avaConv,wind
AL,h4342,0.30986580456790264,scr2082,avaConv,wind
AL,h4343,0.31269392126851997,scr2082,avaConv,wind
AL,h4344,0.3149470479822036,scr2082,avaConv,wind
AL,h4345,0.314607339140217,scr2082,avaConv,wind
AL,h4346,0.3097387269328659,scr2082,avaConv,wind
AL,h4347,0.3004039905117557,scr2082,avaConv,wind
AL,h4348,0.28737983757124336,scr2082,avaConv,wind
AL,h4349,0.2714608127508659,scr2082,avaConv,wind
AL,h4350,0.2514870936963613,scr2082,avaConv,wind
AL,h4351,0.22867454075527271,scr2082,avaConv,wind
AL,h4352,0.20071725697037676,scr2082,avaConv,wind
AL,h4353,0.16808290652383842,scr2082,avaConv,wind
AL,h4354,0.13308060318528667,scr2082,avaConv,wind
AL,h4355,0.10180025886103194,scr2082,avaConv,wind
AL,h4356,0.07926381061077017,scr2082,avaConv,wind
AL,h4357,0.06646142691523028,scr2082,avaConv,wind
AL,h4358,0.06389028844349313,scr2082,avaConv,wind
AL,h4359,0.07182035135710164,scr2082,avaConv,wind
AL,h4360,0.08850857573848278,scr2082,avaConv,wind
AL,h4361,0.11073016507828169,scr2082,avaConv,wind
AL,h4362,0.1346145007850375,scr2082,avaConv,wind
AL,h4363,0.1570955548684224,scr2082,avaConv,wind
AL,h4364,0.17565234528531543,scr2082,avaConv,wind
AL,h4365,0.18834674099012264,scr2082,avaConv,wind
AL,h4366,0.1948351474654746,scr2082,avaConv,wind
AL,h4367,0.19709310251870898,scr2082,avaConv,wind
