region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.234959105029702,scr1992,effConv,heatpumpAir
AT,hh0140,3.0876444298774004,scr1992,effConv,heatpumpAir
AT,hh0141,3.281120067462325,scr1992,effConv,heatpumpAir
AT,hh0142,3.652934782207012,scr1992,effConv,heatpumpAir
AT,hh0143,3.663005229085684,scr1992,effConv,heatpumpAir
AT,hh0144,3.7402994502335787,scr1992,effConv,heatpumpAir
AT,hh0145,3.3078954089432955,scr1992,effConv,heatpumpAir
AT,hh0146,3.1253843791782856,scr1992,effConv,heatpumpAir
AT,hh0147,3.493046434596181,scr1992,effConv,heatpumpAir
AT,hh0148,3.363612635061145,scr1992,effConv,heatpumpAir
AT,hh0149,3.1585617139935493,scr1992,effConv,heatpumpAir
AT,hh0150,2.771689185872674,scr1992,effConv,heatpumpAir
AT,hh0151,3.0281450022011995,scr1992,effConv,heatpumpAir
AT,hh0152,3.11191120557487,scr1992,effConv,heatpumpAir
AT,hh0153,3.218389865010977,scr1992,effConv,heatpumpAir
AT,hh0154,3.4760392792522907,scr1992,effConv,heatpumpAir
AT,hh0155,3.4404985290020704,scr1992,effConv,heatpumpAir
AT,hh0156,3.086345801129937,scr1992,effConv,heatpumpAir
BE,hh0139,3.5977863980167264,scr1992,effConv,heatpumpAir
BE,hh0140,3.5212185751183007,scr1992,effConv,heatpumpAir
BE,hh0141,3.427222515149502,scr1992,effConv,heatpumpAir
BE,hh0142,3.873141642307292,scr1992,effConv,heatpumpAir
BE,hh0143,4.007301945913635,scr1992,effConv,heatpumpAir
BE,hh0144,4.045363170184931,scr1992,effConv,heatpumpAir
BE,hh0145,3.8050046506036175,scr1992,effConv,heatpumpAir
BE,hh0146,3.7119059880109937,scr1992,effConv,heatpumpAir
BE,hh0147,3.6474386715560456,scr1992,effConv,heatpumpAir
BE,hh0148,3.885971858130681,scr1992,effConv,heatpumpAir
BE,hh0149,3.8393289992291635,scr1992,effConv,heatpumpAir
BE,hh0150,3.754891050031542,scr1992,effConv,heatpumpAir
BE,hh0151,4.021120757339794,scr1992,effConv,heatpumpAir
BE,hh0152,4.057692540669443,scr1992,effConv,heatpumpAir
BE,hh0153,4.039962259864783,scr1992,effConv,heatpumpAir
BE,hh0154,3.8954645652459945,scr1992,effConv,heatpumpAir
BE,hh0155,3.737155868988367,scr1992,effConv,heatpumpAir
BE,hh0156,3.748048758812793,scr1992,effConv,heatpumpAir
BG,hh0139,3.6495937588588276,scr1992,effConv,heatpumpAir
BG,hh0140,3.7688038650758244,scr1992,effConv,heatpumpAir
BG,hh0141,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0142,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0143,3.989774499883424,scr1992,effConv,heatpumpAir
BG,hh0144,3.7135441662230733,scr1992,effConv,heatpumpAir
BG,hh0145,3.6686077297545125,scr1992,effConv,heatpumpAir
BG,hh0146,3.6235261628426088,scr1992,effConv,heatpumpAir
BG,hh0147,3.7884610931960196,scr1992,effConv,heatpumpAir
BG,hh0148,3.442574110831629,scr1992,effConv,heatpumpAir
BG,hh0149,3.2481194962310838,scr1992,effConv,heatpumpAir
BG,hh0150,3.8854684385332803,scr1992,effConv,heatpumpAir
BG,hh0151,3.1999730675615865,scr1992,effConv,heatpumpAir
BG,hh0152,3.1074831771820755,scr1992,effConv,heatpumpAir
BG,hh0153,3.644185465098417,scr1992,effConv,heatpumpAir
BG,hh0154,3.756310164128081,scr1992,effConv,heatpumpAir
BG,hh0155,3.1960304313997767,scr1992,effConv,heatpumpAir
BG,hh0156,2.5765723565782537,scr1992,effConv,heatpumpAir
CH,hh0139,3.179600592385201,scr1992,effConv,heatpumpAir
CH,hh0140,3.1620108059095537,scr1992,effConv,heatpumpAir
CH,hh0141,3.3126453941091425,scr1992,effConv,heatpumpAir
CH,hh0142,3.7007466437012777,scr1992,effConv,heatpumpAir
CH,hh0143,3.69358648550652,scr1992,effConv,heatpumpAir
CH,hh0144,3.5873474309559485,scr1992,effConv,heatpumpAir
CH,hh0145,3.406027962251393,scr1992,effConv,heatpumpAir
CH,hh0146,3.32558068491248,scr1992,effConv,heatpumpAir
CH,hh0147,3.286310157256679,scr1992,effConv,heatpumpAir
CH,hh0148,3.575013612087651,scr1992,effConv,heatpumpAir
CH,hh0149,3.5059818222889216,scr1992,effConv,heatpumpAir
CH,hh0150,3.0630877773845944,scr1992,effConv,heatpumpAir
CH,hh0151,3.5589756979593394,scr1992,effConv,heatpumpAir
CH,hh0152,3.59275823435625,scr1992,effConv,heatpumpAir
CH,hh0153,3.446810776541887,scr1992,effConv,heatpumpAir
CH,hh0154,3.7206726657525016,scr1992,effConv,heatpumpAir
CH,hh0155,3.679247163133957,scr1992,effConv,heatpumpAir
CH,hh0156,3.4154940891934418,scr1992,effConv,heatpumpAir
CZ,hh0139,3.3393156193196774,scr1992,effConv,heatpumpAir
CZ,hh0140,3.275536596775055,scr1992,effConv,heatpumpAir
CZ,hh0141,3.530008040368557,scr1992,effConv,heatpumpAir
CZ,hh0142,3.6353262718766928,scr1992,effConv,heatpumpAir
CZ,hh0143,3.6299131624400616,scr1992,effConv,heatpumpAir
CZ,hh0144,3.8235628232359886,scr1992,effConv,heatpumpAir
CZ,hh0145,3.1315861381590366,scr1992,effConv,heatpumpAir
CZ,hh0146,2.933074504137039,scr1992,effConv,heatpumpAir
CZ,hh0147,3.582197470590472,scr1992,effConv,heatpumpAir
CZ,hh0148,3.4129007309675217,scr1992,effConv,heatpumpAir
CZ,hh0149,3.2538407761603594,scr1992,effConv,heatpumpAir
CZ,hh0150,3.2078771237283945,scr1992,effConv,heatpumpAir
CZ,hh0151,3.1366209611296654,scr1992,effConv,heatpumpAir
CZ,hh0152,3.1769349426031113,scr1992,effConv,heatpumpAir
CZ,hh0153,3.408065777271986,scr1992,effConv,heatpumpAir
CZ,hh0154,3.561422912403941,scr1992,effConv,heatpumpAir
