region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0592,0.7251469510014911,scr1992,avaConv,onshore_a
at,1,h0593,0.6848561183574545,scr1992,avaConv,onshore_a
at,1,h0594,0.6681127139920597,scr1992,avaConv,onshore_a
at,1,h0595,0.6122739762222339,scr1992,avaConv,onshore_a
at,1,h0596,0.5527265800976366,scr1992,avaConv,onshore_a
at,1,h0597,0.4971234783649894,scr1992,avaConv,onshore_a
at,1,h0598,0.49597703070780247,scr1992,avaConv,onshore_a
at,1,h0599,0.5311926006776698,scr1992,avaConv,onshore_a
at,1,h0600,0.5621804180244537,scr1992,avaConv,onshore_a
at,1,h0601,0.662972680018917,scr1992,avaConv,onshore_a
at,1,h0602,0.7110872348320805,scr1992,avaConv,onshore_a
at,1,h0603,0.7276013667911909,scr1992,avaConv,onshore_a
at,1,h0604,0.6253528662227242,scr1992,avaConv,onshore_a
at,1,h0605,0.5153636522417168,scr1992,avaConv,onshore_a
at,1,h0606,0.4344422909391442,scr1992,avaConv,onshore_a
at,1,h0607,0.3035407101995003,scr1992,avaConv,onshore_a
at,1,h0608,0.1873200487078138,scr1992,avaConv,onshore_a
at,1,h0609,0.05663370484454977,scr1992,avaConv,onshore_a
at,1,h0610,0.0460508425260859,scr1992,avaConv,onshore_a
at,1,h0611,0.03772903019724872,scr1992,avaConv,onshore_a
at,1,h0612,0.03413657836796729,scr1992,avaConv,onshore_a
at,1,h0613,0.3489496565340008,scr1992,avaConv,onshore_a
at,1,h0614,0.5981923710523848,scr1992,avaConv,onshore_a
at,1,h0615,0.8203088541994947,scr1992,avaConv,onshore_a
at,1,h0616,0.7840586063986794,scr1992,avaConv,onshore_a
at,1,h0617,0.72127255149788,scr1992,avaConv,onshore_a
at,1,h0618,0.6369802257803224,scr1992,avaConv,onshore_a
at,1,h0619,0.6263127161818818,scr1992,avaConv,onshore_a
at,1,h0620,0.6654295120122234,scr1992,avaConv,onshore_a
at,1,h0621,0.738742341148776,scr1992,avaConv,onshore_a
at,1,h0622,0.7722721012762837,scr1992,avaConv,onshore_a
at,1,h0623,0.7884847033400406,scr1992,avaConv,onshore_a
at,1,h0624,0.7906218323912615,scr1992,avaConv,onshore_a
ba,1,h0553,0.6070386862954711,scr1992,avaConv,onshore_a
ba,1,h0554,0.7884252349759301,scr1992,avaConv,onshore_a
ba,1,h0555,0.9385041162123889,scr1992,avaConv,onshore_a
ba,1,h0556,0.9365407553685371,scr1992,avaConv,onshore_a
ba,1,h0557,0.9350943203205715,scr1992,avaConv,onshore_a
ba,1,h0558,0.9355408314739674,scr1992,avaConv,onshore_a
ba,1,h0559,0.9401126228594395,scr1992,avaConv,onshore_a
ba,1,h0560,0.9451933813123623,scr1992,avaConv,onshore_a
ba,1,h0561,0.9492792721565739,scr1992,avaConv,onshore_a
ba,1,h0562,0.9495575426101086,scr1992,avaConv,onshore_a
ba,1,h0563,0.9488083265135953,scr1992,avaConv,onshore_a
ba,1,h0564,0.9485245504099404,scr1992,avaConv,onshore_a
ba,1,h0565,0.8025549512906883,scr1992,avaConv,onshore_a
ba,1,h0566,0.630822637433222,scr1992,avaConv,onshore_a
ba,1,h0567,0.39742268768825084,scr1992,avaConv,onshore_a
ba,1,h0568,0.38060604626439815,scr1992,avaConv,onshore_a
ba,1,h0569,0.37478505336448154,scr1992,avaConv,onshore_a
ba,1,h0570,0.39401859289145863,scr1992,avaConv,onshore_a
ba,1,h0571,0.3578396519725931,scr1992,avaConv,onshore_a
ba,1,h0572,0.31131533128494904,scr1992,avaConv,onshore_a
ba,1,h0573,0.225498221283045,scr1992,avaConv,onshore_a
ba,1,h0574,0.2157745106520319,scr1992,avaConv,onshore_a
ba,1,h0575,0.19000056142650462,scr1992,avaConv,onshore_a
ba,1,h0576,0.16296115913776313,scr1992,avaConv,onshore_a
ba,1,h0577,0.25662839441686913,scr1992,avaConv,onshore_a
ba,1,h0578,0.34170527898951536,scr1992,avaConv,onshore_a
ba,1,h0579,0.41833721922622763,scr1992,avaConv,onshore_a
ba,1,h0580,0.4152881585498883,scr1992,avaConv,onshore_a
ba,1,h0581,0.3872571305830291,scr1992,avaConv,onshore_a
ba,1,h0582,0.34456658852362415,scr1992,avaConv,onshore_a
ba,1,h0583,0.3798226268076925,scr1992,avaConv,onshore_a
ba,1,h0584,0.39736119684028753,scr1992,avaConv,onshore_a
ba,1,h0585,0.40732584580787995,scr1992,avaConv,onshore_a
ba,1,h0586,0.33911854610551734,scr1992,avaConv,onshore_a
ba,1,h0587,0.3047098563164157,scr1992,avaConv,onshore_a
ba,1,h0588,0.2810139186451629,scr1992,avaConv,onshore_a
ba,1,h0589,0.43616968685300234,scr1992,avaConv,onshore_a
ba,1,h0590,0.5262083062034377,scr1992,avaConv,onshore_a
ba,1,h0591,0.5856445987732773,scr1992,avaConv,onshore_a
ba,1,h0592,0.5130458132991083,scr1992,avaConv,onshore_a
ba,1,h0593,0.4464800104912626,scr1992,avaConv,onshore_a
ba,1,h0594,0.39606833478060627,scr1992,avaConv,onshore_a
ba,1,h0595,0.5746901448372751,scr1992,avaConv,onshore_a
ba,1,h0596,0.7210011962027277,scr1992,avaConv,onshore_a
ba,1,h0597,0.8451293218135064,scr1992,avaConv,onshore_a
ba,1,h0598,0.8197516399899584,scr1992,avaConv,onshore_a
ba,1,h0599,0.8025426858687632,scr1992,avaConv,onshore_a
ba,1,h0600,0.7572401482802471,scr1992,avaConv,onshore_a
ba,1,h0601,0.7167290845764721,scr1992,avaConv,onshore_a
ba,1,h0602,0.6501898995406358,scr1992,avaConv,onshore_a
ba,1,h0603,0.6087681865110545,scr1992,avaConv,onshore_a
ba,1,h0604,0.5711652121000313,scr1992,avaConv,onshore_a
ba,1,h0605,0.5409763832005525,scr1992,avaConv,onshore_a
ba,1,h0606,0.5014750153023213,scr1992,avaConv,onshore_a
ba,1,h0607,0.4051409983807858,scr1992,avaConv,onshore_a
ba,1,h0608,0.3053883117236016,scr1992,avaConv,onshore_a
ba,1,h0609,0.21363832850097256,scr1992,avaConv,onshore_a
ba,1,h0610,0.2101601696690542,scr1992,avaConv,onshore_a
ba,1,h0611,0.20807504421512177,scr1992,avaConv,onshore_a
ba,1,h0612,0.1831090451657546,scr1992,avaConv,onshore_a
ba,1,h0613,0.2657491862708288,scr1992,avaConv,onshore_a
ba,1,h0614,0.3458697626731414,scr1992,avaConv,onshore_a
ba,1,h0615,0.4337225205636448,scr1992,avaConv,onshore_a
ba,1,h0616,0.4631303882201275,scr1992,avaConv,onshore_a
ba,1,h0617,0.47255872623085554,scr1992,avaConv,onshore_a
ba,1,h0618,0.46717431668418846,scr1992,avaConv,onshore_a
ba,1,h0619,0.44893955286424697,scr1992,avaConv,onshore_a
ba,1,h0620,0.44766698076509565,scr1992,avaConv,onshore_a
ba,1,h0621,0.46240040132855686,scr1992,avaConv,onshore_a
ba,1,h0622,0.48450054711392043,scr1992,avaConv,onshore_a
ba,1,h0623,0.4921280074910036,scr1992,avaConv,onshore_a
ba,1,h0624,0.49059668817194,scr1992,avaConv,onshore_a
be,1,h0553,0.5285052199265411,scr1992,avaConv,onshore_a
be,1,h0554,0.701783995415055,scr1992,avaConv,onshore_a
be,1,h0555,0.8498376397626333,scr1992,avaConv,onshore_a
be,1,h0556,0.8229332476331239,scr1992,avaConv,onshore_a
be,1,h0557,0.7798715075712709,scr1992,avaConv,onshore_a
be,1,h0558,0.7273155480473563,scr1992,avaConv,onshore_a
be,1,h0559,0.709156878850993,scr1992,avaConv,onshore_a
be,1,h0560,0.710820244368339,scr1992,avaConv,onshore_a
be,1,h0561,0.7279897628122916,scr1992,avaConv,onshore_a
be,1,h0562,0.7413849517169533,scr1992,avaConv,onshore_a
be,1,h0563,0.7370695035004258,scr1992,avaConv,onshore_a
be,1,h0564,0.7220515937306237,scr1992,avaConv,onshore_a
be,1,h0565,0.5485830906877437,scr1992,avaConv,onshore_a
be,1,h0566,0.3890211840248914,scr1992,avaConv,onshore_a
be,1,h0567,0.24066055063639952,scr1992,avaConv,onshore_a
be,1,h0568,0.2418146920960678,scr1992,avaConv,onshore_a
be,1,h0569,0.27056936976075524,scr1992,avaConv,onshore_a
be,1,h0570,0.3400452344866609,scr1992,avaConv,onshore_a
be,1,h0571,0.338378729081154,scr1992,avaConv,onshore_a
be,1,h0572,0.3207027975275034,scr1992,avaConv,onshore_a
be,1,h0573,0.2661925663758556,scr1992,avaConv,onshore_a
be,1,h0574,0.2990940818991837,scr1992,avaConv,onshore_a
be,1,h0575,0.35418170533218707,scr1992,avaConv,onshore_a
be,1,h0576,0.4147756490273679,scr1992,avaConv,onshore_a
be,1,h0577,0.36032042414478904,scr1992,avaConv,onshore_a
be,1,h0578,0.2679003532538563,scr1992,avaConv,onshore_a
be,1,h0579,0.150684444806829,scr1992,avaConv,onshore_a
be,1,h0580,0.13067008197045565,scr1992,avaConv,onshore_a
be,1,h0581,0.10975514837364535,scr1992,avaConv,onshore_a
be,1,h0582,0.09761160647829903,scr1992,avaConv,onshore_a
be,1,h0583,0.3619960501116982,scr1992,avaConv,onshore_a
be,1,h0584,0.6240940287016179,scr1992,avaConv,onshore_a
be,1,h0585,0.8816441795516993,scr1992,avaConv,onshore_a
be,1,h0586,0.8938193804383431,scr1992,avaConv,onshore_a
be,1,h0587,0.8975693205291843,scr1992,avaConv,onshore_a
be,1,h0588,0.8986499818272895,scr1992,avaConv,onshore_a
be,1,h0589,0.6394702525349012,scr1992,avaConv,onshore_a
be,1,h0590,0.3734438704109611,scr1992,avaConv,onshore_a
be,1,h0591,0.09369955713782824,scr1992,avaConv,onshore_a
be,1,h0592,0.11555307323602339,scr1992,avaConv,onshore_a
be,1,h0593,0.17093624810286082,scr1992,avaConv,onshore_a
be,1,h0594,0.26239839426092426,scr1992,avaConv,onshore_a
be,1,h0595,0.41733744626837144,scr1992,avaConv,onshore_a
be,1,h0596,0.5259033025137084,scr1992,avaConv,onshore_a
be,1,h0597,0.592875944294341,scr1992,avaConv,onshore_a
be,1,h0598,0.5847513910022072,scr1992,avaConv,onshore_a
be,1,h0599,0.5842116795782675,scr1992,avaConv,onshore_a
be,1,h0600,0.5901874224282433,scr1992,avaConv,onshore_a
be,1,h0601,0.5200029041206835,scr1992,avaConv,onshore_a
be,1,h0602,0.4334152834958824,scr1992,avaConv,onshore_a
be,1,h0603,0.32758899829012333,scr1992,avaConv,onshore_a
be,1,h0604,0.27814671401975993,scr1992,avaConv,onshore_a
be,1,h0605,0.23268794346630653,scr1992,avaConv,onshore_a
be,1,h0606,0.18562587962743932,scr1992,avaConv,onshore_a
be,1,h0607,0.1891405020101323,scr1992,avaConv,onshore_a
be,1,h0608,0.19671413721952655,scr1992,avaConv,onshore_a
be,1,h0609,0.21056259915784603,scr1992,avaConv,onshore_a
be,1,h0610,0.18496831069748268,scr1992,avaConv,onshore_a
be,1,h0611,0.15605146594042332,scr1992,avaConv,onshore_a
be,1,h0612,0.14621433016067092,scr1992,avaConv,onshore_a
be,1,h0613,0.2716341060521673,scr1992,avaConv,onshore_a
be,1,h0614,0.40655090116082576,scr1992,avaConv,onshore_a
be,1,h0615,0.543584461687524,scr1992,avaConv,onshore_a
be,1,h0616,0.5622957399095724,scr1992,avaConv,onshore_a
be,1,h0617,0.6009694464004748,scr1992,avaConv,onshore_a
be,1,h0618,0.6477291927386326,scr1992,avaConv,onshore_a
be,1,h0619,0.7309708051365512,scr1992,avaConv,onshore_a
be,1,h0620,0.7966564012804794,scr1992,avaConv,onshore_a
be,1,h0621,0.8421430144442962,scr1992,avaConv,onshore_a
be,1,h0622,0.8483060061441102,scr1992,avaConv,onshore_a
be,1,h0623,0.8498197754760306,scr1992,avaConv,onshore_a
be,1,h0624,0.8470238545202379,scr1992,avaConv,onshore_a
bg,1,h0553,0.603344316444153,scr1992,avaConv,onshore_a
bg,1,h0554,0.5625995865364144,scr1992,avaConv,onshore_a
bg,1,h0555,0.5626524920477646,scr1992,avaConv,onshore_a
bg,1,h0556,0.5916373979598119,scr1992,avaConv,onshore_a
bg,1,h0557,0.617404109232301,scr1992,avaConv,onshore_a
bg,1,h0558,0.6347282850231555,scr1992,avaConv,onshore_a
bg,1,h0559,0.5395008686582926,scr1992,avaConv,onshore_a
bg,1,h0560,0.4358875302130359,scr1992,avaConv,onshore_a
bg,1,h0561,0.3063831326349594,scr1992,avaConv,onshore_a
bg,1,h0562,0.29011669665099454,scr1992,avaConv,onshore_a
bg,1,h0563,0.2908271088630296,scr1992,avaConv,onshore_a
bg,1,h0564,0.32468179083735776,scr1992,avaConv,onshore_a
bg,1,h0565,0.40050255136610813,scr1992,avaConv,onshore_a
bg,1,h0566,0.4831923046375296,scr1992,avaConv,onshore_a
bg,1,h0567,0.5646737036252935,scr1992,avaConv,onshore_a
bg,1,h0568,0.6138729347437548,scr1992,avaConv,onshore_a
bg,1,h0569,0.6402845018842886,scr1992,avaConv,onshore_a
bg,1,h0570,0.6511883888344681,scr1992,avaConv,onshore_a
bg,1,h0571,0.5680769271325369,scr1992,avaConv,onshore_a
bg,1,h0572,0.49838592635815343,scr1992,avaConv,onshore_a
bg,1,h0573,0.4352721171600416,scr1992,avaConv,onshore_a
bg,1,h0574,0.45911609115621144,scr1992,avaConv,onshore_a
bg,1,h0575,0.4618100132293018,scr1992,avaConv,onshore_a
bg,1,h0576,0.4431609248110644,scr1992,avaConv,onshore_a
bg,1,h0577,0.4715622529271445,scr1992,avaConv,onshore_a
bg,1,h0578,0.5145264703658791,scr1992,avaConv,onshore_a
bg,1,h0579,0.5753614135090948,scr1992,avaConv,onshore_a
bg,1,h0580,0.605913726543083,scr1992,avaConv,onshore_a
bg,1,h0581,0.631619665908305,scr1992,avaConv,onshore_a
bg,1,h0582,0.654673375917286,scr1992,avaConv,onshore_a
bg,1,h0583,0.5246361965131415,scr1992,avaConv,onshore_a
bg,1,h0584,0.37489629782414213,scr1992,avaConv,onshore_a
bg,1,h0585,0.19605107297441954,scr1992,avaConv,onshore_a
bg,1,h0586,0.20082431213463625,scr1992,avaConv,onshore_a
bg,1,h0587,0.2129262793761355,scr1992,avaConv,onshore_a
bg,1,h0588,0.21312700404375373,scr1992,avaConv,onshore_a
bg,1,h0589,0.40554471459555314,scr1992,avaConv,onshore_a
bg,1,h0590,0.6027045841536272,scr1992,avaConv,onshore_a
bg,1,h0591,0.8070681070210368,scr1992,avaConv,onshore_a
bg,1,h0592,0.8576502177773079,scr1992,avaConv,onshore_a
bg,1,h0593,0.8867222230574274,scr1992,avaConv,onshore_a
bg,1,h0594,0.9017354737208528,scr1992,avaConv,onshore_a
bg,1,h0595,0.9114349765998925,scr1992,avaConv,onshore_a
bg,1,h0596,0.9145474557191978,scr1992,avaConv,onshore_a
bg,1,h0597,0.9140491771553161,scr1992,avaConv,onshore_a
bg,1,h0598,0.9133067826023311,scr1992,avaConv,onshore_a
bg,1,h0599,0.9115783180575666,scr1992,avaConv,onshore_a
bg,1,h0600,0.9070334117987876,scr1992,avaConv,onshore_a
bg,1,h0601,0.8200372502493396,scr1992,avaConv,onshore_a
bg,1,h0602,0.7336296629545604,scr1992,avaConv,onshore_a
bg,1,h0603,0.6550056547306002,scr1992,avaConv,onshore_a
bg,1,h0604,0.6720045989240988,scr1992,avaConv,onshore_a
bg,1,h0605,0.6793442451927956,scr1992,avaConv,onshore_a
bg,1,h0606,0.6665687342912955,scr1992,avaConv,onshore_a
bg,1,h0607,0.5405221453053972,scr1992,avaConv,onshore_a
bg,1,h0608,0.40464543981904644,scr1992,avaConv,onshore_a
bg,1,h0609,0.2701596983798139,scr1992,avaConv,onshore_a
bg,1,h0610,0.25493750409881105,scr1992,avaConv,onshore_a
bg,1,h0611,0.27503743361607735,scr1992,avaConv,onshore_a
bg,1,h0612,0.3076217904297425,scr1992,avaConv,onshore_a
bg,1,h0613,0.39753039501579746,scr1992,avaConv,onshore_a
bg,1,h0614,0.4719973813114154,scr1992,avaConv,onshore_a
bg,1,h0615,0.5394280142498158,scr1992,avaConv,onshore_a
bg,1,h0616,0.5603794243182422,scr1992,avaConv,onshore_a
bg,1,h0617,0.5864384046476687,scr1992,avaConv,onshore_a
bg,1,h0618,0.6269046980694896,scr1992,avaConv,onshore_a
bg,1,h0619,0.7251242247337815,scr1992,avaConv,onshore_a
bg,1,h0620,0.7997937351597196,scr1992,avaConv,onshore_a
bg,1,h0621,0.8494793293062373,scr1992,avaConv,onshore_a
bg,1,h0622,0.8407187891736738,scr1992,avaConv,onshore_a
bg,1,h0623,0.8406679560032957,scr1992,avaConv,onshore_a
bg,1,h0624,0.8420919861623603,scr1992,avaConv,onshore_a
ch,1,h0553,0.5218183529356392,scr1992,avaConv,onshore_a
ch,1,h0554,0.703162657605587,scr1992,avaConv,onshore_a
ch,1,h0555,0.8598167458438295,scr1992,avaConv,onshore_a
ch,1,h0556,0.8640775834037154,scr1992,avaConv,onshore_a
ch,1,h0557,0.8643124791236186,scr1992,avaConv,onshore_a
ch,1,h0558,0.8642966063475676,scr1992,avaConv,onshore_a
ch,1,h0559,0.8495023301435602,scr1992,avaConv,onshore_a
ch,1,h0560,0.8408271146381686,scr1992,avaConv,onshore_a
ch,1,h0561,0.8338416443455051,scr1992,avaConv,onshore_a
ch,1,h0562,0.8399168660251997,scr1992,avaConv,onshore_a
ch,1,h0563,0.8477362245645782,scr1992,avaConv,onshore_a
ch,1,h0564,0.8519377058998808,scr1992,avaConv,onshore_a
ch,1,h0565,0.6716960656111544,scr1992,avaConv,onshore_a
ch,1,h0566,0.44786847401098306,scr1992,avaConv,onshore_a
ch,1,h0567,0.1188401113472239,scr1992,avaConv,onshore_a
ch,1,h0568,0.11539503874750859,scr1992,avaConv,onshore_a
ch,1,h0569,0.11035064970661507,scr1992,avaConv,onshore_a
ch,1,h0570,0.10963436287106211,scr1992,avaConv,onshore_a
ch,1,h0571,0.20711671927077133,scr1992,avaConv,onshore_a
ch,1,h0572,0.25592998048442867,scr1992,avaConv,onshore_a
ch,1,h0573,0.278047766130747,scr1992,avaConv,onshore_a
ch,1,h0574,0.21767733076120616,scr1992,avaConv,onshore_a
ch,1,h0575,0.18205220703119962,scr1992,avaConv,onshore_a
ch,1,h0576,0.1680937874225969,scr1992,avaConv,onshore_a
ch,1,h0577,0.26539086726488403,scr1992,avaConv,onshore_a
ch,1,h0578,0.32596074779069517,scr1992,avaConv,onshore_a
ch,1,h0579,0.35692988815598375,scr1992,avaConv,onshore_a
ch,1,h0580,0.296758463824419,scr1992,avaConv,onshore_a
ch,1,h0581,0.25355489584679936,scr1992,avaConv,onshore_a
ch,1,h0582,0.23394536027168872,scr1992,avaConv,onshore_a
ch,1,h0583,0.4581742874517984,scr1992,avaConv,onshore_a
ch,1,h0584,0.6385306247435443,scr1992,avaConv,onshore_a
ch,1,h0585,0.804827500875385,scr1992,avaConv,onshore_a
ch,1,h0586,0.8262499088602331,scr1992,avaConv,onshore_a
ch,1,h0587,0.8443234351947578,scr1992,avaConv,onshore_a
ch,1,h0588,0.8480542751534245,scr1992,avaConv,onshore_a
ch,1,h0589,0.6703246781090341,scr1992,avaConv,onshore_a
ch,1,h0590,0.4600676371910484,scr1992,avaConv,onshore_a
ch,1,h0591,0.1830623470115336,scr1992,avaConv,onshore_a
ch,1,h0592,0.18196711606516275,scr1992,avaConv,onshore_a
ch,1,h0593,0.18353155964606221,scr1992,avaConv,onshore_a
ch,1,h0594,0.20111153645956764,scr1992,avaConv,onshore_a
ch,1,h0595,0.35528298366996564,scr1992,avaConv,onshore_a
ch,1,h0596,0.48252500088444666,scr1992,avaConv,onshore_a
ch,1,h0597,0.5833865186234357,scr1992,avaConv,onshore_a
ch,1,h0598,0.5908784488755047,scr1992,avaConv,onshore_a
ch,1,h0599,0.5894406506349382,scr1992,avaConv,onshore_a
ch,1,h0600,0.5760900810865626,scr1992,avaConv,onshore_a
ch,1,h0601,0.5668797298913895,scr1992,avaConv,onshore_a
ch,1,h0602,0.5546772184853261,scr1992,avaConv,onshore_a
ch,1,h0603,0.5681513762803143,scr1992,avaConv,onshore_a
ch,1,h0604,0.5942782151962478,scr1992,avaConv,onshore_a
ch,1,h0605,0.6206603511265091,scr1992,avaConv,onshore_a
ch,1,h0606,0.6392015550742002,scr1992,avaConv,onshore_a
ch,1,h0607,0.5740829047230877,scr1992,avaConv,onshore_a
ch,1,h0608,0.5073853314951627,scr1992,avaConv,onshore_a
ch,1,h0609,0.4211123439503173,scr1992,avaConv,onshore_a
