region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.357815256342292,scr1992,effConv,heatpumpGroundSpace
AT,hh0140,4.1583925522863865,scr1992,effConv,heatpumpGroundSpace
AT,hh0141,4.284078896045685,scr1992,effConv,heatpumpGroundSpace
AT,hh0142,4.8658517226576805,scr1992,effConv,heatpumpGroundSpace
AT,hh0143,4.88246182538569,scr1992,effConv,heatpumpGroundSpace
AT,hh0144,4.974264748394489,scr1992,effConv,heatpumpGroundSpace
AT,hh0145,4.3887790236622095,scr1992,effConv,heatpumpGroundSpace
AT,hh0146,4.151705032214522,scr1992,effConv,heatpumpGroundSpace
AT,hh0147,4.675758441910148,scr1992,effConv,heatpumpGroundSpace
AT,hh0148,4.2459011022001505,scr1992,effConv,heatpumpGroundSpace
AT,hh0149,4.00818844512105,scr1992,effConv,heatpumpGroundSpace
AT,hh0150,3.716218400746584,scr1992,effConv,heatpumpGroundSpace
AT,hh0151,3.9032442420721054,scr1992,effConv,heatpumpGroundSpace
AT,hh0152,3.977508807554841,scr1992,effConv,heatpumpGroundSpace
AT,hh0153,4.053666220977902,scr1992,effConv,heatpumpGroundSpace
AT,hh0154,4.2554222121834755,scr1992,effConv,heatpumpGroundSpace
AT,hh0155,4.307659789919853,scr1992,effConv,heatpumpGroundSpace
AT,hh0156,3.9046201538294554,scr1992,effConv,heatpumpGroundSpace
BE,hh0139,4.9235160422318565,scr1992,effConv,heatpumpGroundSpace
BE,hh0140,4.760916633520677,scr1992,effConv,heatpumpGroundSpace
BE,hh0141,4.501323233302496,scr1992,effConv,heatpumpGroundSpace
BE,hh0142,5.120445374400289,scr1992,effConv,heatpumpGroundSpace
BE,hh0143,5.403037925826177,scr1992,effConv,heatpumpGroundSpace
BE,hh0144,5.726457487154944,scr1992,effConv,heatpumpGroundSpace
BE,hh0145,5.207130797262478,scr1992,effConv,heatpumpGroundSpace
BE,hh0146,5.040562653952409,scr1992,effConv,heatpumpGroundSpace
BE,hh0147,4.972256402837251,scr1992,effConv,heatpumpGroundSpace
BE,hh0148,5.131076534478494,scr1992,effConv,heatpumpGroundSpace
BE,hh0149,5.136207469633678,scr1992,effConv,heatpumpGroundSpace
BE,hh0150,4.892034901666881,scr1992,effConv,heatpumpGroundSpace
BE,hh0151,5.502552560737193,scr1992,effConv,heatpumpGroundSpace
BE,hh0152,5.740372927834908,scr1992,effConv,heatpumpGroundSpace
BE,hh0153,5.63894569199611,scr1992,effConv,heatpumpGroundSpace
BE,hh0154,5.453156112497965,scr1992,effConv,heatpumpGroundSpace
BE,hh0155,5.209994012245489,scr1992,effConv,heatpumpGroundSpace
BE,hh0156,5.123111545321635,scr1992,effConv,heatpumpGroundSpace
BG,hh0139,5.1759111409277825,scr1992,effConv,heatpumpGroundSpace
BG,hh0140,5.347216980943916,scr1992,effConv,heatpumpGroundSpace
BG,hh0141,6.227819680151267,scr1992,effConv,heatpumpGroundSpace
