region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,1.3515156537055715,scr1992,stInflow,reservoir
al,h0554,1.3515156537055715,scr1992,stInflow,reservoir
al,h0555,1.3515156537055715,scr1992,stInflow,reservoir
al,h0556,1.3515156537055715,scr1992,stInflow,reservoir
al,h0557,1.3515156537055715,scr1992,stInflow,reservoir
al,h0558,1.3515156537055715,scr1992,stInflow,reservoir
al,h0559,1.4422489596264383,scr1992,stInflow,reservoir
al,h0560,1.5330398078861303,scr1992,stInflow,reservoir
al,h0561,1.6238848311642458,scr1992,stInflow,reservoir
al,h0562,1.6238848311642458,scr1992,stInflow,reservoir
al,h0563,1.6238848311642458,scr1992,stInflow,reservoir
al,h0564,1.6238848311642458,scr1992,stInflow,reservoir
al,h0565,1.6238848311642458,scr1992,stInflow,reservoir
al,h0566,1.6238848311642458,scr1992,stInflow,reservoir
al,h0567,1.6238848311642458,scr1992,stInflow,reservoir
al,h0568,1.6238848311642458,scr1992,stInflow,reservoir
al,h0569,1.6238848311642458,scr1992,stInflow,reservoir
al,h0570,1.6238848311642458,scr1992,stInflow,reservoir
al,h0571,1.3236138107138984,scr1992,stInflow,reservoir
al,h0572,1.0240334173682473,scr1992,stInflow,reservoir
al,h0573,0.7253482753396536,scr1992,stInflow,reservoir
al,h0574,0.7253482753396536,scr1992,stInflow,reservoir
al,h0575,0.7253482753396536,scr1992,stInflow,reservoir
al,h0576,0.7253482753396536,scr1992,stInflow,reservoir
al,h0577,0.7253482753396536,scr1992,stInflow,reservoir
al,h0578,0.7253482753396536,scr1992,stInflow,reservoir
al,h0579,0.7253482753396536,scr1992,stInflow,reservoir
al,h0580,0.7253482753396536,scr1992,stInflow,reservoir
al,h0581,0.7253482753396536,scr1992,stInflow,reservoir
al,h0582,0.7253482753396536,scr1992,stInflow,reservoir
al,h0583,0.9729499978900851,scr1992,stInflow,reservoir
al,h0584,1.2211969998042125,scr1992,stInflow,reservoir
al,h0585,1.469957327878162,scr1992,stInflow,reservoir
al,h0586,1.469957327878162,scr1992,stInflow,reservoir
al,h0587,1.469957327878162,scr1992,stInflow,reservoir
al,h0588,1.469957327878162,scr1992,stInflow,reservoir
al,h0589,1.469957327878162,scr1992,stInflow,reservoir
al,h0590,1.469957327878162,scr1992,stInflow,reservoir
al,h0591,1.469957327878162,scr1992,stInflow,reservoir
al,h0592,1.469957327878162,scr1992,stInflow,reservoir
al,h0593,1.469957327878162,scr1992,stInflow,reservoir
al,h0594,1.469957327878162,scr1992,stInflow,reservoir
al,h0595,1.469957327878162,scr1992,stInflow,reservoir
al,h0596,1.469957327878162,scr1992,stInflow,reservoir
al,h0597,1.469957327878162,scr1992,stInflow,reservoir
al,h0598,1.469957327878162,scr1992,stInflow,reservoir
al,h0599,1.469957327878162,scr1992,stInflow,reservoir
al,h0600,1.469957327878162,scr1992,stInflow,reservoir
al,h0601,1.9407753834804489,scr1992,stInflow,reservoir
al,h0602,2.41275568696414,scr1992,stInflow,reservoir
al,h0603,2.8856707867363376,scr1992,stInflow,reservoir
al,h0604,2.8856707867363376,scr1992,stInflow,reservoir
al,h0605,2.8856707867363376,scr1992,stInflow,reservoir
al,h0606,2.8856707867363376,scr1992,stInflow,reservoir
al,h0607,2.8856707867363376,scr1992,stInflow,reservoir
al,h0608,2.8856707867363376,scr1992,stInflow,reservoir
al,h0609,2.8856707867363376,scr1992,stInflow,reservoir
al,h0610,2.8856707867363376,scr1992,stInflow,reservoir
al,h0611,2.8856707867363376,scr1992,stInflow,reservoir
al,h0612,2.8856707867363376,scr1992,stInflow,reservoir
al,h0613,2.389777020523424,scr1992,stInflow,reservoir
al,h0614,1.8949217183602265,scr1992,stInflow,reservoir
al,h0615,1.4013769328847816,scr1992,stInflow,reservoir
al,h0616,1.4013769328847816,scr1992,stInflow,reservoir
al,h0617,1.4013769328847816,scr1992,stInflow,reservoir
al,h0618,1.4013769328847816,scr1992,stInflow,reservoir
al,h0619,1.4013769328847816,scr1992,stInflow,reservoir
al,h0620,1.4013769328847816,scr1992,stInflow,reservoir
al,h0621,1.4013769328847816,scr1992,stInflow,reservoir
al,h0622,1.4013769328847816,scr1992,stInflow,reservoir
al,h0623,1.4013769328847816,scr1992,stInflow,reservoir
al,h0624,1.4013769328847816,scr1992,stInflow,reservoir
at,h0553,0.18072417249458744,scr1992,stInflow,reservoir
at,h0554,0.18072417249458744,scr1992,stInflow,reservoir
at,h0555,0.18072417249458744,scr1992,stInflow,reservoir
at,h0556,0.18072417249458744,scr1992,stInflow,reservoir
at,h0557,0.18072417249458744,scr1992,stInflow,reservoir
at,h0558,0.18072417249458744,scr1992,stInflow,reservoir
at,h0559,0.18113743689567635,scr1992,stInflow,reservoir
at,h0560,0.1815507108139458,scr1992,stInflow,reservoir
at,h0561,0.18196399422796344,scr1992,stInflow,reservoir
at,h0562,0.18196399422796344,scr1992,stInflow,reservoir
at,h0563,0.18196399422796344,scr1992,stInflow,reservoir
at,h0564,0.18196399422796344,scr1992,stInflow,reservoir
at,h0565,0.18196399422796344,scr1992,stInflow,reservoir
at,h0566,0.18196399422796344,scr1992,stInflow,reservoir
at,h0567,0.18196399422796344,scr1992,stInflow,reservoir
at,h0568,0.18196399422796344,scr1992,stInflow,reservoir
at,h0569,0.18196399422796344,scr1992,stInflow,reservoir
at,h0570,0.18196399422796344,scr1992,stInflow,reservoir
at,h0571,0.1822930642495844,scr1992,stInflow,reservoir
at,h0572,0.18262214026688933,scr1992,stInflow,reservoir
at,h0573,0.18295122226919064,scr1992,stInflow,reservoir
at,h0574,0.18295122226919064,scr1992,stInflow,reservoir
at,h0575,0.18295122226919064,scr1992,stInflow,reservoir
at,h0576,0.18295122226919064,scr1992,stInflow,reservoir
at,h0577,0.18295122226919064,scr1992,stInflow,reservoir
at,h0578,0.18295122226919064,scr1992,stInflow,reservoir
at,h0579,0.18295122226919064,scr1992,stInflow,reservoir
